policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
317574,FL,BAY COUNTY,0,1710532.14,0,0,1710532.14,2093691.34,0,0,0,0,30.21173,-85.68282,Residential,Masonry,1
481235,FL,BAY COUNTY,731880,731880,731880,731880,731880,625706.17,0,36594,0,0,30.21441,-85.69327,Residential,Masonry,1
942125,FL,BAY COUNTY,0,16470000,0,0,16470000,23220000,0,0,0,0,30.183575,-85.649361,Commercial,Reinforced Concrete,1
658270,FL,BAY COUNTY,263700,263700,263700,263700,263700,316292.33,0,13185,0,0,30.18845,-85.666763,Residential,Wood,1
776764,FL,BAY COUNTY,0,7318981.06,0,0,7318981.06,6396789.45,0,0,0,0,30.18909,-85.6423,Commercial,Reinforced Masonry,1
549397,FL,BAY COUNTY,0,3703470.9,0,0,3703470.9,3729395.2,0,0,0,0,30.17654,-85.64125,Commercial,Reinforced Masonry,1
929053,FL,BAY COUNTY,0,145894.31,0,0,145894.31,153597.53,0,0,0,0,30.17654,-85.64125,Residential,Wood,1
634233,FL,BAY COUNTY,0,269343.34,0,0,269343.34,353513.13,0,0,0,0,30.18915,-85.70767,Residential,Wood,1
747131,FL,BAY COUNTY,0,95392.43,0,0,95392.43,149467.83,0,0,0,0,30.182673,-85.701485,Residential,Wood,1
995193,FL,BAY COUNTY,0,179562.23,0,0,179562.23,190094.99,0,0,0,0,30.204214,-85.673653,Residential,Wood,1
381321,FL,BAY COUNTY,0,202007.5,0,0,202007.5,201089.58,0,0,0,0,30.182673,-85.701485,Residential,Wood,1
995419,FL,BAY COUNTY,0,202007.5,0,0,202007.5,238918.31,0,0,0,0,30.182673,-85.701485,Residential,Wood,1
501720,FL,BAY COUNTY,0,202007.5,0,0,202007.5,177200.98,0,0,0,0,30.182673,-85.701485,Residential,Wood,1
523558,FL,BAY COUNTY,0,205151.42,0,0,205151.42,165227.31,0,0,0,0,30.692579,-81.923798,Residential,Wood,4
650297,FL,BAY COUNTY,223141.5,223141.5,223141.5,223141.5,223141.5,331778.83,0,0,0,0,30.17672,-85.759766,Residential,Wood,3
871903,FL,BAY COUNTY,0,4153852.8,0,4153852.8,4153852.8,4796590.91,0,0,0,0,30.18838,-85.816559,Commercial,Reinforced Masonry,3
846959,FL,BAY COUNTY,0,108185.22,0,0,108185.22,140010.72,0,0,0,0,30.18988,-85.79217,Residential,Wood,1
898645,FL,BAY COUNTY,0,181233.36,0,0,181233.36,272845.01,0,0,0,0,30.18988,-85.79217,Residential,Wood,1
631406,FL,BAY COUNTY,0,181233.36,0,0,181233.36,211227.48,0,0,0,0,30.18988,-85.79217,Residential,Wood,1
344642,FL,BAY COUNTY,0,284795.28,0,0,284795.28,409912.11,0,0,0,0,30.18988,-85.79217,Residential,Wood,1
180988,FL,BAY COUNTY,0,136849.68,0,0,136849.68,200271.16,0,0,0,0,30.18988,-85.79217,Residential,Wood,1
476557,FL,BAY COUNTY,0,5547.96,0,0,5547.96,5400.22,0,0,0,0,30.18988,-85.79217,Residential,Wood,1
495613,FL,BAY COUNTY,0,395754.48,0,0,395754.48,609379.58,0,0,0,0,30.18803,-85.79382,Residential,Masonry,1
813476,FL,BAY COUNTY,0,934703.17,0,0,934703.17,1346533.39,0,0,0,0,30.188824,-85.760223,Residential,Masonry,1
110207,FL,BAY COUNTY,798390,798390,798390,798390,798390,977024.17,0,39919.5,0,0,30.18372,-85.80613,Residential,Masonry,1
349233,FL,BAY COUNTY,718998.3,718998.3,0,0,718998.3,784791.68,0,0,0,0,30.196251,-85.830429,Residential,Masonry,1
355679,FL,BAY COUNTY,591692.4,591692.4,0,0,591692.4,670979.18,0,0,0,0,30.180971,-85.813866,Residential,Masonry,1
342917,FL,BAY COUNTY,0,405000,0,0,405000,506640.42,0,0,0,0,30.19589,-85.83735,Residential,Masonry,1
