policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
480325,FL,PALM BEACH COUNTY,0,375152.88,0,0,375152.88,479895.56,0,0,0,0,26.681446,-80.713097,Residential,Masonry,1
419943,FL,PALM BEACH COUNTY,0,37202.55,0,0,37202.55,44273.35,0,0,0,0,26.6774,-80.7468,Residential,Wood,3
333696,FL,PALM BEACH COUNTY,0,362033.16,0,0,362033.16,509988.88,0,0,0,0,26.6774,-80.7468,Residential,Masonry,1
378254,FL,PALM BEACH COUNTY,0,27639.37,0,0,27639.37,44219.67,0,0,0,0,26.6774,-80.7468,Residential,Wood,1
117340,FL,PALM BEACH COUNTY,0,26519.41,0,0,26519.41,28659.53,0,0,0,0,26.6774,-80.7468,Residential,Wood,3
109518,FL,PALM BEACH COUNTY,0,186149.91,0,0,186149.91,203616.36,0,0,0,0,26.6774,-80.7468,Residential,Wood,4
291779,FL,PALM BEACH COUNTY,0,133039.9,0,0,133039.9,152670.2,0,0,0,0,26.663675,-80.719898,Residential,Wood,1
371929,FL,PALM BEACH COUNTY,0,147481.19,0,0,147481.19,181249.66,0,0,0,0,26.663676,-80.719991,Residential,Wood,1
855093,FL,PALM BEACH COUNTY,0,133039.9,0,0,133039.9,152419.02,0,0,0,0,26.663123,-80.719696,Residential,Wood,1
342262,FL,PALM BEACH COUNTY,0,133039.9,0,0,133039.9,166903.87,0,0,0,0,26.663673,-80.720269,Residential,Wood,1
542919,FL,PALM BEACH COUNTY,0,133039.9,0,0,133039.9,132473.41,0,0,0,0,26.662575,-80.71991,Residential,Wood,1
971174,FL,PALM BEACH COUNTY,0,133039.9,0,0,133039.9,222984.45,0,0,0,0,26.662575,-80.720267,Residential,Wood,1
319566,FL,PALM BEACH COUNTY,0,186149.91,0,0,186149.91,283784.06,0,0,0,0,26.662578,-80.720091,Residential,Wood,1
416473,FL,PALM BEACH COUNTY,0,147481.19,0,0,147481.19,175526.21,0,0,0,0,26.662579,-80.720181,Residential,Wood,1
478961,FL,PALM BEACH COUNTY,0,186149.91,0,0,186149.91,225417.12,0,0,0,0,26.662032,-80.71962,Residential,Wood,1
662198,FL,PALM BEACH COUNTY,0,147481.19,0,0,147481.19,124090.38,0,0,0,0,26.662029,-80.719711,Residential,Wood,1
636696,FL,PALM BEACH COUNTY,0,7145806.5,0,7145806.5,7145806.5,9450000,0,0,0,0,26.394075,-80.14608,Commercial,Reinforced Masonry,3
422878,FL,PALM BEACH COUNTY,0,4857403.5,0,4857403.5,4857403.5,7160784.24,0,0,0,0,26.394075,-80.14608,Commercial,Reinforced Masonry,3
915505,FL,PALM BEACH COUNTY,0,25155,0,25155,25155,28438.43,0,0,0,0,26.394075,-80.14608,Residential,Wood,3
187179,FL,PALM BEACH COUNTY,0,63235.8,0,63235.8,63235.8,87810.81,0,0,0,0,26.394075,-80.14608,Residential,Wood,3
233724,FL,PALM BEACH COUNTY,0,66873.6,0,66873.6,66873.6,77048.95,0,0,0,0,26.394075,-80.14608,Residential,Wood,3
615387,FL,PALM BEACH COUNTY,0,66873.6,0,66873.6,66873.6,96780.68,0,0,0,0,26.394075,-80.14608,Residential,Wood,3
180822,FL,PALM BEACH COUNTY,0,869764.5,0,869764.5,869764.5,1092419.86,0,0,0,0,26.40015,-80.1884,Residential,Masonry,1
952183,FL,PALM BEACH COUNTY,0,861259.5,0,861259.5,861259.5,774629.71,0,0,0,0,26.40015,-80.1884,Residential,Masonry,1
341179,FL,PALM BEACH COUNTY,0,137700,0,137700,137700,162798.85,0,6885,0,0,26.40015,-80.1884,Residential,Wood,1
369371,FL,PALM BEACH COUNTY,0,858559.5,0,858559.5,858559.5,1069318.69,0,0,0,0,26.406837,-80.127464,Residential,Masonry,1
307614,FL,PALM BEACH COUNTY,0,342198,0,342198,342198,605323.62,0,17109.9,0,0,26.406837,-80.127464,Residential,Wood,1
813167,FL,PALM BEACH COUNTY,0,2058493.5,0,2058493.5,2058493.5,1790918.16,0,0,0,0,26.406837,-80.127464,Commercial,Reinforced Masonry,1
165371,FL,PALM BEACH COUNTY,0,2607565.5,0,2607565.5,2607565.5,3129422.8,0,0,0,0,26.406837,-80.127464,Commercial,Reinforced Masonry,1
120549,FL,PALM BEACH COUNTY,0,140400,0,140400,140400,110998.84,0,7020,0,0,26.406837,-80.127464,Residential,Wood,1
201068,FL,PALM BEACH COUNTY,0,116640,0,116640,116640,118687.27,0,5832,0,0,26.406837,-80.127464,Residential,Wood,1
568776,FL,PALM BEACH COUNTY,0,66873.6,0,66873.6,66873.6,90453.9,0,0,0,0,26.406837,-80.127464,Residential,Wood,1
511662,FL,PALM BEACH COUNTY,0,74304,0,74304,74304,84385.57,0,3715.2,0,0,26.406837,-80.127464,Residential,Wood,1
812641,FL,PALM BEACH COUNTY,0,74304,0,74304,74304,54568.86,0,3715.2,0,0,26.406837,-80.127464,Residential,Wood,1
967748,FL,PALM BEACH COUNTY,0,74304,0,74304,74304,107152.16,0,3715.2,0,0,26.406837,-80.127464,Residential,Wood,1
241941,FL,PALM BEACH COUNTY,0,1492335,0,1492335,1492335,1601009.82,0,0,0,0,26.39963,-80.14753,Residential,Masonry,3
689620,FL,PALM BEACH COUNTY,0,2754958.5,0,2754958.5,2754958.5,2081013,0,0,0,0,26.39963,-80.14753,Commercial,Reinforced Masonry,3
160107,FL,PALM BEACH COUNTY,0,1841310,0,1841310,1841310,2592888.55,0,92065.5,0,0,26.39963,-80.14753,Commercial,Reinforced Masonry,3
258560,FL,PALM BEACH COUNTY,0,2023056,0,2023056,2023056,2142590.29,0,101152.8,0,0,26.39963,-80.14753,Commercial,Reinforced Masonry,3
386578,FL,PALM BEACH COUNTY,0,1403730,0,1403730,1403730,1625611.99,0,70186.5,0,0,26.39963,-80.14753,Residential,Masonry,3
957751,FL,PALM BEACH COUNTY,0,116640,0,116640,116640,111274.56,0,5832,0,0,26.39963,-80.14753,Residential,Wood,3
589392,FL,PALM BEACH COUNTY,0,116640,0,116640,116640,105919.73,0,5832,0,0,26.39963,-80.14753,Residential,Wood,3
770093,FL,PALM BEACH COUNTY,0,116640,0,116640,116640,180572.72,0,5832,0,0,26.39963,-80.14753,Residential,Wood,3
462241,FL,PALM BEACH COUNTY,0,116640,0,116640,116640,159196.8,0,5832,0,0,26.39963,-80.14753,Residential,Wood,3
798867,FL,PALM BEACH COUNTY,0,116640,0,116640,116640,111845.4,0,5832,0,0,26.39963,-80.14753,Residential,Wood,3
133550,FL,PALM BEACH COUNTY,0,116640,0,116640,116640,170560.11,0,5832,0,0,26.39963,-80.14753,Residential,Wood,3
627029,FL,PALM BEACH COUNTY,0,116640,0,116640,116640,179416.58,0,5832,0,0,26.39963,-80.14753,Residential,Wood,3
455833,FL,PALM BEACH COUNTY,0,116640,0,116640,116640,168007.09,0,5832,0,0,26.39963,-80.14753,Residential,Wood,3
736380,FL,PALM BEACH COUNTY,1289700,1289700,1289700,1289700,1289700,990315.49,0,64485,0,0,26.40889,-80.14692,Residential,Masonry,1
941856,FL,PALM BEACH COUNTY,447300,447300,447300,447300,447300,700811.75,0,22365,0,0,26.411823,-80.124062,Residential,Masonry,1
372447,FL,PALM BEACH COUNTY,591609.6,591609.6,0,0,591609.6,632189.29,0,0,0,0,26.406837,-80.127464,Residential,Masonry,1
728595,FL,PALM BEACH COUNTY,0,903374.52,0,0,903374.52,1330345.46,0,0,0,0,26.40863,-80.12286,Residential,Masonry,1
532738,FL,PALM BEACH COUNTY,1453612.5,1453612.5,1453612.5,1453612.5,1453612.5,1393860.3,0,0,0,0,26.401279,-80.150795,Residential,Masonry,1
425230,FL,PALM BEACH COUNTY,616331.7,616331.7,616331.7,616331.7,616331.7,666943.63,0,0,0,0,26.40498,-80.12047,Residential,Masonry,1
741940,FL,PALM BEACH COUNTY,0,595409.37,0,0,595409.37,751666.22,0,0,0,0,26.40725,-80.13171,Residential,Masonry,1
899900,FL,PALM BEACH COUNTY,0,54270000,0,0,54270000,40770000,0,0,0,0,26.40498,-80.12047,Commercial,Steel Frame,1
927589,FL,PALM BEACH COUNTY,0,20160000,0,20160000,20160000,23400000,0,1009608.3,0,0,26.415043,-80.165314,Commercial,Reinforced Concrete,1
130982,FL,PALM BEACH COUNTY,0,2244024,0,2244024,2244024,3850745.18,0,112201.2,0,0,26.415043,-80.165314,Commercial,Reinforced Masonry,1
944593,FL,PALM BEACH COUNTY,0,220550.4,0,220550.4,220550.4,382566.72,0,0,0,0,26.415043,-80.165314,Residential,Wood,1
344903,FL,PALM BEACH COUNTY,0,63916.2,0,63916.2,63916.2,78468.13,0,0,0,0,26.415043,-80.165314,Residential,Wood,1
644458,FL,PALM BEACH COUNTY,0,32638.5,0,32638.5,32638.5,41206.11,0,0,0,0,26.415043,-80.165314,Residential,Wood,1
957346,FL,PALM BEACH COUNTY,0,9090000,0,450000,9090000,9450000,0,0,0,0,26.415043,-80.165314,Commercial,Reinforced Concrete,1
977856,FL,PALM BEACH COUNTY,0,9000000,0,9000000,9000000,12870000,0,0,0,0,26.41174,-80.19067,Commercial,Reinforced Concrete,1
886756,FL,PALM BEACH COUNTY,0,849082.5,0,849082.5,849082.5,1332310.63,0,0,0,0,26.36866,-80.22191,Residential,Masonry,1
581161,FL,PALM BEACH COUNTY,0,2619850.5,0,2619850.5,2619850.5,3006907.21,0,0,0,0,26.36866,-80.22191,Commercial,Reinforced Masonry,1
720070,FL,PALM BEACH COUNTY,0,2027227.5,0,2027227.5,2027227.5,2980024.43,0,0,0,0,26.36866,-80.22191,Commercial,Reinforced Masonry,1
407217,FL,PALM BEACH COUNTY,0,141804,0,141804,141804,140780.74,0,7090.2,0,0,26.36866,-80.22191,Residential,Wood,1
438273,FL,PALM BEACH COUNTY,0,140400,0,140400,140400,161996.89,0,7020,0,0,26.36866,-80.22191,Residential,Wood,1
556728,FL,PALM BEACH COUNTY,0,78975,0,78975,78975,82141.42,0,0,0,0,26.36866,-80.22191,Residential,Wood,1
152986,FL,PALM BEACH COUNTY,0,237532.5,0,237532.5,237532.5,362356.78,0,0,0,0,26.36866,-80.22191,Residential,Wood,1
180538,FL,PALM BEACH COUNTY,0,5467.5,0,5467.5,5467.5,6238.26,0,0,0,0,26.36866,-80.22191,Residential,Wood,1
209514,FL,PALM BEACH COUNTY,0,53824.5,0,53824.5,53824.5,61703.87,0,0,0,0,26.36866,-80.22191,Residential,Wood,1
951033,FL,PALM BEACH COUNTY,0,105219,0,105219,105219,174894.18,0,0,0,0,26.36866,-80.22191,Residential,Wood,1
575217,FL,PALM BEACH COUNTY,0,106312.5,0,106312.5,106312.5,157322.94,0,0,0,0,26.36866,-80.22191,Residential,Wood,1
580068,FL,PALM BEACH COUNTY,0,106312.5,0,106312.5,106312.5,110437.43,0,0,0,0,26.36866,-80.22191,Residential,Wood,1
870879,FL,PALM BEACH COUNTY,0,106312.5,0,106312.5,106312.5,117209.53,0,0,0,0,26.36866,-80.22191,Residential,Wood,1
488091,FL,PALM BEACH COUNTY,0,106312.5,0,106312.5,106312.5,139842.61,0,0,0,0,26.36866,-80.22191,Residential,Wood,1
359930,FL,PALM BEACH COUNTY,0,106312.5,0,106312.5,106312.5,174107.98,0,0,0,0,26.36866,-80.22191,Residential,Wood,1
423834,FL,PALM BEACH COUNTY,0,106312.5,0,106312.5,106312.5,130891.95,0,0,0,0,26.36866,-80.22191,Residential,Wood,1
568871,FL,PALM BEACH COUNTY,0,106312.5,0,106312.5,106312.5,85685.75,0,0,0,0,26.36866,-80.22191,Residential,Wood,1
762634,FL,PALM BEACH COUNTY,0,73800,0,73800,73800,103607.82,0,3690,0,0,26.3843,-80.22586,Residential,Wood,1
690479,FL,PALM BEACH COUNTY,0,74304,0,74304,74304,113872.37,0,3715.2,0,0,26.3843,-80.22586,Residential,Wood,1
623762,FL,PALM BEACH COUNTY,0,74304,0,74304,74304,115776.93,0,3715.2,0,0,26.3843,-80.22586,Residential,Wood,1
251162,FL,PALM BEACH COUNTY,0,74304,0,74304,74304,107167.17,0,3715.2,0,0,26.3843,-80.22586,Residential,Wood,1
799860,FL,PALM BEACH COUNTY,0,66873.6,0,66873.6,66873.6,72328.81,0,0,0,0,26.3843,-80.22586,Residential,Wood,1
885178,FL,PALM BEACH COUNTY,0,66873.6,0,66873.6,66873.6,88717.19,0,0,0,0,26.3843,-80.22586,Residential,Wood,1
