policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
397663,FL,DUVAL COUNTY,1911.6,1911.6,1911.6,1911.6,1911.6,1766.89,0,0,0,0,30.3349,-81.5857,Residential,Wood,4
895362,FL,DUVAL COUNTY,0,382.32,0,0,382.32,532.65,0,0,0,0,30.3349,-81.5857,Residential,Wood,4
324149,FL,DUVAL COUNTY,1911.6,1911.6,1911.6,1911.6,1911.6,2883.11,0,0,0,0,30.3349,-81.5857,Residential,Wood,4
587133,FL,DUVAL COUNTY,0,109443.88,0,0,109443.88,100609.02,0,0,0,0,30.3349,-81.5857,Residential,Wood,4
963719,FL,DUVAL COUNTY,0,222126.96,0,0,222126.96,267298.7,0,0,0,0,30.3349,-81.5857,Residential,Wood,4
178523,FL,DUVAL COUNTY,0,2265.25,0,0,2265.25,2696.25,0,0,0,0,30.3349,-81.5857,Residential,Wood,4
729670,FL,DUVAL COUNTY,0,2102.76,0,0,2102.76,3525.99,0,0,0,0,30.3349,-81.5857,Residential,Wood,4
568470,FL,DUVAL COUNTY,0,1051.38,0,0,1051.38,1145.24,0,0,0,0,30.3349,-81.5857,Residential,Wood,4
174733,FL,DUVAL COUNTY,0,3154.14,0,0,3154.14,3775.2,0,0,0,0,30.3349,-81.5857,Residential,Wood,4
412946,FL,DUVAL COUNTY,3345.3,3345.3,3345.3,3345.3,3345.3,2739.8,0,0,0,0,30.3349,-81.5857,Residential,Wood,4
483716,FL,DUVAL COUNTY,0,21500.72,0,0,21500.72,28939.67,0,0,0,0,30.3349,-81.5857,Residential,Wood,4
295759,FL,DUVAL COUNTY,0,1954.61,0,0,1954.61,2154.18,0,0,0,0,30.3349,-81.5857,Residential,Wood,4
946869,FL,DUVAL COUNTY,0,2270.03,0,0,2270.03,3505.83,0,0,0,0,30.3349,-81.5857,Residential,Wood,4
409180,FL,DUVAL COUNTY,0,1954.61,0,0,1954.61,3153.71,0,0,0,0,30.3349,-81.5857,Residential,Wood,4
667670,FL,DUVAL COUNTY,0,2289.14,0,0,2289.14,2518.62,0,0,0,0,30.3349,-81.5857,Residential,Wood,4
916933,FL,DUVAL COUNTY,0,476.94,0,0,476.94,336.26,0,0,0,0,30.3349,-81.5857,Residential,Wood,4
853616,FL,DUVAL COUNTY,265500,265500,265500,265500,265500,434190.2,0,13275,0,0,30.327126,-81.571503,Residential,Wood,1
925630,FL,DUVAL COUNTY,0,58193.1,0,58193.1,58193.1,46239.19,0,0,0,0,30.332798,-81.603058,Residential,Wood,1
723876,FL,DUVAL COUNTY,0,390824.86,0,0,390824.86,674501.18,0,0,0,0,30.34297,-81.57482,Residential,Masonry,1
735617,FL,DUVAL COUNTY,0,249013.26,0,0,249013.26,207428.05,0,0,0,0,30.332798,-81.603058,Residential,Wood,1
856749,FL,DUVAL COUNTY,0,2900073.92,0,0,2900073.92,3445566.23,0,0,0,0,30.332798,-81.603058,Commercial,Reinforced Masonry,1
102437,FL,DUVAL COUNTY,0,12996.18,0,0,12996.18,14837.61,0,0,0,0,30.332798,-81.603058,Residential,Wood,1
114994,FL,DUVAL COUNTY,0,280124.96,0,0,280124.96,408220.5,0,0,0,0,30.332798,-81.603058,Residential,Wood,1
383160,FL,DUVAL COUNTY,0,616274.9,0,0,616274.9,690010.96,0,0,0,0,30.34297,-81.57482,Residential,Masonry,1
797429,FL,DUVAL COUNTY,0,325839.79,0,0,325839.79,526057.92,0,0,0,0,30.34297,-81.57482,Residential,Wood,1
672755,FL,DUVAL COUNTY,0,3111003.13,0,0,3111003.13,3063700.32,0,0,0,0,30.34297,-81.57482,Commercial,Reinforced Masonry,1
431116,FL,DUVAL COUNTY,0,3675704.81,0,0,3675704.81,4451072.69,0,0,0,0,30.34297,-81.57482,Commercial,Reinforced Masonry,1
422031,FL,DUVAL COUNTY,0,1115561.73,0,0,1115561.73,1594963.22,0,0,0,0,30.34297,-81.57482,Residential,Masonry,1
459768,FL,DUVAL COUNTY,0,20201.32,0,0,20201.32,14341.5,0,0,0,0,30.34297,-81.57482,Residential,Wood,1
559563,FL,DUVAL COUNTY,0,89783.64,0,0,89783.64,141157.12,0,0,0,0,30.34297,-81.57482,Residential,Wood,1
928718,FL,DUVAL COUNTY,0,41150.84,0,0,41150.84,62220.06,0,0,0,0,30.34297,-81.57482,Residential,Wood,1
773847,FL,DUVAL COUNTY,0,76316.09,0,0,76316.09,76629.6,0,0,0,0,30.34297,-81.57482,Residential,Wood,1
383345,FL,DUVAL COUNTY,0,151509.89,0,0,151509.89,110602.22,0,0,0,0,30.34297,-81.57482,Residential,Wood,1
724935,FL,DUVAL COUNTY,0,722812.34,0,0,722812.34,1245096.3,0,0,0,0,30.320848,-81.569672,Residential,Masonry,3
107311,FL,DUVAL COUNTY,0,1014504.42,0,0,1014504.42,1219155.33,0,0,0,0,30.340317,-81.573219,Residential,Masonry,1
690183,FL,DUVAL COUNTY,0,2083085.2,0,0,2083085.2,2353650.88,0,0,0,0,30.478387,-81.60792,Commercial,Reinforced Masonry,1
308802,FL,DUVAL COUNTY,0,67387.61,0,0,67387.61,69131.6,0,0,0,0,30.336248,-81.59227,Residential,Wood,1
104318,FL,DUVAL COUNTY,1203021.9,1203021.9,1203021.9,1203021.9,1203021.9,1033791.61,0,0,0,0,30.29326,-81.60142,Residential,Masonry,1
729918,FL,DUVAL COUNTY,246240,246240,246240,246240,246240,222801.89,0,0,0,0,30.26961,-81.58499,Residential,Wood,1
871118,FL,DUVAL COUNTY,237870,237870,237870,237870,237870,414517.97,0,0,0,0,30.29558,-81.57087,Residential,Wood,1
941750,FL,DUVAL COUNTY,214245,214245,214245,214245,214245,273376.62,0,0,0,0,30.29326,-81.60142,Residential,Wood,1
193814,FL,DUVAL COUNTY,0,12240000,0,0,12240000,10890000,0,0,0,0,30.263445,-81.596835,Commercial,Reinforced Concrete,3
665105,FL,DUVAL COUNTY,95967.9,95967.9,95967.9,95967.9,95967.9,85913.34,0,0,0,0,30.25556,-81.609558,Residential,Wood,1
423821,FL,DUVAL COUNTY,0,3371597.58,0,0,3371597.58,2682695.91,0,0,0,0,30.24625,-81.5991,Commercial,Reinforced Masonry,1
450754,FL,DUVAL COUNTY,0,4342609.82,0,0,4342609.82,3745066.71,0,0,0,0,30.253864,-81.567955,Commercial,Reinforced Masonry,1
759085,FL,DUVAL COUNTY,0,4342609.82,0,0,4342609.82,5541908.37,0,0,0,0,30.253864,-81.567955,Commercial,Reinforced Masonry,1
384023,FL,DUVAL COUNTY,0,4342609.82,0,0,4342609.82,3742634.85,0,0,0,0,30.253864,-81.567955,Commercial,Reinforced Masonry,1
587906,FL,DUVAL COUNTY,763848,763848,763848,763848,763848,986601.35,38192.4,38192.4,0,0,30.28382,-81.59105,Residential,Masonry,1
726892,FL,DUVAL COUNTY,512700.3,512700.3,512700.3,512700.3,512700.3,691136.41,0,0,0,0,30.273308,-81.591011,Residential,Masonry,1
646948,FL,DUVAL COUNTY,406664.1,406664.1,406664.1,406664.1,406664.1,380949.92,0,0,0,0,30.27001,-81.593964,Residential,Masonry,1
604994,FL,DUVAL COUNTY,58429.8,58429.8,58429.8,58429.8,58429.8,93478.33,0,0,0,0,30.273308,-81.591011,Residential,Wood,1
800258,FL,DUVAL COUNTY,54000,54000,54000,54000,54000,74530.8,2700,2700,0,0,30.26011,-81.60928,Residential,Wood,1
827229,FL,DUVAL COUNTY,42966.9,42966.9,42966.9,42966.9,42966.9,60879.63,0,0,0,0,30.270136,-81.597229,Residential,Wood,1
854632,FL,DUVAL COUNTY,16604.1,16604.1,16604.1,16604.1,16604.1,27085.14,0,0,0,0,30.253614,-81.58403,Residential,Wood,1
830494,FL,DUVAL COUNTY,7638.3,7638.3,7638.3,7638.3,7638.3,9480.17,0,0,0,0,30.273308,-81.591011,Residential,Wood,1
527932,FL,DUVAL COUNTY,7638.3,7638.3,7638.3,7638.3,7638.3,9511.33,0,0,0,0,30.302753,-81.585602,Residential,Wood,1
902255,FL,DUVAL COUNTY,4774.5,4774.5,4774.5,4774.5,4774.5,6653.74,0,0,0,0,30.273308,-81.591011,Residential,Wood,1
759002,FL,DUVAL COUNTY,900000,900000,900000,900000,900000,1368187.2,0,45000,0,0,30.27346,-81.60697,Residential,Masonry,1
180762,FL,DUVAL COUNTY,362746.8,362746.8,0,0,362746.8,262692.53,0,0,0,0,30.261406,-81.607727,Residential,Masonry,1
901112,FL,DUVAL COUNTY,626767.2,626767.2,0,0,626767.2,946664.16,0,0,0,0,30.256905,-81.610695,Residential,Masonry,1
211305,FL,DUVAL COUNTY,569373.3,569373.3,0,0,569373.3,913873.75,0,0,0,0,30.255,-81.55585,Residential,Masonry,1
353567,FL,DUVAL COUNTY,21928.5,21928.5,21928.5,21928.5,21928.5,32420.54,0,0,0,0,30.28339,-81.60367,Residential,Wood,1
915554,FL,DUVAL COUNTY,1478700,1478700,1478700,1478700,1478700,2168254.78,29574,73935,0,0,30.3123,-81.59899,Residential,Masonry,1
873056,FL,DUVAL COUNTY,5252289.3,5252289.3,5252289.3,5252289.3,5252289.3,4055817.8,0,0,0,0,30.28478,-81.60128,Commercial,Reinforced Masonry,1
333441,FL,DUVAL COUNTY,408600000,408600000,408600000,408600000,408600000,504900000,0,0,0,0,30.28792,-81.60103,Commercial,Steel Frame,1
833677,FL,DUVAL COUNTY,649800,649800,649800,649800,649800,925185.24,12996,32490,0,0,30.28792,-81.60103,Residential,Masonry,1
406375,FL,DUVAL COUNTY,1289700,1289700,1289700,1289700,1289700,1366535.17,25794,64485,0,0,30.288544,-81.602287,Residential,Masonry,1
965496,FL,DUVAL COUNTY,251100,251100,251100,251100,251100,392995.61,5022,12555,0,0,30.288935,-81.602257,Residential,Wood,1
901919,FL,DUVAL COUNTY,535500,535500,535500,535500,535500,678639.15,10710,26775,0,0,30.288544,-81.602287,Residential,Masonry,1
300785,FL,DUVAL COUNTY,661500,661500,661500,661500,661500,1056706.56,13230,33075,0,0,30.288544,-81.602287,Residential,Masonry,1
771266,FL,DUVAL COUNTY,425565,425565,425565,425565,425565,675314.2,0,0,0,0,30.28302,-81.60186,Residential,Masonry,1
105129,FL,DUVAL COUNTY,261126,261126,261126,261126,261126,390833.81,0,0,0,0,30.308887,-81.600143,Residential,Wood,1
730776,FL,DUVAL COUNTY,478125,478125,478125,478125,478125,779439.38,0,0,0,0,30.28185,-81.60184,Residential,Masonry,1
198647,FL,DUVAL COUNTY,0,598477.23,0,0,598477.23,655883.17,0,0,0,0,30.253819,-81.584076,Residential,Masonry,1
242044,FL,DUVAL COUNTY,0,605423.59,0,0,605423.59,714339.29,0,0,0,0,30.247,-81.59724,Residential,Masonry,1
359929,FL,DUVAL COUNTY,1066672.8,1066672.8,1066672.8,1066672.8,1066672.8,1675529.63,0,0,0,0,30.246134,-81.602203,Residential,Masonry,1
402454,FL,DUVAL COUNTY,0,72793.73,0,0,72793.73,110631.91,0,0,0,0,30.246134,-81.602203,Residential,Wood,1
895879,FL,DUVAL COUNTY,1741945.5,1741945.5,1741945.5,1741945.5,1741945.5,2692350.96,0,0,0,0,30.258902,-81.612984,Residential,Masonry,1
281895,FL,DUVAL COUNTY,8115300,8115300,8115300,8115300,8115300,11430000,0,405765,0,0,30.30909,-81.58184,Commercial,Reinforced Masonry,1
851956,FL,DUVAL COUNTY,813498.3,813498.3,813498.3,813498.3,813498.3,1022352.6,0,0,0,0,30.266659,-81.558632,Residential,Masonry,1
219718,FL,DUVAL COUNTY,0,8049134.64,0,0,8049134.64,8033599.81,0,0,0,0,30.24788,-81.59757,Commercial,Reinforced Masonry,3
