policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
875438,FL,PALM BEACH COUNTY,0,39852,0,39852,39852,68011.42,0,1992.6,0,0,26.535925,-80.147155,Residential,Wood,3
441374,FL,PALM BEACH COUNTY,0,242757,0,242757,242757,310158.48,0,0,0,0,26.535925,-80.147155,Residential,Wood,3
977738,FL,PALM BEACH COUNTY,0,246888,0,246888,246888,338630.1,0,12344.4,0,0,26.535925,-80.147155,Residential,Wood,3
642567,FL,PALM BEACH COUNTY,0,4981.5,0,4981.5,4981.5,7469.26,0,0,0,0,26.535925,-80.147155,Residential,Wood,3
816859,FL,PALM BEACH COUNTY,0,4981.5,0,4981.5,4981.5,6364.56,0,0,0,0,26.535925,-80.147155,Residential,Wood,3
346647,FL,PALM BEACH COUNTY,0,116640,0,116640,116640,126587.06,0,5832,0,0,26.535925,-80.147155,Residential,Wood,3
217509,FL,PALM BEACH COUNTY,0,116640,0,116640,116640,180844.6,0,5832,0,0,26.535925,-80.147155,Residential,Wood,3
675687,FL,PALM BEACH COUNTY,0,116640,0,116640,116640,159001.32,0,5832,0,0,26.535925,-80.147155,Residential,Wood,3
734113,FL,PALM BEACH COUNTY,0,116640,0,116640,116640,131778.24,0,5832,0,0,26.535925,-80.147155,Residential,Wood,3
171170,FL,PALM BEACH COUNTY,0,106920,0,106920,106920,124607.56,0,5346,0,0,26.535925,-80.147155,Residential,Wood,3
918025,FL,PALM BEACH COUNTY,0,85293,0,85293,85293,148411.87,0,0,0,0,26.535925,-80.147155,Residential,Wood,3
281205,FL,PALM BEACH COUNTY,0,105583.5,0,105583.5,105583.5,158638.79,0,0,0,0,26.535925,-80.147155,Residential,Wood,3
578981,FL,PALM BEACH COUNTY,0,106920,0,106920,106920,149843.68,0,5346,0,0,26.535925,-80.147155,Residential,Wood,3
437820,FL,PALM BEACH COUNTY,0,85293,0,85293,85293,69663.06,0,0,0,0,26.535925,-80.147155,Residential,Wood,3
448435,FL,PALM BEACH COUNTY,0,106920,0,106920,106920,105656.42,0,5346,0,0,26.535925,-80.147155,Residential,Wood,3
555741,FL,PALM BEACH COUNTY,0,106920,0,106920,106920,147436.69,0,5346,0,0,26.535925,-80.147155,Residential,Wood,3
961652,FL,PALM BEACH COUNTY,0,357349.5,0,357349.5,357349.5,587582.64,0,0,0,0,26.537975,-80.16406,Residential,Wood,3
696084,FL,PALM BEACH COUNTY,489990.6,489990.6,0,0,489990.6,539074.92,0,0,0,0,26.487728,-80.163971,Residential,Masonry,1
364514,FL,PALM BEACH COUNTY,238050,238050,238050,238050,238050,228242.34,0,0,0,0,26.86457,-80.63014,Residential,Wood,3
797645,FL,PALM BEACH COUNTY,182160,182160,182160,182160,182160,217863.36,0,0,0,0,26.864994,-80.628662,Residential,Wood,1
378044,FL,PALM BEACH COUNTY,0,673056,0,673056,673056,1009279.11,0,33652.8,0,0,26.861155,-80.62987,Residential,Masonry,4
577324,FL,PALM BEACH COUNTY,0,1727973,0,1727973,1727973,1954295.99,0,0,0,0,26.861155,-80.62987,Residential,Masonry,4
901052,FL,PALM BEACH COUNTY,0,5741833.5,0,5741833.5,5741833.5,8883477.7,0,0,0,0,26.861155,-80.62987,Commercial,Reinforced Masonry,4
422179,FL,PALM BEACH COUNTY,0,162000,0,162000,162000,131414.4,0,8100,0,0,26.861155,-80.62987,Residential,Wood,4
629550,FL,PALM BEACH COUNTY,0,1066878,0,1066878,1066878,812320.91,0,53343.9,0,0,26.861155,-80.62987,Residential,Masonry,4
801214,FL,PALM BEACH COUNTY,0,80496,0,80496,80496,90439.19,0,4024.8,0,0,26.861155,-80.62987,Residential,Wood,4
414978,FL,PALM BEACH COUNTY,0,4772145.88,0,0,4772145.88,4170712.33,0,0,0,0,26.85761,-80.63514,Commercial,Reinforced Masonry,3
135097,FL,MARTIN COUNTY,0,7273.73,0,0,7273.73,12223.05,0,0,0,0,26.8881,-80.6252,Residential,Wood,3
846296,FL,MARTIN COUNTY,0,7273.73,0,0,7273.73,7030.12,0,0,0,0,26.8881,-80.6252,Residential,Wood,3
764485,FL,HENDRY COUNTY,175500,175500,175500,175500,175500,281428.99,0,0,0,0,26.756032,-80.93615,Residential,Wood,1
447502,FL,HENDRY COUNTY,113436,113436,113436,113436,113436,94687.3,0,0,0,0,26.75655,-80.937134,Residential,Wood,1
733746,FL,HENDRY COUNTY,29657.7,29657.7,29657.7,29657.7,29657.7,41365.02,0,0,0,0,26.75372,-81.038615,Residential,Wood,4
788650,FL,HENDRY COUNTY,0,19417.86,0,0,19417.86,23336.85,0,0,0,0,26.66334,-81.10365,Residential,Wood,1
986344,FL,HENDRY COUNTY,0,477124.56,0,0,477124.56,447831.02,0,0,0,0,26.75546,-80.93187,Residential,Masonry,1
656915,FL,HENDRY COUNTY,0,226541.7,0,226541.7,226541.7,266565.28,0,0,0,0,26.75546,-80.93187,Residential,Wood,1
693692,FL,HENDRY COUNTY,0,28664.46,0,0,28664.46,31744.63,0,0,0,0,26.75546,-80.93187,Residential,Wood,1
204616,FL,HENDRY COUNTY,0,8321.94,0,0,8321.94,8526.66,0,0,0,0,26.75546,-80.93187,Residential,Wood,1
441319,FL,HENDRY COUNTY,0,170137.44,0,0,170137.44,183970.63,0,0,0,0,26.74927,-80.94955,Residential,Wood,3
972029,FL,HENDRY COUNTY,0,272774.7,0,272774.7,272774.7,300766.84,0,0,0,0,26.6758,-81.0248,Residential,Wood,4
560870,FL,HENDRY COUNTY,0,148870.26,0,0,148870.26,132196.79,0,0,0,0,26.75531,-80.93152,Residential,Wood,1
821455,FL,HENDRY COUNTY,0,273699.36,0,0,273699.36,433802.54,0,0,0,0,26.74927,-80.94955,Residential,Wood,3
596043,FL,HENDRY COUNTY,0,276832.2,0,0,276832.2,230412.97,0,0,0,0,26.751448,-80.936127,Residential,Wood,1
648892,FL,HENDRY COUNTY,379600.2,379600.2,0,0,379600.2,330183.85,0,0,0,0,26.765171,-80.977737,Residential,Masonry,1
793207,FL,HENDRY COUNTY,38880,38880,38880,38880,38880,57692.94,0,1166.4,0,0,26.6758,-81.0248,Residential,Wood,4
359566,FL,HENDRY COUNTY,1174159.8,1174159.8,1174159.8,1174159.8,1174159.8,1161009.21,0,0,0,0,26.75589,-80.92517,Residential,Masonry,3
263391,FL,HENDRY COUNTY,120997.8,120997.8,120997.8,120997.8,120997.8,213861.19,0,0,0,0,26.75589,-80.92517,Residential,Wood,3
876364,FL,HENDRY COUNTY,124918.2,124918.2,124918.2,124918.2,124918.2,168427.21,0,0,0,0,26.75589,-80.92517,Residential,Wood,3
952010,FL,HENDRY COUNTY,0,797964.75,0,0,797964.75,1082997.76,0,0,0,0,26.755859,-80.928291,Residential,Masonry,1
352933,FL,HENDRY COUNTY,0,36753.75,0,0,36753.75,35936.35,0,0,0,0,26.74345,-80.932335,Residential,Wood,1
863973,FL,HENDRY COUNTY,86575.5,86575.5,86575.5,86575.5,86575.5,86304,0,0,0,0,26.74345,-80.932335,Residential,Wood,1
917933,FL,HENDRY COUNTY,10980000,10980000,10980000,10980000,10980000,9630000,0,0,0,0,26.74516,-80.93011,Commercial,Reinforced Concrete,3
797732,FL,HENDRY COUNTY,190080,190080,190080,190080,190080,262857.45,0,5702.4,0,0,26.74516,-80.93011,Residential,Wood,3
583764,FL,HENDRY COUNTY,0,2959263.45,0,0,2959263.45,3781761.13,0,0,0,0,26.744797,-80.922409,Commercial,Reinforced Masonry,3
424618,FL,HENDRY COUNTY,0,1585133.55,0,0,1585133.55,2446653.63,0,0,0,0,26.744797,-80.922409,Residential,Masonry,3
992497,FL,HENDRY COUNTY,0,235327.95,0,0,235327.95,276557.41,0,0,0,0,26.744797,-80.922409,Residential,Wood,3
878064,FL,HENDRY COUNTY,0,2627603.55,0,0,2627603.55,2852526.41,0,0,0,0,26.744797,-80.922409,Commercial,Reinforced Masonry,3
333054,FL,HENDRY COUNTY,0,14092.65,0,0,14092.65,23925.04,0,0,0,0,26.744797,-80.922409,Residential,Wood,3
867770,FL,HENDRY COUNTY,77220,77220,77220,77220,77220,67070.2,0,2316.6,0,0,26.744797,-80.922409,Residential,Wood,3
630997,FL,HENDRY COUNTY,0,412458.75,0,0,412458.75,378716.32,0,0,0,0,26.74516,-80.93011,Residential,Masonry,3
179291,FL,HENDRY COUNTY,0,270000,0,270000,270000,224077.59,0,5400,0,2250,26.74745,-80.93246,Residential,Wood,1
492363,FL,BROWARD COUNTY,0,362507.42,0,0,362507.42,597458.63,0,0,0,0,26.311445,-80.152725,Residential,Masonry,1
884131,FL,BROWARD COUNTY,0,259251.01,0,0,259251.01,315092.64,0,0,0,0,26.314932,-80.083771,Residential,Wood,3
962625,FL,BROWARD COUNTY,0,2124.26,0,0,2124.26,2150.36,0,0,0,0,26.314932,-80.083771,Residential,Wood,3
644334,FL,BROWARD COUNTY,774045,774045,774045,774045,774045,1220681.35,0,0,0,0,26.31498,-80.09915,Residential,Masonry,1
983580,FL,BROWARD COUNTY,0,283870.62,0,0,283870.62,419187.2,0,0,0,0,26.31354,-80.087585,Residential,Wood,1
114489,FL,BROWARD COUNTY,0,1768874.58,0,0,1768874.58,2895102.87,0,0,0,0,26.31354,-80.087585,Residential,Masonry,1
865924,FL,BROWARD COUNTY,0,632467.44,0,0,632467.44,520632.02,0,0,0,0,26.31354,-80.087585,Residential,Masonry,1
750333,FL,BROWARD COUNTY,0,411473.7,0,411473.7,411473.7,317473.36,0,0,0,0,26.3134,-80.087585,Residential,Masonry,1
761721,FL,BROWARD COUNTY,0,626919.48,0,0,626919.48,868988.14,0,0,0,0,26.3134,-80.087585,Residential,Masonry,1
657516,FL,BROWARD COUNTY,0,14794.56,0,0,14794.56,25340.92,0,0,0,0,26.3131,-80.08952,Residential,Wood,1
309221,FL,BROWARD COUNTY,0,3698.64,0,0,3698.64,5796.15,0,0,0,0,26.3131,-80.08952,Residential,Wood,1
612625,FL,BROWARD COUNTY,0,9246.6,0,9246.6,9246.6,7307.33,0,0,0,0,26.3131,-80.08952,Residential,Wood,1
949171,FL,BROWARD COUNTY,0,1907157.65,0,0,1907157.65,1398556.85,0,0,0,0,26.30246,-80.0944,Commercial,Reinforced Masonry,1
145355,FL,BROWARD COUNTY,2304450,2304450,2304450,2304450,2304450,3490778.56,0,115222.5,0,0,26.31595,-80.09039,Commercial,Reinforced Masonry,1
848551,FL,BROWARD COUNTY,17190000,17190000,0,0,17190000,21510000,0,0,0,0,26.30541,-80.11706,Commercial,Reinforced Concrete,1
761175,FL,BROWARD COUNTY,0,1298365.06,0,0,1298365.06,2187797.05,0,0,0,0,26.3183,-80.10734,Residential,Masonry,1
343025,FL,BROWARD COUNTY,2325780,2325780,2325780,2325780,2325780,4097547.58,0,0,0,0,26.30454,-80.09388,Commercial,Reinforced Masonry,1
234516,FL,BROWARD COUNTY,0,998147.25,0,0,998147.25,1448239.79,0,0,0,0,26.308485,-80.076378,Residential,Masonry,1
662512,FL,BROWARD COUNTY,45360000,45360000,45360000,45360000,45360000,72810000,0,0,0,0,26.306086,-80.077599,Commercial,Steel Frame,1
314394,FL,BROWARD COUNTY,0,101873.52,0,0,101873.52,82313.8,0,0,0,0,26.31868,-80.09948,Residential,Wood,1
293375,FL,BROWARD COUNTY,1015140.6,1015140.6,1015140.6,1015140.6,1015140.6,1615687.63,0,0,0,0,26.31734,-80.1113,Residential,Masonry,1
