policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
978508,FL,MIAMI DADE COUNTY,0,278973.58,0,0,278973.58,393269.06,0,0,0,0,25.83421,-80.24211,Residential,Wood,1
261369,FL,MIAMI DADE COUNTY,0,665877.97,0,0,665877.97,1098944.36,0,0,0,0,25.8434,-80.23827,Residential,Masonry,1
404155,FL,MIAMI DADE COUNTY,0,1509789.16,0,0,1509789.16,1239814.7,0,0,0,0,25.84154,-80.23845,Residential,Masonry,1
727171,FL,MIAMI DADE COUNTY,0,73598.31,0,0,73598.31,121878.8,0,0,0,0,25.84409,-80.23528,Residential,Wood,1
398529,FL,MIAMI DADE COUNTY,0,212570.22,0,0,212570.22,214393.22,0,0,0,0,25.84391,-80.23761,Residential,Wood,1
223235,FL,MIAMI DADE COUNTY,0,217645.94,0,0,217645.94,340927.56,0,0,0,0,25.8429,-80.22971,Residential,Wood,1
922901,FL,MIAMI DADE COUNTY,0,43528.2,0,0,43528.2,34844.15,0,0,0,0,25.83606,-80.23425,Residential,Wood,1
240088,FL,MIAMI DADE COUNTY,0,6919676.98,0,0,6919676.98,6375458.22,0,0,0,0,25.86159,-80.24317,Commercial,Reinforced Masonry,1
711901,FL,MIAMI DADE COUNTY,0,215585.88,0,0,215585.88,300816.68,0,0,0,0,25.843477,-80.24778,Residential,Wood,1
593658,FL,MIAMI DADE COUNTY,0,51725.91,0,0,51725.91,46339.18,0,0,0,0,25.843477,-80.24778,Residential,Wood,1
499129,FL,MIAMI DADE COUNTY,0,186722.38,0,0,186722.38,287981.93,0,0,0,0,25.843477,-80.24778,Residential,Wood,1
566950,FL,MIAMI DADE COUNTY,0,169574.01,0,0,169574.01,133978.39,0,0,0,0,25.843477,-80.24778,Residential,Wood,1
894224,FL,MIAMI DADE COUNTY,0,173667.82,0,0,173667.82,176450.85,0,0,0,0,25.843477,-80.24778,Residential,Wood,1
132498,FL,MIAMI DADE COUNTY,0,139368.11,0,0,139368.11,137673.39,0,0,0,0,25.843477,-80.24778,Residential,Wood,1
719355,FL,MIAMI DADE COUNTY,0,139165.24,0,0,139165.24,188819.39,0,0,0,0,25.843477,-80.24778,Residential,Wood,1
347701,FL,MIAMI DADE COUNTY,0,164999.72,0,0,164999.72,131207.78,0,0,0,0,25.843477,-80.24778,Residential,Wood,1
421311,FL,MIAMI DADE COUNTY,0,191523.14,0,0,191523.14,220519.74,0,0,0,0,25.843477,-80.24778,Residential,Wood,1
842137,FL,MIAMI DADE COUNTY,0,1962236.13,0,0,1962236.13,2822088,0,0,0,0,25.849607,-80.245178,Commercial,Reinforced Masonry,1
337267,FL,MIAMI DADE COUNTY,0,567703.39,0,0,567703.39,861255.44,0,0,0,0,25.83748,-80.24195,Residential,Masonry,1
189762,FL,MIAMI DADE COUNTY,0,65230.24,0,0,65230.24,88822.84,0,0,0,0,25.83748,-80.24195,Residential,Wood,1
499577,FL,MIAMI DADE COUNTY,0,801428.41,0,0,801428.41,1260807.17,0,0,0,0,25.831421,-80.232124,Residential,Masonry,1
281513,FL,MIAMI DADE COUNTY,0,753187.08,0,0,753187.08,578628.45,0,0,0,0,25.831421,-80.232124,Residential,Masonry,1
492789,FL,MIAMI DADE COUNTY,0,27460.7,0,0,27460.7,28678.31,0,0,0,0,25.831421,-80.232124,Residential,Wood,1
715381,FL,MIAMI DADE COUNTY,0,17924.6,0,0,17924.6,24546.88,0,0,0,0,25.83584,-80.22228,Residential,Wood,1
836410,FL,MIAMI DADE COUNTY,0,550409.8,0,0,550409.8,716541.09,0,0,0,0,25.850416,-80.219536,Residential,Masonry,1
337693,FL,MIAMI DADE COUNTY,0,38253.72,0,0,38253.72,65165.97,0,0,0,0,25.850416,-80.219536,Residential,Wood,1
877187,FL,MIAMI DADE COUNTY,0,38253.72,0,0,38253.72,54196.53,0,0,0,0,25.850416,-80.219536,Residential,Wood,1
809302,FL,MIAMI DADE COUNTY,0,396453.26,0,0,396453.26,560578.56,0,0,0,0,25.850416,-80.219536,Residential,Masonry,1
599743,FL,MIAMI DADE COUNTY,0,21957.41,0,0,21957.41,29273.62,0,0,0,0,25.853922,-80.225304,Residential,Wood,1
353738,FL,MIAMI DADE COUNTY,0,34629.45,0,0,34629.45,43393.13,0,0,0,0,25.835533,-80.247429,Residential,Wood,3
477642,FL,MIAMI DADE COUNTY,0,812857.43,0,0,812857.43,694066.45,0,0,0,0,25.8379,-80.2354,Residential,Masonry,1
165783,FL,MIAMI DADE COUNTY,0,1702878.18,0,0,1702878.18,2335749.45,0,0,0,0,25.8379,-80.2354,Residential,Masonry,1
491569,FL,MIAMI DADE COUNTY,0,686996.34,0,0,686996.34,739383.93,0,0,0,0,25.8379,-80.2354,Residential,Masonry,1
618997,FL,MIAMI DADE COUNTY,0,79786.33,0,0,79786.33,82098.21,0,0,0,0,25.8379,-80.2354,Residential,Wood,1
489721,FL,MIAMI DADE COUNTY,0,28729.32,0,0,28729.32,31768.89,0,0,0,0,25.8379,-80.2354,Residential,Wood,1
893611,FL,MIAMI DADE COUNTY,0,1522380.51,0,0,1522380.51,2335770.14,0,0,0,0,25.8379,-80.2354,Residential,Masonry,1
631484,FL,MIAMI DADE COUNTY,0,1233228.99,0,0,1233228.99,1833564.86,0,0,0,0,25.869652,-80.238472,Residential,Masonry,1
297341,FL,MIAMI DADE COUNTY,0,112575.23,0,0,112575.23,191936.26,0,0,0,0,25.869652,-80.238472,Residential,Wood,1
873046,FL,MIAMI DADE COUNTY,0,43093.98,0,0,43093.98,44652,0,0,0,0,25.869652,-80.238472,Residential,Wood,1
439297,FL,MIAMI DADE COUNTY,0,679526.01,0,0,679526.01,1038635.12,0,0,0,0,25.869652,-80.238472,Residential,Masonry,1
771993,FL,MIAMI DADE COUNTY,0,3469725,0,3469725,3469725,5276202.62,0,0,0,0,25.831295,-80.239479,Commercial,Reinforced Masonry,1
929178,FL,MIAMI DADE COUNTY,0,182471.78,0,0,182471.78,189285.27,0,0,0,0,25.832605,-80.220785,Residential,Wood,3
105646,FL,MIAMI DADE COUNTY,0,182471.78,0,0,182471.78,232601.15,0,0,0,0,25.760625,-80.288795,Residential,Wood,3
605646,FL,MIAMI DADE COUNTY,0,201339.27,0,0,201339.27,268344.98,0,0,0,0,25.763555,-80.288105,Residential,Wood,3
881636,FL,MIAMI DADE COUNTY,0,214644.01,0,0,214644.01,181438.58,0,0,0,0,25.87327,-80.196905,Residential,Wood,3
747893,FL,MIAMI DADE COUNTY,0,214644.01,0,0,214644.01,149306.37,0,0,0,0,25.78496,-80.19324,Residential,Wood,3
692472,FL,MIAMI DADE COUNTY,0,382291.33,0,0,382291.33,467198.23,0,0,0,0,25.8509,-80.237,Residential,Masonry,4
277588,FL,MIAMI DADE COUNTY,0,390014.19,0,0,390014.19,302713.41,0,0,0,0,25.764885,-80.28878,Residential,Masonry,3
531482,FL,MIAMI DADE COUNTY,0,390014.19,0,0,390014.19,486250.97,0,0,0,0,25.8509,-80.237,Residential,Masonry,3
683307,FL,MIAMI DADE COUNTY,0,390014.19,0,0,390014.19,579274.04,0,0,0,0,25.8509,-80.237,Residential,Masonry,4
745768,FL,MIAMI DADE COUNTY,0,390014.19,0,0,390014.19,540756.23,0,0,0,0,25.8314,-80.24124,Residential,Masonry,3
792569,FL,MIAMI DADE COUNTY,0,39690000,0,0,39690000,49230000,0,0,0,0,25.84007,-80.25084,Commercial,Steel Frame,1
785662,FL,MIAMI DADE COUNTY,0,2334766.5,0,2334766.5,2334766.5,3232544.92,0,0,0,0,25.69931,-80.163704,Commercial,Reinforced Masonry,1
