policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
663732,FL,BROWARD COUNTY,0,246898.06,0,0,246898.06,325700.51,0,0,0,0,26.104038,-80.419418,Residential,Wood,3
292533,FL,BROWARD COUNTY,0,168339.59,0,0,168339.59,213876.45,0,0,0,0,26.104038,-80.419418,Residential,Wood,3
851264,FL,BROWARD COUNTY,0,11222.64,0,0,11222.64,15120.46,0,0,0,0,26.104038,-80.419418,Residential,Wood,3
596059,FL,BROWARD COUNTY,0,448905.56,0,0,448905.56,347991.59,0,0,0,0,26.104038,-80.419418,Residential,Masonry,3
956266,FL,BROWARD COUNTY,0,2375047.11,0,0,2375047.11,2214493.93,0,0,0,0,26.104038,-80.419418,Commercial,Reinforced Masonry,3
284155,FL,BROWARD COUNTY,0,56113.2,0,0,56113.2,61859.19,0,0,0,0,26.130375,-80.420799,Residential,Wood,3
230795,FL,BROWARD COUNTY,0,22445.28,0,0,22445.28,24184.56,0,0,0,0,26.130375,-80.420799,Residential,Wood,3
487057,FL,BROWARD COUNTY,0,22445.28,0,0,22445.28,29464.01,0,0,0,0,26.130375,-80.420799,Residential,Wood,3
177224,FL,BROWARD COUNTY,0,84169.79,0,0,84169.79,70230.6,0,0,0,0,26.130375,-80.420799,Residential,Wood,3
953836,FL,BROWARD COUNTY,0,123213.35,0,0,123213.35,136112.31,0,0,0,0,26.129735,-80.40497,Residential,Wood,1
985692,FL,BROWARD COUNTY,0,113887.34,0,0,113887.34,129979.85,0,0,0,0,26.100195,-80.400475,Residential,Wood,1
339446,FL,BROWARD COUNTY,0,3172258.5,0,0,3172258.5,3647741.99,0,0,0,0,26.08852,-80.4095,Commercial,Reinforced Masonry,3
145143,FL,BROWARD COUNTY,0,168339.59,0,0,168339.59,238385.69,0,0,0,0,26.104038,-80.419418,Residential,Wood,3
865514,FL,BROWARD COUNTY,0,297531.47,0,0,297531.47,428638.12,0,0,0,0,26.07123,-80.27591,Residential,Wood,1
784020,FL,BROWARD COUNTY,0,51667.86,0,0,51667.86,72163.47,0,0,0,0,26.07123,-80.27591,Residential,Wood,1
731584,FL,BROWARD COUNTY,0,11742.7,0,0,11742.7,15546.25,0,0,0,0,26.07123,-80.27591,Residential,Wood,1
108783,FL,BROWARD COUNTY,0,2452709.13,0,0,2452709.13,3745581.17,0,0,0,0,26.07123,-80.27591,Commercial,Reinforced Masonry,1
206695,FL,BROWARD COUNTY,0,2942662.18,0,0,2942662.18,4033124.5,0,0,0,0,26.07123,-80.27591,Commercial,Reinforced Masonry,1
650427,FL,BROWARD COUNTY,0,39509.43,0,0,39509.43,41516.67,0,0,0,0,26.07123,-80.27591,Residential,Wood,1
941130,FL,BROWARD COUNTY,0,155003.59,0,0,155003.59,187770.11,0,0,0,0,26.07123,-80.27591,Residential,Wood,1
288874,FL,BROWARD COUNTY,0,45209.38,0,0,45209.38,42501.34,0,0,0,0,26.07123,-80.27591,Residential,Wood,1
326890,FL,BROWARD COUNTY,0,22320000,0,0,22320000,40230000,0,0,0,0,26.078577,-80.25666,Commercial,Reinforced Concrete,1
703635,FL,BROWARD COUNTY,0,48330000,0,0,48330000,74340000,0,0,0,0,26.080967,-80.250961,Commercial,Steel Frame,1
889405,FL,BROWARD COUNTY,0,23670000,0,0,23670000,29790000,0,0,0,0,26.080967,-80.250961,Commercial,Reinforced Concrete,1
531698,FL,BROWARD COUNTY,0,14400000,0,0,14400000,17550000,0,0,0,0,26.080967,-80.250961,Commercial,Reinforced Concrete,1
510435,FL,BROWARD COUNTY,0,3875050.96,0,0,3875050.96,6428105.04,0,0,0,0,26.078497,-80.251526,Commercial,Reinforced Masonry,1
245990,FL,BROWARD COUNTY,0,398378.31,0,0,398378.31,298263.85,0,0,0,0,26.076473,-80.254028,Residential,Masonry,1
411697,FL,BROWARD COUNTY,0,910356.73,0,0,910356.73,862319.03,0,0,0,0,26.081396,-80.26503,Residential,Masonry,1
372607,FL,BROWARD COUNTY,0,512300.66,0,0,512300.66,726227.68,0,0,0,0,26.081163,-80.25676,Residential,Masonry,1
435999,FL,BROWARD COUNTY,0,1044356.99,0,0,1044356.99,1561303.26,0,0,0,0,26.080967,-80.250961,Residential,Masonry,1
786286,FL,BROWARD COUNTY,0,404445.91,0,0,404445.91,524744.31,0,0,0,0,26.081396,-80.26503,Residential,Masonry,1
128544,FL,BROWARD COUNTY,227250,227250,227250,227250,227250,295533.17,0,0,0,0,26.04928,-80.27374,Residential,Wood,1
769766,FL,BROWARD COUNTY,0,6860387.42,0,0,6860387.42,9810000,0,0,0,0,26.04578,-80.2868,Commercial,Reinforced Masonry,1
892871,FL,BROWARD COUNTY,0,34212.42,0,0,34212.42,55908.23,0,0,0,0,26.07177,-80.25051,Residential,Wood,1
134735,FL,BROWARD COUNTY,0,148870.26,0,0,148870.26,151711,0,0,0,0,26.07177,-80.25051,Residential,Wood,1
184835,FL,BROWARD COUNTY,273924,273924,0,0,273924,423270.1,0,0,0,0,26.081318,-80.270287,Residential,Wood,3
640441,FL,BROWARD COUNTY,354681,354681,0,0,354681,610388.27,0,0,0,0,26.07755,-80.25746,Residential,Wood,1
374964,FL,BROWARD COUNTY,703647,703647,0,0,703647,844916.8,0,0,0,0,26.05037,-80.25313,Residential,Masonry,1
420664,FL,BROWARD COUNTY,0,30420000,0,0,30420000,24930000,0,0,0,0,26.048372,-80.251648,Commercial,Reinforced Concrete,1
722274,FL,BROWARD COUNTY,0,1087667.55,0,0,1087667.55,1197413.21,0,0,0,0,26.04499,-80.28319,Residential,Masonry,1
819146,FL,BROWARD COUNTY,0,3945557.85,0,0,3945557.85,4775482.27,0,0,0,0,26.076689,-80.252083,Commercial,Reinforced Masonry,1
322491,FL,BROWARD COUNTY,0,2664041.44,0,0,2664041.44,2448986.7,0,0,0,0,26.047955,-80.251633,Commercial,Reinforced Masonry,1
466088,FL,BROWARD COUNTY,1550520,1550520,1550520,1550520,1550520,1846204.16,0,0,0,0,26.08347,-80.28472,Residential,Masonry,1
359104,FL,BROWARD COUNTY,0,1036932.57,0,0,1036932.57,1196263.48,0,0,0,0,26.06401,-80.27994,Residential,Masonry,1
392349,FL,BROWARD COUNTY,0,1259411.29,0,0,1259411.29,1120718.62,0,0,0,0,26.0583,-80.27131,Residential,Masonry,1
510558,FL,BROWARD COUNTY,0,17802.47,0,0,17802.47,19255.15,0,0,0,0,26.0583,-80.27131,Residential,Wood,1
974390,FL,BROWARD COUNTY,0,134671.67,0,0,134671.67,123680.31,0,0,0,0,26.057356,-80.278748,Residential,Wood,1
634091,FL,BROWARD COUNTY,0,134671.67,0,0,134671.67,185152.54,0,0,0,0,26.05697,-80.27149,Residential,Wood,1
463191,FL,BROWARD COUNTY,0,779304.55,0,0,779304.55,1202856.57,0,0,0,0,26.05697,-80.27149,Residential,Masonry,1
818455,FL,BROWARD COUNTY,0,23711.19,0,0,23711.19,19028.23,0,0,0,0,26.05697,-80.27149,Residential,Wood,1
480875,FL,BROWARD COUNTY,0,107120.09,0,0,107120.09,137778.72,0,0,0,0,26.05697,-80.27149,Residential,Wood,1
153025,FL,BROWARD COUNTY,0,248713.88,0,0,248713.88,398148.65,0,0,0,0,26.05697,-80.27149,Residential,Wood,1
885627,FL,BROWARD COUNTY,0,273977.17,0,0,273977.17,302232.43,0,0,0,0,26.05697,-80.27149,Residential,Wood,1
910083,FL,BROWARD COUNTY,0,134671.67,0,0,134671.67,100272.75,0,0,0,0,26.057709,-80.270927,Residential,Wood,1
151037,FL,BROWARD COUNTY,0,15590.49,0,0,15590.49,20867.64,0,0,0,0,26.066,-80.2707,Residential,Wood,3
975777,FL,BROWARD COUNTY,0,2598.04,0,0,2598.04,4419.5,0,0,0,0,26.066,-80.2707,Residential,Wood,3
978150,FL,BROWARD COUNTY,0,9620.05,0,0,9620.05,15295.41,0,0,0,0,26.066,-80.2707,Residential,Wood,4
975401,FL,BROWARD COUNTY,0,7630.27,0,0,7630.27,7840.26,0,0,0,0,26.05055,-80.26331,Residential,Wood,4
727499,FL,BROWARD COUNTY,0,2598.04,0,0,2598.04,2729.69,0,0,0,0,26.05055,-80.26331,Residential,Wood,4
732382,FL,BROWARD COUNTY,0,6797.55,0,0,6797.55,5654.45,0,0,0,0,26.05561,-80.28012,Residential,Wood,3
831867,FL,BROWARD COUNTY,0,9620.05,0,0,9620.05,7353.56,0,0,0,0,26.06441,-80.27091,Residential,Wood,4
663055,FL,BROWARD COUNTY,0,134671.67,0,0,134671.67,155985.88,0,0,0,0,26.050543,-80.263412,Residential,Wood,1
122162,FL,BROWARD COUNTY,0,134671.67,0,0,134671.67,217315.63,0,0,0,0,26.047649,-80.279152,Residential,Wood,1
563928,FL,BROWARD COUNTY,0,134671.67,0,0,134671.67,106987.21,0,0,0,0,26.05487,-80.26433,Residential,Wood,1
314445,FL,BROWARD COUNTY,0,134671.67,0,0,134671.67,193204.02,0,0,0,0,26.0616,-80.27713,Residential,Wood,1
855140,FL,BROWARD COUNTY,0,10393.29,0,0,10393.29,13872.11,0,0,0,0,26.06448,-80.260312,Residential,Wood,3
353051,FL,BROWARD COUNTY,0,2598.04,0,0,2598.04,2136.93,0,0,0,0,26.129845,-80.41327,Residential,Wood,3
477275,FL,BROWARD COUNTY,0,2598.04,0,0,2598.04,3100.81,0,0,0,0,26.066,-80.2707,Residential,Wood,3
707478,FL,BROWARD COUNTY,0,5197.2,0,0,5197.2,7309.87,0,0,0,0,26.121535,-80.314045,Residential,Wood,4
246376,FL,BROWARD COUNTY,0,5611.32,0,0,5611.32,5611.31,0,0,0,0,26.121535,-80.314045,Residential,Wood,4
533529,FL,BROWARD COUNTY,0,15590.49,0,0,15590.49,22168.48,0,0,0,0,26.049795,-80.267113,Residential,Wood,1
909505,FL,BROWARD COUNTY,0,7483.26,0,0,7483.26,8041.28,0,0,0,0,26.05086,-80.26774,Residential,Wood,1
878954,FL,BROWARD COUNTY,0,28056.6,0,0,28056.6,32664.61,0,0,0,0,26.06336,-80.270825,Residential,Wood,3
189855,FL,BROWARD COUNTY,0,5611.32,0,0,5611.32,8450.23,0,0,0,0,26.06336,-80.270825,Residential,Wood,3
355417,FL,BROWARD COUNTY,0,24689.81,0,0,24689.81,38130.94,0,0,0,0,26.069355,-80.285005,Residential,Wood,3
872464,FL,BROWARD COUNTY,0,61724.52,0,0,61724.52,79497.23,0,0,0,0,26.057919,-80.274277,Residential,Wood,1
742883,FL,BROWARD COUNTY,0,2598.04,0,0,2598.04,2438.31,0,0,0,0,26.066,-80.2707,Residential,Wood,4
447107,FL,BROWARD COUNTY,0,199920.09,0,0,199920.09,216874.12,0,0,0,0,26.07109,-80.270529,Residential,Wood,1
