policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
539319,FL,MIAMI DADE COUNTY,0,531900,0,531900,531900,762616.94,0,26595,0,2250,25.957041,-80.127045,Residential,Masonry,1
800343,FL,MIAMI DADE COUNTY,0,2711831.81,0,0,2711831.81,4030365.11,0,0,0,0,25.912667,-80.160375,Commercial,Reinforced Masonry,1
959988,FL,MIAMI DADE COUNTY,0,3047570.85,0,0,3047570.85,3966123.94,0,0,0,0,25.911858,-80.160335,Commercial,Reinforced Masonry,1
416129,FL,MIAMI DADE COUNTY,0,1503984.91,0,0,1503984.91,1841328.72,0,0,0,0,25.913011,-80.159318,Residential,Masonry,1
433129,FL,MIAMI DADE COUNTY,0,2266216.11,0,0,2266216.11,2859185.16,0,0,0,0,25.912729,-80.159299,Commercial,Reinforced Masonry,1
309431,FL,MIAMI DADE COUNTY,0,683491.19,0,0,683491.19,1003124.48,0,0,0,0,25.912326,-80.159278,Residential,Masonry,1
344452,FL,MIAMI DADE COUNTY,0,153969.79,0,0,153969.79,150555.21,0,0,0,0,25.91372,-80.16078,Residential,Wood,1
698234,FL,MIAMI DADE COUNTY,0,5651279.28,0,0,5651279.28,7982205.93,0,0,0,0,25.911556,-80.14505,Commercial,Reinforced Masonry,4
942079,FL,MIAMI DADE COUNTY,0,734429.43,0,0,734429.43,969408.66,0,0,0,0,25.911556,-80.14505,Residential,Masonry,4
899091,FL,MIAMI DADE COUNTY,0,612736.74,0,0,612736.74,580322.97,0,0,0,0,25.905664,-80.166054,Residential,Masonry,1
482967,FL,MIAMI DADE COUNTY,0,550615.14,0,0,550615.14,589933.47,0,0,0,0,25.905664,-80.166054,Residential,Masonry,1
688511,FL,MIAMI DADE COUNTY,23271.3,23271.3,0,23271.3,23271.3,33448.56,0,0,0,0,25.905664,-80.166054,Residential,Wood,1
750660,FL,MIAMI DADE COUNTY,151200,151200,0,151200,151200,154598.37,0,0,0,0,25.905664,-80.166054,Residential,Wood,1
134084,FL,MIAMI DADE COUNTY,0,78227.37,0,0,78227.37,129116.62,0,0,0,0,25.905664,-80.166054,Residential,Wood,1
177463,FL,MIAMI DADE COUNTY,0,217364.47,0,0,217364.47,315141.1,0,0,0,0,25.905664,-80.166054,Residential,Wood,1
123323,FL,MIAMI DADE COUNTY,0,340498.08,0,0,340498.08,561892.66,0,0,0,0,25.905664,-80.166054,Residential,Wood,1
436442,FL,MIAMI DADE COUNTY,0,2076952.32,0,0,2076952.32,3131396.09,0,0,0,0,25.951653,-80.215988,Commercial,Reinforced Masonry,3
223292,FL,MIAMI DADE COUNTY,0,2424153.42,0,0,2424153.42,3068008.57,0,0,0,0,25.951653,-80.215988,Commercial,Reinforced Masonry,3
573830,FL,MIAMI DADE COUNTY,0,100944.09,0,0,100944.09,93430.22,0,0,0,0,25.951653,-80.215988,Residential,Wood,3
719056,FL,MIAMI DADE COUNTY,0,683773.65,0,0,683773.65,587383.45,0,0,0,0,25.887516,-80.164185,Residential,Masonry,1
914247,FL,MIAMI DADE COUNTY,0,906.13,0,0,906.13,1333.54,0,0,0,0,25.90566,-80.15885,Residential,Wood,4
538527,FL,MIAMI DADE COUNTY,0,9061.31,0,0,9061.31,8565.73,0,0,0,0,25.8991,-80.155,Residential,Wood,3
485016,FL,MIAMI DADE COUNTY,0,181261.93,0,0,181261.93,179632.03,0,0,0,0,25.900326,-80.16272,Residential,Wood,1
558478,FL,MIAMI DADE COUNTY,0,294550.64,0,0,294550.64,215809.01,0,0,0,0,25.900326,-80.16272,Residential,Wood,1
452984,FL,MIAMI DADE COUNTY,0,478531.51,0,0,478531.51,672791.37,0,0,0,0,25.900326,-80.16272,Residential,Masonry,1
621221,FL,MIAMI DADE COUNTY,0,1283334.49,0,0,1283334.49,1765996.6,0,0,0,0,25.906868,-80.161751,Residential,Masonry,1
998945,FL,MIAMI DADE COUNTY,0,220233.25,0,0,220233.25,201195.41,0,0,0,0,25.8991,-80.155,Residential,Wood,1
100701,FL,MIAMI DADE COUNTY,0,339866.13,0,0,339866.13,282061.7,0,0,0,0,25.89029,-80.16262,Residential,Wood,4
710394,FL,MIAMI DADE COUNTY,0,43718.54,0,0,43718.54,53909.33,0,0,0,0,25.899954,-80.161148,Residential,Wood,1
223251,FL,MIAMI DADE COUNTY,0,83533.63,0,0,83533.63,59342.29,0,0,0,0,25.899954,-80.161148,Residential,Wood,1
127087,FL,MIAMI DADE COUNTY,0,15613.76,0,0,15613.76,18574.54,0,0,0,0,25.899954,-80.161148,Residential,Wood,1
816741,FL,MIAMI DADE COUNTY,0,15858.13,0,0,15858.13,18396.45,0,0,0,0,25.899954,-80.161148,Residential,Wood,1
837819,FL,MIAMI DADE COUNTY,0,52795.83,0,0,52795.83,76377.62,0,0,0,0,25.889381,-80.151787,Residential,Wood,1
203891,FL,MIAMI DADE COUNTY,0,63080.76,0,0,63080.76,77973.87,0,0,0,0,25.888425,-80.156615,Residential,Wood,3
521977,FL,MIAMI DADE COUNTY,0,1329362.99,0,0,1329362.99,1089370.43,0,0,0,0,25.882301,-80.166153,Residential,Masonry,1
