policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
855929,FL,LEE COUNTY,0,173277.55,0,0,173277.55,204614.79,0,0,0,0,26.632957,-81.850771,Residential,Wood,1
181773,FL,LEE COUNTY,0,173277.55,0,0,173277.55,181837.46,0,0,0,0,26.632952,-81.849423,Residential,Wood,1
924256,FL,LEE COUNTY,0,123673.48,0,0,123673.48,97467.07,0,0,0,0,26.633023,-81.851333,Residential,Wood,1
779257,FL,LEE COUNTY,0,155209.1,0,0,155209.1,217619.3,0,0,0,0,26.63298,-81.851043,Residential,Wood,1
351880,FL,LEE COUNTY,0,173277.55,0,0,173277.55,186567.94,0,0,0,0,26.632967,-81.850918,Residential,Wood,1
407072,FL,LEE COUNTY,0,173277.55,0,0,173277.55,219727.02,0,0,0,0,26.632955,-81.85075,Residential,Wood,1
243259,FL,LEE COUNTY,0,173277.55,0,0,173277.55,232321.01,0,0,0,0,26.632946,-81.850624,Residential,Wood,1
555909,FL,LEE COUNTY,0,155209.1,0,0,155209.1,190735.38,0,0,0,0,26.632188,-81.850812,Residential,Wood,1
327926,FL,LEE COUNTY,0,173277.55,0,0,173277.55,233092.96,0,0,0,0,26.632169,-81.850611,Residential,Wood,1
171221,FL,LEE COUNTY,0,123673.48,0,0,123673.48,108278.61,0,0,0,0,26.632211,-81.849019,Residential,Wood,1
532609,FL,LEE COUNTY,0,173277.55,0,0,173277.55,260802.12,0,0,0,0,26.632217,-81.848934,Residential,Wood,1
993786,FL,LEE COUNTY,0,123673.48,0,0,123673.48,173263.58,0,0,0,0,26.632273,-81.851539,Residential,Wood,1
336430,FL,LEE COUNTY,0,155209.1,0,0,155209.1,251714.39,0,0,0,0,26.632232,-81.851188,Residential,Wood,1
396333,FL,LEE COUNTY,0,155209.1,0,0,155209.1,176826.62,0,0,0,0,26.632164,-81.850535,Residential,Wood,1
472832,FL,LEE COUNTY,0,155209.1,0,0,155209.1,166245.24,0,0,0,0,26.632216,-81.848945,Residential,Wood,1
692335,FL,LEE COUNTY,0,123673.48,0,0,123673.48,163412.25,0,0,0,0,26.631411,-81.850734,Residential,Wood,1
506178,FL,LEE COUNTY,0,122663.45,0,0,122663.45,128263.77,0,0,0,0,26.631481,-81.851486,Residential,Wood,1
418543,FL,LEE COUNTY,0,155209.1,0,0,155209.1,126357.59,0,0,0,0,26.631449,-81.851135,Residential,Wood,1
823897,FL,LEE COUNTY,0,122663.45,0,0,122663.45,103394.49,0,0,0,0,26.631445,-81.851112,Residential,Wood,1
322247,FL,LEE COUNTY,0,122663.45,0,0,122663.45,101807.47,0,0,0,0,26.631413,-81.850685,Residential,Wood,1
219556,FL,LEE COUNTY,0,123673.48,0,0,123673.48,114263.17,0,0,0,0,26.631384,-81.850225,Residential,Wood,1
856144,FL,LEE COUNTY,0,155209.1,0,0,155209.1,237075.69,0,0,0,0,26.631844,-81.849093,Residential,Wood,1
118653,FL,LEE COUNTY,0,155209.1,0,0,155209.1,181538.77,0,0,0,0,26.631265,-81.848141,Residential,Wood,1
882731,FL,LEE COUNTY,0,173277.55,0,0,173277.55,258233.1,0,0,0,0,26.630698,-81.848132,Residential,Wood,1
300188,FL,LEE COUNTY,0,173277.55,0,0,173277.55,168482.09,0,0,0,0,26.63063,-81.850892,Residential,Wood,1
287634,FL,LEE COUNTY,0,155209.1,0,0,155209.1,157568.28,0,0,0,0,26.63065,-81.848749,Residential,Wood,1
451463,FL,LEE COUNTY,0,155209.1,0,0,155209.1,134380.04,0,0,0,0,26.630655,-81.851186,Residential,Wood,1
814231,FL,LEE COUNTY,0,173277.55,0,0,173277.55,235796.09,0,0,0,0,26.630618,-81.850382,Residential,Wood,1
111174,FL,LEE COUNTY,0,173277.55,0,0,173277.55,263023.01,0,0,0,0,26.632953,-81.851582,Residential,Wood,1
528655,FL,LEE COUNTY,0,123673.48,0,0,123673.48,122142.9,0,0,0,0,26.632867,-81.851616,Residential,Wood,1
866157,FL,LEE COUNTY,0,155209.1,0,0,155209.1,196401.59,0,0,0,0,26.631433,-81.851668,Residential,Wood,1
685596,FL,LEE COUNTY,0,425450.25,0,0,425450.25,407081.86,0,0,0,0,26.644295,-81.841888,Residential,Masonry,1
574871,FL,LEE COUNTY,0,161942.68,0,0,161942.68,126937.15,0,0,0,0,26.644335,-81.84259,Residential,Wood,1
166314,FL,LEE COUNTY,0,354635.4,0,0,354635.4,525237.72,0,0,0,0,26.644022,-81.841843,Residential,Wood,1
493513,FL,LEE COUNTY,0,161942.68,0,0,161942.68,154382.55,0,0,0,0,26.644291,-81.841522,Residential,Wood,1
408546,FL,LEE COUNTY,0,161942.68,0,0,161942.68,139262.61,0,0,0,0,26.644291,-81.841545,Residential,Wood,1
202040,FL,LEE COUNTY,0,91015.6,0,0,91015.6,88607.24,0,0,0,0,26.644316,-81.843666,Residential,Wood,1
509426,FL,LEE COUNTY,0,91015.6,0,0,91015.6,73581.56,0,0,0,0,26.643463,-81.842575,Residential,Wood,1
940501,FL,LEE COUNTY,0,97524.73,0,0,97524.73,152569.25,0,0,0,0,26.643658,-81.842575,Residential,Wood,1
364568,FL,LEE COUNTY,0,97524.73,0,0,97524.73,142869.83,0,0,0,0,26.64406,-81.843658,Residential,Wood,1
910299,FL,LEE COUNTY,0,91015.6,0,0,91015.6,84371.46,0,0,0,0,26.643888,-81.843658,Residential,Wood,1
176155,FL,LEE COUNTY,0,161942.68,0,0,161942.68,183643,0,0,0,0,26.642899,-81.841614,Residential,Wood,1
499519,FL,LEE COUNTY,0,91015.6,0,0,91015.6,88590.04,0,0,0,0,26.642885,-81.841949,Residential,Wood,1
691124,FL,LEE COUNTY,0,91015.6,0,0,91015.6,94364.98,0,0,0,0,26.644276,-81.843521,Residential,Wood,1
534051,FL,LEE COUNTY,0,161942.68,0,0,161942.68,251083.71,0,0,0,0,26.644276,-81.84346,Residential,Wood,1
821719,FL,LEE COUNTY,0,161942.68,0,0,161942.68,215859.23,0,0,0,0,26.644274,-81.843262,Residential,Wood,1
668066,FL,LEE COUNTY,0,97524.73,0,0,97524.73,76317.98,0,0,0,0,26.644234,-81.841843,Residential,Wood,1
336544,FL,LEE COUNTY,0,161942.68,0,0,161942.68,178559.3,0,0,0,0,26.644194,-81.841843,Residential,Wood,1
308107,FL,LEE COUNTY,0,108285,0,0,108285,161052.28,0,0,0,0,26.64763,-81.84085,Residential,Wood,3
782684,FL,LEE COUNTY,0,94034.49,0,0,94034.49,152719.54,0,0,0,0,26.64763,-81.84085,Residential,Wood,3
142773,FL,LEE COUNTY,0,91015.6,0,0,91015.6,120744.94,0,0,0,0,26.643978,-81.840805,Residential,Wood,3
902944,FL,LEE COUNTY,0,91015.6,0,0,91015.6,85059.54,0,0,0,0,26.643446,-81.84079,Residential,Wood,3
850773,FL,LEE COUNTY,1386737.1,1386737.1,1386737.1,1386737.1,1386737.1,1536682.21,0,0,0,0,26.73639,-81.90907,Residential,Masonry,1
311105,FL,LEE COUNTY,169168.5,169168.5,0,0,169168.5,204815.69,0,0,0,0,26.724691,-81.857384,Residential,Wood,1
915290,FL,LEE COUNTY,0,2285668.97,0,0,2285668.97,3194816.66,0,0,0,0,26.727543,-81.897691,Commercial,Reinforced Masonry,1
551331,FL,LEE COUNTY,0,681918.7,0,0,681918.7,1003784.32,0,0,0,0,26.76757,-81.919334,Residential,Masonry,4
539065,FL,LEE COUNTY,2808450,2808450,2808450,2808450,2808450,2778680.43,0,0,0,0,26.54652,-81.89674,Commercial,Reinforced Masonry,1
200193,FL,LEE COUNTY,787500,787500,787500,787500,787500,1129251.38,0,0,0,0,26.54652,-81.89674,Residential,Masonry,1
849365,FL,LEE COUNTY,644580,644580,644580,644580,644580,931476.11,0,0,0,0,26.54652,-81.89674,Residential,Masonry,1
367137,FL,LEE COUNTY,193500,193500,193500,193500,193500,155014.4,0,0,0,0,26.54652,-81.89674,Residential,Wood,1
795077,FL,LEE COUNTY,0,199726.56,0,0,199726.56,228717.67,0,0,0,0,26.58793,-81.88627,Residential,Wood,1
311338,FL,LEE COUNTY,0,39760.38,0,0,39760.38,40880.03,0,0,0,0,26.58793,-81.88627,Residential,Wood,1
628879,FL,LEE COUNTY,0,145171.62,0,0,145171.62,149808.4,0,0,0,0,26.58793,-81.88627,Residential,Wood,1
340169,FL,LEE COUNTY,0,76746.78,0,0,76746.78,99339.5,0,0,0,0,26.58793,-81.88627,Residential,Wood,1
683420,FL,LEE COUNTY,0,670378.5,0,670378.5,670378.5,946154.79,0,0,0,0,26.58793,-81.88627,Residential,Masonry,1
590072,FL,LEE COUNTY,0,147945.6,0,147945.6,147945.6,161995.99,0,0,0,0,26.588202,-81.88446,Residential,Wood,1
132812,FL,LEE COUNTY,0,800755.56,0,0,800755.56,1103947.24,0,0,0,0,26.588202,-81.88446,Residential,Masonry,1
557957,FL,LEE COUNTY,0,85993.38,0,0,85993.38,108781.97,0,0,0,0,26.588202,-81.88446,Residential,Wood,1
240017,FL,LEE COUNTY,0,96164.64,0,0,96164.64,137516.97,0,0,0,0,26.588202,-81.88446,Residential,Wood,1
884676,FL,LEE COUNTY,0,148870.26,0,0,148870.26,189931.06,0,0,0,0,26.54529,-81.88871,Residential,Wood,1
412352,FL,LEE COUNTY,0,116507.16,0,0,116507.16,157448.24,0,0,0,0,26.5535,-81.9015,Residential,Wood,3
875178,FL,LEE COUNTY,0,4559812.2,0,4559812.2,4559812.2,4916717.82,0,0,0,0,26.556944,-81.88829,Commercial,Reinforced Masonry,1
280169,FL,LEE COUNTY,0,967094.1,0,967094.1,967094.1,1196875.66,0,0,0,0,26.556944,-81.88829,Residential,Masonry,1
224913,FL,LEE COUNTY,0,595789.2,0,595789.2,595789.2,762769.85,0,0,0,0,26.556944,-81.88829,Residential,Masonry,1
492879,FL,LEE COUNTY,0,594825.3,0,594825.3,594825.3,853700.41,0,0,0,0,26.556944,-81.88829,Residential,Masonry,1
333500,FL,LEE COUNTY,0,2188548,0,2188548,2188548,3369015.77,0,0,0,0,26.556944,-81.88829,Commercial,Reinforced Masonry,1
671116,FL,LEE COUNTY,0,180000,0,180000,180000,241930.8,0,0,0,0,26.556944,-81.88829,Residential,Wood,1
521148,FL,LEE COUNTY,0,1008059.4,0,1008059.4,1008059.4,961543.51,0,0,0,0,26.556944,-81.88829,Residential,Masonry,1
483769,FL,LEE COUNTY,0,11970000,0,11970000,11970000,19260000,0,0,0,0,26.556944,-81.88829,Commercial,Reinforced Concrete,1
663117,FL,LEE COUNTY,0,63000,0,63000,63000,70359.28,0,0,0,0,26.556944,-81.88829,Residential,Wood,1
715983,FL,LEE COUNTY,0,7380,0,7380,7380,10237.05,0,0,0,0,26.556944,-81.88829,Residential,Wood,1
360534,FL,LEE COUNTY,26280000,26280000,26280000,26280000,26280000,28350000,0,1312555.5,0,0,26.53994,-81.917526,Commercial,Reinforced Concrete,1
868214,FL,LEE COUNTY,945000,945000,945000,945000,945000,1240312.5,0,0,0,0,26.53855,-81.92214,Residential,Masonry,1
566096,FL,LEE COUNTY,0,3646607.91,0,0,3646607.91,2800361.49,0,0,0,0,26.55734,-81.88813,Commercial,Reinforced Masonry,1
582849,FL,LEE COUNTY,0,2887857.07,0,0,2887857.07,3222756.08,0,0,0,0,26.54529,-81.8979,Commercial,Reinforced Masonry,1
