policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
996522,FL,LEON COUNTY,0,78714.47,0,0,78714.47,84395.29,0,0,0,0,30.451044,-84.271469,Residential,Wood,1
929753,FL,LEON COUNTY,0,412716.6,0,0,412716.6,634798.99,0,0,0,0,30.541626,-84.226273,Residential,Masonry,1
956015,FL,LEON COUNTY,2583720,2583720,2583720,2583720,2583720,4070650.86,0,0,0,0,30.51406,-84.22245,Commercial,Reinforced Masonry,1
669029,FL,LEON COUNTY,1572210,1572210,1572210,1572210,1572210,2495814.2,0,0,0,0,30.51406,-84.22245,Residential,Masonry,1
228166,FL,LEON COUNTY,896400,896400,896400,896400,896400,1430733.28,0,0,0,0,30.51406,-84.22245,Residential,Masonry,1
677953,FL,LEON COUNTY,634500,634500,634500,634500,634500,571415.47,0,0,0,0,30.51406,-84.22245,Residential,Masonry,1
401301,FL,LEON COUNTY,279900,279900,279900,279900,279900,194698.44,0,0,0,0,30.51498,-84.22197,Residential,Wood,1
268640,FL,LEON COUNTY,198990,198990,198990,198990,198990,291206.74,0,0,0,0,30.5536,-84.15761,Residential,Wood,3
300856,FL,LEON COUNTY,49500,49500,49500,49500,49500,45294.48,0,0,0,0,30.51406,-84.22245,Residential,Wood,1
933265,FL,LEON COUNTY,0,113733.18,0,0,113733.18,105301.8,0,0,0,0,30.53004,-84.23324,Residential,Wood,1
891070,FL,LEON COUNTY,0,18630000,0,0,18630000,31950000,0,0,0,0,30.56098,-84.21539,Commercial,Reinforced Concrete,3
511306,FL,LEON COUNTY,0,201339.27,0,0,201339.27,283800.18,0,0,0,0,30.5349,-84.1727,Residential,Wood,4
645925,FL,LEON COUNTY,1350000,1350000,1350000,1350000,1350000,1639180.8,0,67500,0,0,30.50903,-84.24911,Residential,Masonry,1
616982,FL,LEON COUNTY,1058693.4,1058693.4,1058693.4,1058693.4,1058693.4,1034481.08,0,0,0,0,30.50903,-84.24911,Residential,Masonry,1
719750,FL,LEON COUNTY,260910,260910,260910,260910,260910,267161.4,0,13045.5,0,0,30.536758,-84.215553,Residential,Wood,1
610089,FL,LEON COUNTY,0,44890.56,0,0,44890.56,43418.15,0,0,0,0,30.5292,-84.00268,Residential,Wood,1
629045,FL,LEON COUNTY,0,46737,0,46737,46737,54303.16,0,0,0,0,30.41007,-84.34561,Residential,Wood,1
685168,FL,LEON COUNTY,0,274500,0,274500,274500,235644.53,0,8235,0,0,30.41007,-84.34561,Residential,Wood,1
578509,FL,LEON COUNTY,0,202500,0,202500,202500,276361.88,0,6075,0,0,30.41007,-84.34561,Residential,Wood,1
775294,FL,LEON COUNTY,0,332145,0,332145,332145,363613.08,0,0,0,0,30.41007,-84.34561,Residential,Wood,1
210493,FL,LEON COUNTY,0,252000,0,252000,252000,282771.72,0,7560,0,0,30.4159,-84.3985,Residential,Wood,4
914012,FL,LEON COUNTY,0,193500,0,193500,193500,248370.41,0,5805,0,0,30.4159,-84.3985,Residential,Wood,4
852931,FL,LEON COUNTY,0,22095,0,22095,22095,33407.64,0,0,0,0,30.4159,-84.3985,Residential,Wood,4
727832,FL,LEON COUNTY,0,7397.28,0,0,7397.28,6730.85,0,0,0,0,30.42848,-84.294,Residential,Wood,1
140749,FL,LEON COUNTY,0,29589.12,0,0,29589.12,45873.2,0,0,0,0,30.42848,-84.294,Residential,Wood,1
596550,FL,LEON COUNTY,0,5400000,0,5400000,5400000,7084665,0,0,0,0,30.4277,-84.32248,Commercial,Reinforced Masonry,1
859377,FL,LEON COUNTY,1041967.8,1041967.8,0,0,1041967.8,1475326.38,0,0,0,0,30.417624,-84.314865,Residential,Masonry,1
584257,FL,LEON COUNTY,134183.7,134183.7,0,0,134183.7,119316.15,0,0,0,0,30.41302,-84.3404,Residential,Wood,1
155589,FL,LEON COUNTY,0,1506312.72,0,0,1506312.72,1428436.35,0,0,0,0,30.43392,-84.29067,Residential,Masonry,1
514183,FL,LEON COUNTY,0,150434.99,0,0,150434.99,219577.92,0,0,0,0,30.399738,-84.352249,Residential,Wood,1
872822,FL,LEON COUNTY,0,32948.55,0,0,32948.55,47594.17,0,0,0,0,30.433775,-84.285005,Residential,Wood,1
651684,FL,LEON COUNTY,0,52502.87,0,0,52502.87,51936.47,0,0,0,0,30.425947,-84.531433,Residential,Wood,1
779165,FL,LEON COUNTY,0,315360.9,0,0,315360.9,477269.71,0,0,0,0,30.4283,-84.22121,Residential,Wood,3
158884,FL,LEON COUNTY,3177000,3177000,3177000,3177000,3177000,3881944.53,0,0,0,0,30.39628,-84.23747,Commercial,Reinforced Masonry,1
144149,FL,LEON COUNTY,0,10171.26,0,0,10171.26,7920.16,0,0,0,0,30.382488,-84.218872,Residential,Wood,1
383577,FL,LEON COUNTY,328500,328500,328500,328500,328500,326961.31,0,16425,0,0,30.42569,-84.21436,Residential,Wood,1
261091,FL,LEON COUNTY,268021.8,268021.8,0,0,268021.8,348288.97,0,0,0,0,30.393679,-84.261452,Residential,Wood,1
444338,FL,LEON COUNTY,471484.8,471484.8,0,0,471484.8,566053.34,0,0,0,0,30.411152,-84.239929,Residential,Masonry,1
327171,FL,LEON COUNTY,291541.5,291541.5,0,0,291541.5,402207.74,0,0,0,0,30.37687,-84.23618,Residential,Wood,1
371347,FL,LEON COUNTY,51300,51300,51300,51300,51300,79634.02,0,8999.1,0,0,30.40012,-84.21647,Residential,Wood,1
951686,FL,LEON COUNTY,0,1346033.42,0,0,1346033.42,1075362.25,0,0,0,0,30.42794,-84.219086,Residential,Masonry,1
447162,FL,LEON COUNTY,0,2909550.78,0,0,2909550.78,3431407.81,0,0,0,0,30.40114,-84.23394,Commercial,Reinforced Masonry,1
188345,FL,LEON COUNTY,0,50501.88,0,0,50501.88,73031.77,0,0,0,0,30.39629,-84.2207,Residential,Wood,1
818636,FL,LEON COUNTY,0,785.58,0,0,785.58,948.67,0,0,0,0,30.39629,-84.2207,Residential,Wood,1
614898,FL,LEON COUNTY,0,252.51,0,0,252.51,252.33,0,0,0,0,30.395622,-84.222382,Residential,Wood,1
669081,FL,LEON COUNTY,0,9540.37,0,0,9540.37,11202.3,0,0,0,0,30.395622,-84.222382,Residential,Wood,1
935876,FL,LEON COUNTY,0,785.58,0,0,785.58,857.7,0,0,0,0,30.39592,-84.210663,Residential,Wood,1
468469,FL,LEON COUNTY,0,252.51,0,0,252.51,434.38,0,0,0,0,30.396824,-84.211082,Residential,Wood,1
542386,FL,LEON COUNTY,0,4444.17,0,0,4444.17,5102.61,0,0,0,0,30.39827,-84.23118,Residential,Wood,3
395441,FL,LEON COUNTY,0,252.51,0,0,252.51,331.63,0,0,0,0,30.386747,-84.224159,Residential,Wood,1
303562,FL,LEON COUNTY,0,395.04,0,0,395.04,447.72,0,0,0,0,30.386747,-84.224159,Residential,Wood,1
825549,FL,LEON COUNTY,0,785.58,0,0,785.58,975.93,0,0,0,0,30.388216,-84.213814,Residential,Wood,1
970082,FL,LEON COUNTY,0,252.51,0,0,252.51,404.74,0,0,0,0,30.388216,-84.213814,Residential,Wood,1
716335,FL,LEON COUNTY,0,3927.92,0,0,3927.92,5683.64,0,0,0,0,30.388216,-84.213814,Residential,Wood,1
254640,FL,LEON COUNTY,0,785.58,0,0,785.58,1169.14,0,0,0,0,30.407167,-84.224541,Residential,Wood,1
614480,FL,LEON COUNTY,0,3927.92,0,0,3927.92,3199.15,0,0,0,0,30.409,-84.19,Residential,Wood,4
738905,FL,LEON COUNTY,0,785.58,0,0,785.58,900.76,0,0,0,0,30.392017,-84.226784,Residential,Wood,1
524306,FL,LEON COUNTY,0,252.51,0,0,252.51,426.38,0,0,0,0,30.392017,-84.226784,Residential,Wood,1
734078,FL,LEON COUNTY,0,785.58,0,0,785.58,942.32,0,0,0,0,30.389416,-84.22699,Residential,Wood,3
427755,FL,LEON COUNTY,0,395.04,0,0,395.04,580.7,0,0,0,0,30.389296,-84.226799,Residential,Wood,3
484434,FL,LEON COUNTY,0,785.58,0,0,785.58,673.09,0,0,0,0,30.403591,-84.212402,Residential,Wood,3
995789,FL,LEON COUNTY,0,785.58,0,0,785.58,816.68,0,0,0,0,30.409983,-84.222023,Residential,Wood,1
105029,FL,LEON COUNTY,0,49379.61,0,0,49379.61,63145.86,0,0,0,0,30.3941,-84.216,Residential,Wood,1
939080,FL,LEON COUNTY,0,1571.17,0,0,1571.17,1282.38,0,0,0,0,30.386713,-84.222733,Residential,Wood,1
963857,FL,LEON COUNTY,0,3927.92,0,0,3927.92,3700.61,0,0,0,0,30.39177,-84.22588,Residential,Wood,1
269554,FL,LEON COUNTY,0,3927.92,0,0,3927.92,3110.29,0,0,0,0,30.392586,-84.229164,Residential,Wood,3
359282,FL,LEON COUNTY,0,112226.39,0,0,112226.39,128169.72,0,0,0,0,30.409,-84.19,Residential,Wood,3
246752,FL,LEON COUNTY,0,291788.62,0,0,291788.62,429729.93,0,0,0,0,30.409,-84.19,Residential,Wood,3
204754,FL,LEON COUNTY,0,3927.92,0,0,3927.92,5381.37,0,0,0,0,30.391857,-84.224991,Residential,Wood,4
659602,FL,LEON COUNTY,0,2244.53,0,0,2244.53,4077,0,0,0,0,30.392206,-84.235229,Residential,Wood,1
334792,FL,LEON COUNTY,0,5160489.3,0,0,5160489.3,4681595.9,0,0,0,0,30.42496,-84.14694,Commercial,Reinforced Masonry,1
674289,FL,LEON COUNTY,0,68400,0,68400,68400,77229.07,0,1368,0,900,30.3694,-84.09998,Residential,Wood,1
384509,FL,LEON COUNTY,1613639.7,1613639.7,1613639.7,1613639.7,1613639.7,1319334.41,0,0,0,0,30.555,-84.256,Residential,Masonry,3
475176,FL,LEON COUNTY,706331.7,706331.7,706331.7,706331.7,706331.7,872623.37,0,0,0,0,30.555,-84.256,Residential,Masonry,3
