policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
162989,FL,BREVARD COUNTY,0,8412631.2,0,8412631.2,8412631.2,10800000,0,0,0,0,28.01234,-80.670095,Commercial,Reinforced Masonry,4
599967,FL,BREVARD COUNTY,0,1927935.82,0,0,6300218.83,5772890.52,0,0,0,0,28.15759,-80.67194,Commercial,Reinforced Masonry,3
568955,FL,BREVARD COUNTY,0,18270000,0,0,18270000,28620000,0,0,0,0,28.156549,-80.658394,Commercial,Reinforced Concrete,1
421545,FL,BREVARD COUNTY,0,333000,0,333000,333000,288041,0,9990,0,900,28.12071,-80.63149,Residential,Wood,1
759350,FL,BREVARD COUNTY,0,90000,0,90000,90000,144925.2,0,4500,0,0,28.13332,-80.63301,Residential,Wood,1
339897,FL,BREVARD COUNTY,0,828267.94,0,0,828267.94,1051395.04,0,0,0,0,28.14016,-80.58373,Residential,Masonry,3
406466,FL,BREVARD COUNTY,0,256489.62,0,0,256489.62,357282.85,0,0,0,0,28.14016,-80.58373,Residential,Wood,3
922831,FL,BREVARD COUNTY,0,51292.06,0,0,51292.06,43479.92,0,0,0,0,28.18339,-80.59225,Residential,Wood,3
752568,FL,BREVARD COUNTY,0,46629.15,0,0,46629.15,38246.53,0,0,0,0,28.1712,-80.5979,Residential,Wood,4
878705,FL,BREVARD COUNTY,0,152005.42,0,0,152005.42,134672.55,0,0,0,0,28.191284,-80.594101,Residential,Wood,4
155475,FL,BREVARD COUNTY,0,4662.91,0,0,4662.91,5904,0,0,0,0,28.191284,-80.594101,Residential,Wood,4
906226,FL,BREVARD COUNTY,0,2331.46,0,0,2331.46,2002.82,0,0,0,0,28.191284,-80.594101,Residential,Wood,4
948459,FL,BREVARD COUNTY,0,40500,0,0,40500,51183.09,0,2025,0,0,28.1712,-80.5979,Residential,Wood,3
301830,FL,BREVARD COUNTY,2325051,2325051,2325051,2325051,2325051,2064952.19,0,0,0,0,28.18291,-80.6014,Commercial,Reinforced Masonry,1
964658,FL,BREVARD COUNTY,317988,317988,317988,317988,317988,272452.12,0,0,0,0,28.183292,-80.600838,Residential,Wood,1
703743,FL,BREVARD COUNTY,238140,238140,238140,238140,238140,338633.17,0,0,0,0,28.18291,-80.6014,Residential,Wood,1
280630,FL,BREVARD COUNTY,174366,174366,174366,174366,174366,203698.89,0,0,0,0,28.16522,-80.59326,Residential,Wood,1
673463,FL,BREVARD COUNTY,61848,61848,61848,61848,61848,51732.82,0,0,0,0,28.18291,-80.6014,Residential,Wood,1
664768,FL,BREVARD COUNTY,0,2084024.04,0,0,2084024.04,2201417.12,0,0,0,0,28.13872,-80.58197,Commercial,Reinforced Masonry,1
726377,FL,BREVARD COUNTY,1158300,1158300,1158300,1158300,1158300,1222198.78,0,57915,0,0,28.138515,-80.59645,Residential,Masonry,1
130376,FL,BREVARD COUNTY,0,16849,0,0,16849,27987.88,0,0,0,0,28.156403,-80.593765,Residential,Wood,1
515382,FL,BREVARD COUNTY,0,93258.29,0,0,93258.29,84231.82,0,0,0,0,28.1712,-80.5979,Residential,Wood,4
839020,FL,BREVARD COUNTY,0,10538.19,0,0,10538.19,13283.54,0,0,0,0,28.1712,-80.5979,Residential,Wood,4
540162,FL,BREVARD COUNTY,0,13988.74,0,0,13988.74,19084.14,0,0,0,0,28.1712,-80.5979,Residential,Wood,4
653798,FL,BREVARD COUNTY,0,37303.32,0,0,37303.32,52545.08,0,0,0,0,28.1712,-80.5979,Residential,Wood,4
654656,FL,BREVARD COUNTY,0,116572.86,0,0,116572.86,142463.7,0,0,0,0,28.17913,-80.601385,Residential,Wood,3
511350,FL,BREVARD COUNTY,0,4545900,0,4545900,4545900,7502917.03,0,227295,0,0,28.169323,-80.605052,Commercial,Reinforced Masonry,1
943966,FL,BREVARD COUNTY,0,1266183.75,0,0,1266183.75,1277589.54,0,0,0,0,28.138515,-80.59645,Residential,Masonry,1
503168,FL,BREVARD COUNTY,4334400,4334400,4334400,4334400,4334400,4872481.08,0,0,0,0,28.151377,-80.58429,Commercial,Reinforced Masonry,4
847141,FL,BREVARD COUNTY,126000,126000,126000,126000,126000,166793.26,0,0,0,0,28.151377,-80.58429,Residential,Wood,4
924274,FL,BREVARD COUNTY,7313641.2,7313641.2,7313641.2,7313641.2,7313641.2,8593820.96,0,0,0,0,28.237839,-80.709511,Commercial,Reinforced Masonry,1
805853,FL,BREVARD COUNTY,2700000,2700000,2700000,2700000,2700000,4389163.2,0,0,0,0,28.230701,-80.705238,Commercial,Reinforced Masonry,1
365996,FL,BREVARD COUNTY,1228500,1228500,1228500,1228500,1228500,1435556.3,0,0,0,0,28.230129,-80.683479,Residential,Masonry,1
239550,FL,BREVARD COUNTY,0,4656587.76,0,0,4656587.76,5200542.4,0,0,0,0,28.257965,-80.73848,Commercial,Reinforced Masonry,1
921944,FL,BREVARD COUNTY,0,78596.1,0,78596.1,78596.1,104725.37,0,0,0,0,28.257965,-80.73848,Residential,Wood,1
795201,FL,BREVARD COUNTY,1034874,1034874,1034874,1034874,1034874,1500807.39,0,51743.7,0,0,28.22715,-80.67918,Residential,Masonry,1
418898,FL,BREVARD COUNTY,0,2114516.86,0,0,2114516.86,2262456.91,0,0,0,0,28.2428,-80.72902,Commercial,Reinforced Masonry,4
273592,FL,BREVARD COUNTY,0,25290000,0,0,25290000,39060000,0,0,0,0,28.230196,-80.721466,Commercial,Reinforced Concrete,1
971075,FL,BREVARD COUNTY,0,2329640.79,0,0,2329640.79,2209897.26,0,0,0,0,28.230284,-80.723137,Commercial,Reinforced Masonry,1
513198,FL,BREVARD COUNTY,0,1124805.35,0,0,1124805.35,1751789.85,0,0,0,0,28.23253,-80.73642,Residential,Masonry,1
534227,FL,BREVARD COUNTY,0,593139.8,0,0,593139.8,627156.36,0,0,0,0,28.226887,-80.678329,Residential,Masonry,1
478369,FL,BREVARD COUNTY,0,522331.43,0,0,522331.43,422792.81,0,0,0,0,28.21599,-80.68456,Residential,Masonry,1
947148,FL,BREVARD COUNTY,0,194827.5,0,194827.5,194827.5,319041.53,0,0,0,0,28.2262,-80.7003,Residential,Wood,4
679356,FL,BREVARD COUNTY,0,196365.6,0,196365.6,196365.6,245646.3,0,0,0,0,28.2262,-80.7003,Residential,Wood,4
448041,FL,BREVARD COUNTY,0,201762,0,201762,201762,195017.1,0,0,0,0,28.2262,-80.7003,Residential,Wood,4
747250,FL,BREVARD COUNTY,0,212101.2,0,212101.2,212101.2,242996.71,0,0,0,0,28.2262,-80.7003,Residential,Wood,4
161914,FL,BREVARD COUNTY,0,213249.6,0,213249.6,213249.6,296341.88,0,0,0,0,28.2262,-80.7003,Residential,Wood,4
306979,FL,BREVARD COUNTY,0,235930.5,0,235930.5,235930.5,178479.06,0,0,0,0,28.2262,-80.7003,Residential,Wood,4
