policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
884082,FL,OKALOOSA COUNTY,258554.7,258554.7,258554.7,258554.7,258554.7,257619.77,0,0,0,0,30.410538,-86.618034,Residential,Wood,1
102209,FL,OKALOOSA COUNTY,408469.5,408469.5,408469.5,408469.5,408469.5,419583.14,0,0,0,0,30.410543,-86.616066,Residential,Masonry,1
215487,FL,OKALOOSA COUNTY,287869.5,287869.5,287869.5,287869.5,287869.5,245506.62,0,0,0,0,30.410471,-86.616554,Residential,Wood,1
471737,FL,OKALOOSA COUNTY,258554.7,258554.7,258554.7,258554.7,258554.7,213714.85,0,0,0,0,30.410475,-86.61676,Residential,Wood,1
927260,FL,OKALOOSA COUNTY,409754.7,409754.7,409754.7,409754.7,409754.7,717868.11,0,0,0,0,30.410486,-86.617371,Residential,Masonry,1
702589,FL,OKALOOSA COUNTY,179485.2,179485.2,179485.2,179485.2,179485.2,286866.17,0,0,0,0,30.410559,-86.618118,Residential,Wood,1
402398,FL,OKALOOSA COUNTY,98869.5,98869.5,98869.5,98869.5,98869.5,129031.82,0,0,0,0,30.410519,-86.618752,Residential,Wood,1
875957,FL,OKALOOSA COUNTY,272700,272700,272700,272700,272700,197198.91,0,0,0,0,30.41054,-86.61586,Residential,Wood,1
893906,FL,OKALOOSA COUNTY,98869.5,98869.5,98869.5,98869.5,98869.5,91500.76,0,0,0,0,30.409327,-86.618324,Residential,Wood,1
598292,FL,OKALOOSA COUNTY,56442.6,56442.6,56442.6,56442.6,56442.6,54101.25,0,0,0,0,30.4091,-86.60964,Residential,Wood,1
355578,FL,OKALOOSA COUNTY,78685.2,78685.2,78685.2,78685.2,78685.2,127147.41,0,0,0,0,30.414015,-86.607544,Residential,Wood,1
156004,FL,OKALOOSA COUNTY,78685.2,78685.2,78685.2,78685.2,78685.2,125416.34,0,0,0,0,30.41151,-86.60815,Residential,Wood,1
250802,FL,OKALOOSA COUNTY,78685.2,78685.2,78685.2,78685.2,78685.2,97585.39,0,0,0,0,30.411283,-86.608582,Residential,Wood,1
738022,FL,OKALOOSA COUNTY,78685.2,78685.2,78685.2,78685.2,78685.2,96169.05,0,0,0,0,30.411034,-86.608627,Residential,Wood,1
861105,FL,OKALOOSA COUNTY,56442.6,56442.6,56442.6,56442.6,56442.6,69819.78,0,0,0,0,30.40959,-86.60835,Residential,Wood,1
960463,FL,OKALOOSA COUNTY,56442.6,56442.6,56442.6,56442.6,56442.6,76040.37,0,0,0,0,30.40986,-86.60909,Residential,Wood,1
538138,FL,OKALOOSA COUNTY,56442.6,56442.6,56442.6,56442.6,56442.6,78229.44,0,0,0,0,30.4097,-86.6096,Residential,Wood,1
942785,FL,OKALOOSA COUNTY,52585.2,52585.2,52585.2,52585.2,52585.2,69706.52,0,0,0,0,30.411213,-86.608574,Residential,Wood,1
224136,FL,OKALOOSA COUNTY,637596,637596,0,0,637596,777816.11,0,0,0,0,30.429365,-86.63916,Residential,Masonry,1
393896,FL,OKALOOSA COUNTY,549926.1,549926.1,0,0,549926.1,873509.22,0,0,0,0,30.41106,-86.60236,Residential,Masonry,1
946965,FL,OKALOOSA COUNTY,982280.7,982280.7,0,0,982280.7,755675.42,0,0,0,0,30.41277,-86.62463,Residential,Masonry,1
931106,FL,OKALOOSA COUNTY,0,53339.48,0,0,53339.48,45608.78,0,0,0,0,30.42414,-86.608575,Residential,Wood,3
449878,FL,OKALOOSA COUNTY,0,81109.98,0,0,81109.98,114872.02,0,0,0,0,30.4264,-86.63538,Residential,Wood,1
378063,FL,OKALOOSA COUNTY,0,860287.5,0,860287.5,860287.5,842145.76,0,0,0,0,30.41728,-86.60753,Residential,Masonry,1
210664,FL,OKALOOSA COUNTY,0,288000,0,288000,288000,257167.87,0,8640,0,0,30.41728,-86.608116,Residential,Wood,1
911234,FL,OKALOOSA COUNTY,0,2779036.2,0,2779036.2,2779036.2,3620306.04,0,0,0,0,30.40943,-86.60386,Commercial,Reinforced Masonry,3
213856,FL,OKALOOSA COUNTY,0,767952,0,767952,767952,1161456.75,0,0,0,0,30.40943,-86.60386,Residential,Masonry,3
203214,FL,OKALOOSA COUNTY,0,2420185.5,0,2420185.5,2420185.5,3051176.26,0,0,0,0,30.416174,-86.607285,Commercial,Reinforced Masonry,1
588568,FL,OKALOOSA COUNTY,0,567000,0,567000,567000,437225.04,0,17010,0,0,30.4131,-86.6194,Residential,Masonry,4
554477,FL,OKALOOSA COUNTY,0,611051.7,0,0,611051.7,666928.71,0,0,450000,0,30.419949,-86.670311,Residential,Masonry,1
321025,FL,OKALOOSA COUNTY,0,1340170.53,0,0,1340170.53,2224629.47,0,0,0,0,30.403856,-86.608734,Residential,Masonry,3
951282,FL,OKALOOSA COUNTY,0,1535331.1,0,0,1535331.1,1748527.17,0,0,0,0,30.403856,-86.608734,Residential,Masonry,3
562737,FL,OKALOOSA COUNTY,0,1082984.67,0,0,1082984.67,1705336.98,0,0,0,0,30.414309,-86.61161,Residential,Masonry,1
938615,FL,OKALOOSA COUNTY,0,120340.36,0,0,120340.36,134267.35,0,0,0,0,30.41809,-86.59593,Residential,Wood,1
194628,FL,OKALOOSA COUNTY,0,12048.63,0,0,12048.63,11738.33,0,0,0,0,30.464516,-86.612961,Residential,Wood,3
874342,FL,OKALOOSA COUNTY,0,1928.05,0,0,1928.05,1725.92,0,0,0,0,30.464516,-86.612961,Residential,Wood,3
734544,FL,OKALOOSA COUNTY,0,6727.97,0,0,6727.97,9833.18,0,0,0,0,30.464516,-86.612961,Residential,Wood,3
963243,FL,OKALOOSA COUNTY,0,5602.34,0,0,5602.34,6893.84,0,0,0,0,30.4236,-86.630545,Residential,Wood,3
403614,FL,OKALOOSA COUNTY,0,7369.91,0,0,7369.91,10328.38,0,0,0,0,30.4236,-86.630545,Residential,Wood,3
108042,FL,OKALOOSA COUNTY,0,10661.51,0,0,10661.51,9255.08,0,0,0,0,30.4236,-86.630545,Residential,Wood,3
409595,FL,OKALOOSA COUNTY,0,1571.17,0,0,1571.17,1151.15,0,0,0,0,30.4236,-86.630545,Residential,Wood,3
165986,FL,OKALOOSA COUNTY,0,8656.02,0,0,8656.02,10965.79,0,0,0,0,30.420067,-86.628174,Residential,Wood,1
336849,FL,OKALOOSA COUNTY,0,5201.69,0,0,5201.69,5260.78,0,0,0,0,30.420067,-86.628174,Residential,Wood,1
245687,FL,OKALOOSA COUNTY,0,4040.15,0,0,4040.15,6179.61,0,0,0,0,30.415056,-86.632172,Residential,Wood,1
547858,FL,OKALOOSA COUNTY,0,53307.54,0,0,53307.54,82800.25,0,0,0,0,30.409468,-86.630898,Residential,Wood,1
906916,FL,OKALOOSA COUNTY,0,8991.58,0,0,8991.58,11003.8,0,0,0,0,30.409468,-86.630898,Residential,Wood,1
668006,FL,OKALOOSA COUNTY,0,8910.78,0,0,8910.78,14466.41,0,0,0,0,30.409468,-86.630898,Residential,Wood,1
518416,FL,OKALOOSA COUNTY,0,12174.32,0,0,12174.32,18407.57,0,0,0,0,30.409468,-86.630898,Residential,Wood,1
643623,FL,OKALOOSA COUNTY,0,2020.08,0,0,2020.08,2121.47,0,0,0,0,30.409468,-86.630898,Residential,Wood,1
926693,FL,OKALOOSA COUNTY,0,19639.62,0,0,19639.62,19641.78,0,0,0,0,30.409573,-86.630898,Residential,Wood,1
395381,FL,OKALOOSA COUNTY,0,3927.92,0,0,3927.92,4892.23,0,0,0,0,30.413008,-86.615547,Residential,Wood,1
953823,FL,OKALOOSA COUNTY,0,2055.99,0,0,2055.99,1546.1,0,0,0,0,30.413008,-86.615547,Residential,Wood,1
174451,FL,OKALOOSA COUNTY,0,72823.71,0,0,72823.71,70207.88,0,0,0,0,30.413008,-86.615547,Residential,Wood,1
498894,FL,OKALOOSA COUNTY,0,4769.62,0,0,4769.62,5059.61,0,0,0,0,30.413008,-86.615547,Residential,Wood,1
751188,FL,OKALOOSA COUNTY,0,30301.13,0,0,30301.13,28223.13,0,0,0,0,30.4131,-86.6194,Residential,Wood,4
572494,FL,OKALOOSA COUNTY,0,1643117.81,0,0,1643117.81,2175693.37,0,0,0,0,30.411139,-86.607666,Residential,Masonry,1
706173,FL,OKALOOSA COUNTY,0,16395.15,0,0,16395.15,24938.73,0,0,0,0,30.411139,-86.607666,Residential,Wood,1
720644,FL,OKALOOSA COUNTY,0,2031.3,0,0,2031.3,1977.35,0,0,0,0,30.411137,-86.614143,Residential,Wood,1
322646,FL,OKALOOSA COUNTY,0,1057.17,0,0,1057.17,1186.15,0,0,0,0,30.411137,-86.614143,Residential,Wood,1
654622,FL,OKALOOSA COUNTY,0,28777.09,0,0,28777.09,40187.21,0,0,0,0,30.41785,-86.596672,Residential,Wood,1
464553,FL,OKALOOSA COUNTY,0,24438.42,0,0,24438.42,27671.89,0,0,0,0,30.41785,-86.596672,Residential,Wood,1
670821,FL,OKALOOSA COUNTY,0,1346.72,0,0,1346.72,1802.92,0,0,0,0,30.41785,-86.596672,Residential,Wood,1
570426,FL,OKALOOSA COUNTY,0,4126.56,0,0,4126.56,4284.76,0,0,0,0,30.41785,-86.596672,Residential,Wood,1
362631,FL,OKALOOSA COUNTY,0,13143.95,0,0,13143.95,10978.71,0,0,0,0,30.41785,-86.596672,Residential,Wood,1
247880,FL,OKALOOSA COUNTY,0,392.79,0,0,392.79,326.14,0,0,0,0,30.40688,-86.59542,Residential,Wood,1
437580,FL,OKALOOSA COUNTY,0,754.16,0,0,754.16,940.61,0,0,0,0,30.40688,-86.59542,Residential,Wood,1
252203,FL,OKALOOSA COUNTY,0,67335.83,0,0,67335.83,58963.97,0,0,0,0,30.40253,-86.60664,Residential,Wood,1
376260,FL,OKALOOSA COUNTY,0,14421.09,0,0,14421.09,19901.11,0,0,0,0,30.40253,-86.60664,Residential,Wood,1
966934,FL,OKALOOSA COUNTY,0,2020.08,0,0,2020.08,2214.41,0,0,0,0,30.40253,-86.60664,Residential,Wood,1
472053,FL,OKALOOSA COUNTY,0,255331.87,0,0,255331.87,333621.73,0,0,0,0,30.41915,-86.64514,Residential,Wood,1
155170,FL,OKALOOSA COUNTY,0,116659.33,0,0,116659.33,154303.55,0,0,0,0,30.41915,-86.64514,Residential,Wood,1
383762,FL,OKALOOSA COUNTY,0,78210.57,0,0,78210.57,112483.07,0,0,0,0,30.41915,-86.64514,Residential,Wood,1
311678,FL,OKALOOSA COUNTY,0,31423.39,0,0,31423.39,34446.32,0,0,0,0,30.41915,-86.64514,Residential,Wood,1
392740,FL,OKALOOSA COUNTY,0,9379.88,0,0,9379.88,14709.16,0,0,0,0,30.42809,-86.627645,Residential,Wood,3
338463,FL,OKALOOSA COUNTY,0,673.36,0,0,673.36,778.17,0,0,0,0,30.425135,-86.61393,Residential,Wood,1
742057,FL,OKALOOSA COUNTY,0,4399.27,0,0,4399.27,4652.39,0,0,0,0,30.421644,-86.641609,Residential,Wood,1
769118,FL,OKALOOSA COUNTY,0,9379.88,0,0,9379.88,8669.82,0,0,0,0,30.421644,-86.641609,Residential,Wood,1
599926,FL,OKALOOSA COUNTY,0,12625.47,0,0,12625.47,10941.13,0,0,0,0,30.421644,-86.641609,Residential,Wood,1
422230,FL,OKALOOSA COUNTY,0,3366.79,0,0,3366.79,3929.01,0,0,0,0,30.421644,-86.641609,Residential,Wood,1
301651,FL,OKALOOSA COUNTY,0,22408.24,0,0,22408.24,23357.46,0,0,0,0,30.406483,-86.633011,Residential,Wood,3
383830,FL,OKALOOSA COUNTY,0,39444.21,0,0,39444.21,55646.63,0,0,0,0,30.406483,-86.633011,Residential,Wood,3
163854,FL,OKALOOSA COUNTY,0,178843.98,0,0,178843.98,148275.96,0,0,0,0,30.404871,-86.620628,Residential,Wood,3
662565,FL,OKALOOSA COUNTY,0,2581.21,0,0,2581.21,3541.78,0,0,0,0,30.416063,-86.623329,Residential,Wood,1
660484,FL,OKALOOSA COUNTY,0,5325.14,0,0,5325.14,5374.07,0,0,0,0,30.416063,-86.623329,Residential,Wood,1
