policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
905953,FL,POLK COUNTY,0,24140.01,0,0,24140.01,31903.44,0,0,0,0,28.015024,-81.76683,Residential,Wood,1
830496,FL,POLK COUNTY,0,14842.34,0,0,14842.34,23823.33,0,0,0,0,28.015024,-81.76683,Residential,Wood,1
898446,FL,POLK COUNTY,0,10177.61,0,0,10177.61,13774.37,0,0,0,0,28.015024,-81.76683,Residential,Wood,1
154305,FL,POLK COUNTY,0,10177.61,0,0,10177.61,16122.6,0,0,0,0,28.015024,-81.76683,Residential,Wood,1
171799,FL,POLK COUNTY,0,10177.61,0,0,10177.61,8294.42,0,0,0,0,28.015024,-81.76683,Residential,Wood,1
436308,FL,POLK COUNTY,0,16962.68,0,0,16962.68,24293.95,0,0,0,0,27.999733,-81.735641,Residential,Wood,1
360227,FL,POLK COUNTY,0,1378117.99,0,0,1378117.99,1975890.45,0,0,0,0,27.98869,-81.73296,Residential,Masonry,1
847412,FL,POLK COUNTY,0,20520000,0,0,20520000,19530000,0,0,0,0,28.013844,-81.808846,Commercial,Reinforced Concrete,3
165352,FL,POLK COUNTY,0,97195.62,0,0,97195.62,98336.5,0,0,0,0,28.013675,-81.839053,Residential,Wood,1
180266,FL,POLK COUNTY,6008130,6008130,0,0,6008130,8677542.16,0,300406.5,0,0,28.012877,-81.732491,Commercial,Reinforced Masonry,1
922424,FL,POLK COUNTY,1058002.2,1058002.2,1058002.2,1058002.2,1058002.2,1457530.28,0,0,0,0,28.00535,-81.73132,Residential,Masonry,1
988025,FL,POLK COUNTY,0,2263501.43,0,0,2263501.43,2219136.8,0,0,0,0,28.02607,-81.77526,Commercial,Reinforced Masonry,3
882885,FL,POLK COUNTY,0,105875.57,0,0,105875.57,133612.85,0,0,0,0,28.01549,-81.73498,Residential,Wood,3
296655,FL,POLK COUNTY,0,1325414.02,0,0,1325414.02,2023111.95,0,0,0,0,28.0225,-81.73463,Residential,Masonry,1
757756,FL,POLK COUNTY,0,483750,0,483750,483750,695274.53,0,24187.5,0,0,28.01321,-81.73341,Residential,Masonry,1
749370,FL,POLK COUNTY,0,954000,0,954000,954000,1733341.68,0,47700,0,0,28.01483,-81.73162,Residential,Masonry,1
519559,FL,POLK COUNTY,0,135000,0,135000,135000,186744.96,0,2700,0,0,28.01089,-81.72952,Residential,Wood,1
788091,FL,POLK COUNTY,227700,227700,227700,227700,227700,344664.94,0,0,0,0,28.0314,-81.73674,Residential,Wood,1
561961,FL,POLK COUNTY,93182.4,93182.4,93182.4,93182.4,93182.4,88224.35,0,0,0,0,28.02957,-81.73592,Residential,Wood,3
490834,FL,POLK COUNTY,90000,90000,90000,90000,90000,110853,0,0,0,0,28.0291,-81.73494,Residential,Wood,1
920522,FL,POLK COUNTY,78319.8,78319.8,78319.8,78319.8,78319.8,112176.2,0,0,0,0,28.03023,-81.73532,Residential,Wood,1
181545,FL,POLK COUNTY,0,74897.46,0,0,74897.46,78359.22,0,0,0,0,28.034679,-81.731567,Residential,Wood,1
640592,FL,POLK COUNTY,0,2633347.8,0,2633347.8,2633347.8,2167771.91,0,0,0,0,28.03096,-81.71311,Commercial,Reinforced Masonry,1
411502,FL,POLK COUNTY,0,359967.6,0,359967.6,359967.6,585631.29,0,0,0,0,28.03096,-81.71311,Residential,Wood,1
601183,FL,POLK COUNTY,0,401752.8,0,401752.8,401752.8,514544.9,0,0,0,0,28.03096,-81.71311,Residential,Masonry,1
632680,FL,POLK COUNTY,0,73077.3,0,73077.3,73077.3,97116.66,0,0,0,0,28.03096,-81.71311,Residential,Wood,1
151909,FL,POLK COUNTY,0,73077.3,0,73077.3,73077.3,108628.31,0,0,0,0,28.03096,-81.71311,Residential,Wood,1
874581,FL,POLK COUNTY,0,73077.3,0,73077.3,73077.3,134976.7,0,0,0,0,28.03096,-81.71311,Residential,Wood,1
930264,FL,POLK COUNTY,0,3265975.32,0,0,3265975.32,3636434.9,0,0,0,0,28.02436,-81.70272,Commercial,Reinforced Masonry,1
115760,FL,POLK COUNTY,0,673908.95,0,0,673908.95,707739.18,0,0,0,0,28.02436,-81.70272,Residential,Masonry,1
378436,FL,POLK COUNTY,0,588325.6,0,0,588325.6,679774.93,0,0,0,0,28.02436,-81.70272,Residential,Masonry,1
990517,FL,POLK COUNTY,0,498541.39,0,0,498541.39,745701.26,0,0,0,0,28.04566,-81.75846,Residential,Masonry,1
678435,FL,POLK COUNTY,0,1493870.77,0,0,1493870.77,1183952.34,0,0,0,0,28.04566,-81.75846,Residential,Masonry,1
347972,FL,POLK COUNTY,0,91396.06,0,0,91396.06,128978.12,0,0,0,0,28.04566,-81.75846,Residential,Wood,1
915046,FL,POLK COUNTY,0,2046804.13,0,0,2046804.13,3235063.99,0,0,0,0,28.04566,-81.75846,Commercial,Reinforced Masonry,1
112059,FL,POLK COUNTY,0,1013835.98,0,0,1013835.98,1126894.92,0,0,0,0,28.04566,-81.75846,Residential,Masonry,1
307209,FL,POLK COUNTY,0,666292.61,0,0,666292.61,812593.81,0,0,0,0,28.04453,-81.71873,Residential,Masonry,1
344419,FL,POLK COUNTY,0,1097729.86,0,0,1097729.86,1413601.62,0,0,0,0,28.04453,-81.71873,Residential,Masonry,1
309715,FL,POLK COUNTY,0,2290989.05,0,0,2290989.05,3130705.27,0,0,0,0,28.04453,-81.71873,Commercial,Reinforced Masonry,1
679216,FL,POLK COUNTY,0,1525021.04,0,0,1525021.04,1477890.27,0,0,0,0,28.04453,-81.71873,Residential,Masonry,1
677489,FL,POLK COUNTY,0,1037041.16,0,0,1037041.16,1301009.61,0,0,0,0,28.04453,-81.71873,Residential,Masonry,1
493807,FL,POLK COUNTY,0,1157724.5,0,0,1157724.5,1080073.6,0,0,0,0,28.04453,-81.71873,Residential,Masonry,1
899101,FL,POLK COUNTY,0,885344.52,0,0,885344.52,829288.05,0,0,0,0,28.04453,-81.71873,Residential,Masonry,1
432604,FL,POLK COUNTY,0,1885144.16,0,0,1885144.16,2855993.4,0,0,0,0,28.04453,-81.71873,Commercial,Reinforced Masonry,1
408157,FL,POLK COUNTY,0,252294.15,0,0,252294.15,216730.77,0,0,0,0,28.04453,-81.71873,Residential,Wood,1
464042,FL,POLK COUNTY,0,23013.4,0,0,23013.4,23891.68,0,0,0,0,28.045805,-81.716492,Residential,Wood,1
431079,FL,POLK COUNTY,0,4137050.62,0,0,4137050.62,4357207.91,0,0,0,0,28.045805,-81.716492,Commercial,Reinforced Masonry,1
234581,FL,POLK COUNTY,0,1496761.14,0,0,1496761.14,2428057.89,0,0,0,0,28.045805,-81.716492,Residential,Masonry,1
731940,FL,POLK COUNTY,0,485899.85,0,0,485899.85,621703.02,0,0,0,0,28.045805,-81.716492,Residential,Masonry,1
601787,FL,POLK COUNTY,0,354862.91,0,0,354862.91,568643.69,0,0,0,0,28.080799,-81.652977,Residential,Wood,3
262607,FL,POLK COUNTY,0,615443.96,0,0,615443.96,423069.72,0,0,0,0,28.080799,-81.652977,Residential,Masonry,3
225750,FL,POLK COUNTY,0,10739.58,0,0,10739.58,16249.53,0,0,0,0,28.080799,-81.652977,Residential,Wood,3
690045,FL,POLK COUNTY,0,110464.3,0,0,110464.3,133370.18,0,0,0,0,28.080799,-81.652977,Residential,Wood,3
507465,FL,POLK COUNTY,0,702287.57,0,0,702287.57,801930.94,0,0,0,0,28.080799,-81.652977,Residential,Masonry,3
233534,FL,POLK COUNTY,0,126244.92,0,0,126244.92,141040.82,0,0,0,0,28.080799,-81.652977,Residential,Wood,3
314036,FL,POLK COUNTY,0,131505.12,0,0,131505.12,178201.27,0,0,0,0,28.080799,-81.652977,Residential,Wood,3
822231,FL,POLK COUNTY,273969,273969,273969,273969,273969,338138.02,0,0,0,0,28.080799,-81.652977,Residential,Wood,3
108976,FL,POLK COUNTY,0,57533.49,0,0,57533.49,74109.58,0,0,0,0,28.080799,-81.652977,Residential,Wood,3
174320,FL,POLK COUNTY,0,2834992.86,0,0,2834992.86,4518695.11,0,0,0,0,28.033159,-81.769829,Commercial,Reinforced Masonry,1
408593,FL,POLK COUNTY,0,1859610.25,0,0,1859610.25,1523020.79,0,0,0,0,28.033159,-81.769829,Commercial,Reinforced Masonry,1
924133,FL,POLK COUNTY,0,1914230.54,0,0,1914230.54,2515230.01,0,0,0,0,28.033159,-81.769829,Commercial,Reinforced Masonry,1
219050,FL,POLK COUNTY,0,207120.56,0,0,207120.56,314545.72,0,0,0,0,28.033159,-81.769829,Residential,Wood,1
208948,FL,POLK COUNTY,0,18180000,0,0,18180000,22230000,0,0,0,0,28.044199,-81.734962,Commercial,Reinforced Concrete,1
799086,FL,POLK COUNTY,131357.7,131357.7,0,0,131357.7,190384.6,0,0,0,0,28.0486,-81.719,Residential,Wood,4
