policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
717023,FL,PUTNAM COUNTY,0,103795.94,0,0,103795.94,175631.46,0,0,0,0,29.653469,-81.650986,Residential,Wood,1
983699,FL,PUTNAM COUNTY,0,103795.94,0,0,103795.94,164318.11,0,0,0,0,29.653503,-81.650681,Residential,Wood,1
114645,FL,PUTNAM COUNTY,0,149380.06,0,0,149380.06,255547.46,0,0,0,0,29.654484,-81.651596,Residential,Wood,1
556597,FL,PUTNAM COUNTY,0,103795.94,0,0,103795.94,93344.11,0,0,0,0,29.654224,-81.65155,Residential,Wood,1
893888,FL,PUTNAM COUNTY,0,103795.94,0,0,103795.94,91995.59,0,0,0,0,29.654152,-81.650734,Residential,Wood,3
700728,FL,PUTNAM COUNTY,0,106318.79,0,0,106318.79,86764.64,0,0,0,0,29.653353,-81.650093,Residential,Wood,1
699131,FL,PUTNAM COUNTY,0,135538.06,0,0,135538.06,132481,0,0,0,0,29.652821,-81.650078,Residential,Wood,1
753170,FL,PUTNAM COUNTY,0,135538.06,0,0,135538.06,139050.66,0,0,0,0,29.65344,-81.649223,Residential,Wood,1
425028,FL,PUTNAM COUNTY,0,106318.79,0,0,106318.79,144071.53,0,0,0,0,29.653467,-81.649216,Residential,Wood,1
790428,FL,PUTNAM COUNTY,0,135538.06,0,0,135538.06,221849.5,0,0,0,0,29.654327,-81.649849,Residential,Wood,1
811636,FL,PUTNAM COUNTY,0,208956.56,0,0,208956.56,162986.12,0,0,0,0,29.634375,-81.655594,Residential,Wood,1
611934,FL,PUTNAM COUNTY,0,224890.46,0,0,224890.46,406523.25,0,0,0,0,29.63524,-81.65624,Residential,Wood,1
637270,FL,PUTNAM COUNTY,0,16462.49,0,0,16462.49,19231.91,0,0,0,0,29.63524,-81.65624,Residential,Wood,1
651817,FL,PUTNAM COUNTY,0,141482.69,0,0,141482.69,168967.68,0,0,0,0,29.65216,-81.65645,Residential,Wood,1
422181,FL,PUTNAM COUNTY,0,94863.85,0,0,94863.85,74572.09,0,0,0,0,29.651793,-81.657089,Residential,Wood,1
665319,FL,PUTNAM COUNTY,0,111843.7,0,0,111843.7,158421.01,0,0,0,0,29.651785,-81.656837,Residential,Wood,1
639782,FL,PUTNAM COUNTY,0,94863.85,0,0,94863.85,154454.66,0,0,0,0,29.650745,-81.656914,Residential,Wood,1
746587,FL,PUTNAM COUNTY,0,94863.85,0,0,94863.85,147864.28,0,0,0,0,29.650862,-81.657066,Residential,Wood,1
776621,FL,PUTNAM COUNTY,0,94863.85,0,0,94863.85,130722.38,0,0,0,0,29.65086,-81.657089,Residential,Wood,1
896823,FL,PUTNAM COUNTY,0,170983.64,0,0,170983.64,146768.08,0,0,0,0,29.652468,-81.644852,Residential,Wood,1
413367,FL,PUTNAM COUNTY,0,111697.8,0,0,111697.8,111653.13,0,0,0,0,29.652481,-81.644852,Residential,Wood,1
528932,FL,PUTNAM COUNTY,0,111697.8,0,0,111697.8,121277.01,0,0,0,0,29.652489,-81.644852,Residential,Wood,1
116190,FL,PUTNAM COUNTY,0,111697.8,0,0,111697.8,113699.21,0,0,0,0,29.652494,-81.644852,Residential,Wood,1
269195,FL,PUTNAM COUNTY,0,149669.6,0,0,149669.6,173921.32,0,0,0,0,29.652502,-81.644844,Residential,Wood,1
518592,FL,PUTNAM COUNTY,0,149669.6,0,0,149669.6,202184.93,0,0,0,0,29.652672,-81.643654,Residential,Wood,1
731173,FL,PUTNAM COUNTY,0,37142.45,0,0,37142.45,33490.6,0,0,0,0,29.654341,-81.650597,Residential,Wood,3
986389,FL,PUTNAM COUNTY,0,163849.41,0,0,163849.41,232378.11,0,0,0,0,29.65119,-81.680885,Residential,Wood,1
969190,FL,PUTNAM COUNTY,0,163849.41,0,0,163849.41,164825.95,0,0,0,0,29.651274,-81.680794,Residential,Wood,1
337731,FL,PUTNAM COUNTY,0,163849.41,0,0,163849.41,209119.03,0,0,0,0,29.651287,-81.680779,Residential,Wood,1
883874,FL,PUTNAM COUNTY,0,163849.41,0,0,163849.41,219710.26,0,0,0,0,29.649523,-81.679863,Residential,Wood,1
486803,FL,PUTNAM COUNTY,0,163849.41,0,0,163849.41,214605.04,0,0,0,0,29.649538,-81.679848,Residential,Wood,1
606038,FL,PUTNAM COUNTY,0,163849.41,0,0,163849.41,216483.74,0,0,0,0,29.649721,-81.680038,Residential,Wood,1
861030,FL,PUTNAM COUNTY,0,163849.41,0,0,163849.41,211811.41,0,0,0,0,29.649691,-81.680077,Residential,Wood,1
728023,FL,PUTNAM COUNTY,0,163849.41,0,0,163849.41,122983.07,0,0,0,0,29.65159,-81.68143,Residential,Wood,1
897882,FL,MARION COUNTY,400212,400212,400212,400212,400212,387007.01,0,0,0,0,29.0671,-81.8775,Residential,Masonry,3
335532,FL,MARION COUNTY,114300,114300,114300,114300,114300,124851.6,0,0,0,0,29.041594,-81.923096,Residential,Wood,3
560335,FL,MARION COUNTY,58670.1,58670.1,58670.1,58670.1,58670.1,91277.53,0,0,0,0,29.0671,-81.8775,Residential,Wood,3
973846,FL,MARION COUNTY,52252.2,52252.2,52252.2,52252.2,52252.2,38709.16,0,0,0,0,29.04261,-81.932793,Residential,Wood,1
987432,FL,MARION COUNTY,1102358.7,1102358.7,0,0,1102358.7,1255432.23,0,0,0,0,29.133661,-81.891541,Residential,Masonry,3
404334,FL,MARION COUNTY,924120,924120,924120,924120,924120,1023647.72,0,46206,0,0,29.0671,-81.8775,Residential,Masonry,1
887112,FL,MARION COUNTY,0,18714.87,0,0,18714.87,26220.44,0,0,0,0,29.0671,-81.8775,Residential,Wood,3
424987,FL,MARION COUNTY,0,10217.09,0,0,10217.09,11637.67,0,0,0,0,29.0671,-81.8775,Residential,Wood,3
282987,FL,MARION COUNTY,0,10217.09,0,0,10217.09,16687.59,0,0,0,0,29.0671,-81.8775,Residential,Wood,3
500286,FL,MARION COUNTY,0,93703.43,0,0,93703.43,102549.03,0,0,0,0,29.0671,-81.8775,Residential,Wood,3
968794,FL,MARION COUNTY,0,28150.87,0,0,28150.87,40661.73,0,0,0,0,29.0671,-81.8775,Residential,Wood,3
287417,FL,MARION COUNTY,0,4555.27,0,0,4555.27,4993.49,0,0,0,0,29.0671,-81.8775,Residential,Wood,3
960682,FL,MARION COUNTY,0,8693.06,0,0,8693.06,9947.73,0,0,0,0,29.0671,-81.8775,Residential,Wood,4
847731,FL,MARION COUNTY,0,60178.04,0,0,60178.04,55112.49,0,0,0,0,29.03429,-81.96472,Residential,Wood,1
532586,FL,MARION COUNTY,0,20334.3,0,0,20334.3,22933.84,0,0,0,0,29.03429,-81.96472,Residential,Wood,1
292311,FL,MARION COUNTY,0,262598.53,0,0,262598.53,307804.34,0,0,0,0,29.098932,-81.901398,Residential,Wood,3
235460,FL,MARION COUNTY,0,19298.45,0,0,19298.45,25806.27,0,0,0,0,29.098934,-81.901802,Residential,Wood,3
349312,FL,MARION COUNTY,0,42456.37,0,0,42456.37,68339.89,0,0,0,0,29.098934,-81.901802,Residential,Wood,3
262622,FL,MARION COUNTY,0,42456.37,0,0,42456.37,64018.77,0,0,0,0,29.098934,-81.901802,Residential,Wood,3
755177,FL,MARION COUNTY,0,42456.37,0,0,42456.37,59201.41,0,0,0,0,29.098934,-81.901802,Residential,Wood,3
532414,FL,MARION COUNTY,0,57895.35,0,0,57895.35,46200.49,0,0,0,0,29.098934,-81.901802,Residential,Wood,3
210726,FL,MARION COUNTY,0,58918.86,0,0,58918.86,56365.55,0,0,0,0,29.098934,-81.901802,Residential,Wood,3
633881,FL,MARION COUNTY,0,35351.31,0,0,35351.31,30997.16,0,0,0,0,29.098934,-81.901802,Residential,Wood,3
963319,FL,MARION COUNTY,0,82486.4,0,0,82486.4,126047.13,0,0,0,0,29.098934,-81.901802,Residential,Wood,3
452489,FL,MARION COUNTY,0,113817.76,0,0,113817.76,172761.7,0,0,0,0,29.0671,-81.8775,Residential,Wood,1
744343,FL,MARION COUNTY,0,15150.56,0,0,15150.56,18083.48,0,0,0,0,29.0671,-81.8775,Residential,Wood,1
278402,FL,MARION COUNTY,0,6303.76,0,0,6303.76,7739.74,0,0,0,0,29.0671,-81.8775,Residential,Wood,1
942613,FL,MARION COUNTY,0,158220,0,158220,158220,150278.31,0,7911,0,900,29.0409,-81.92768,Residential,Wood,1
453278,FL,MARION COUNTY,0,83610,0,83610,83610,122087.32,0,4180.5,0,900,29.042385,-81.927917,Residential,Wood,1
526027,FL,VOLUSIA COUNTY,0,367452,0,0,367452,507083.76,0,18372.6,0,0,29.24202,-81.4636,Residential,Masonry,1
