policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
902448,FL,TAYLOR COUNTY,0,18206.49,0,0,18206.49,28961.64,0,0,0,0,30.1526,-83.6171,Residential,Wood,4
967792,FL,TAYLOR COUNTY,0,121372.84,0,0,121372.84,108313.12,0,0,0,0,30.1526,-83.6171,Residential,Wood,4
991555,FL,TAYLOR COUNTY,0,22445.28,0,0,22445.28,19849.26,0,0,0,0,30.12804,-83.592377,Residential,Wood,1
199723,FL,TAYLOR COUNTY,0,1092924.56,0,0,1092924.56,1523449.41,0,0,0,0,30.1526,-83.6171,Residential,Masonry,4
709705,FL,TAYLOR COUNTY,0,254538.43,0,0,254538.43,316022.7,0,0,0,0,30.11577,-83.58178,Residential,Wood,1
581618,FL,TAYLOR COUNTY,0,694917.04,0,0,694917.04,776361.31,0,0,0,0,30.1158,-83.58142,Residential,Masonry,1
228671,FL,TAYLOR COUNTY,0,67601.81,0,0,67601.81,84883,0,0,0,0,30.1526,-83.6171,Residential,Wood,4
792113,FL,TAYLOR COUNTY,0,38953.78,0,0,38953.78,58522.52,0,0,0,0,30.1526,-83.6171,Residential,Wood,4
362668,FL,TAYLOR COUNTY,0,96881.68,0,0,96881.68,73106.91,0,0,0,0,30.1526,-83.6171,Residential,Wood,4
924918,FL,TAYLOR COUNTY,0,402851.22,0,0,402851.22,523654.22,0,0,0,0,30.122242,-83.584793,Residential,Masonry,1
810749,FL,TAYLOR COUNTY,0,4003064.87,0,0,4003064.87,4820250.53,0,0,0,0,30.11239,-83.59763,Commercial,Reinforced Masonry,1
916616,FL,TAYLOR COUNTY,0,262660.26,0,0,262660.26,280258.49,0,0,0,0,30.11239,-83.59763,Residential,Wood,1
971782,FL,TAYLOR COUNTY,0,52506.24,0,0,52506.24,59657.59,0,0,0,0,30.116304,-83.583839,Residential,Wood,1
251835,FL,TAYLOR COUNTY,0,13126,0,0,13126,11247.72,0,0,0,0,30.1526,-83.6171,Residential,Wood,4
647540,FL,TAYLOR COUNTY,0,13126,0,0,13126,19851.87,0,0,0,0,30.10089,-83.5973,Residential,Wood,3
565470,FL,TAYLOR COUNTY,0,13126,0,0,13126,18954.36,0,0,0,0,30.100005,-83.600095,Residential,Wood,3
643886,FL,TAYLOR COUNTY,0,13126,0,0,13126,20685.26,0,0,0,0,30.096005,-83.60192,Residential,Wood,4
970032,FL,TAYLOR COUNTY,0,13126,0,0,13126,10516.81,0,0,0,0,30.10911,-83.59071,Residential,Wood,3
705570,FL,TAYLOR COUNTY,0,13126,0,0,13126,15327.18,0,0,0,0,30.08778,-83.57347,Residential,Wood,3
886873,FL,TAYLOR COUNTY,0,13126,0,0,13126,23650.15,0,0,0,0,30.1526,-83.6171,Residential,Wood,4
109862,FL,TAYLOR COUNTY,0,13126,0,0,13126,12199.33,0,0,0,0,30.1526,-83.6171,Residential,Wood,4
280283,FL,TAYLOR COUNTY,0,6733.58,0,0,6733.58,6423.84,0,0,0,0,30.121395,-83.585805,Residential,Wood,3
176659,FL,TAYLOR COUNTY,0,123449.03,0,0,123449.03,120786.48,0,0,0,0,30.11577,-83.58499,Residential,Wood,1
605167,FL,TAYLOR COUNTY,0,20640.68,0,0,20640.68,18237.03,0,0,0,0,30.11532,-83.58161,Residential,Wood,1
522273,FL,TAYLOR COUNTY,0,310685.76,0,0,310685.76,383890.78,0,0,0,0,30.086445,-83.570808,Residential,Wood,1
161421,FL,TAYLOR COUNTY,0,7397.28,0,0,7397.28,10063.02,0,0,0,0,30.086445,-83.570808,Residential,Wood,1
964810,FL,TAYLOR COUNTY,0,49931.64,0,0,49931.64,67434.23,0,0,0,0,30.086445,-83.570808,Residential,Wood,1
148513,FL,TAYLOR COUNTY,0,576183.6,0,0,576183.6,567891.16,0,0,0,0,30.098665,-83.583954,Residential,Masonry,1
537098,FL,TAYLOR COUNTY,559058.4,559058.4,0,0,559058.4,527715.35,0,0,0,0,30.09093,-83.56848,Residential,Masonry,1
939518,FL,TAYLOR COUNTY,538363.8,538363.8,0,0,538363.8,506492.66,0,0,0,0,29.9818,-83.5706,Residential,Masonry,3
120991,FL,TAYLOR COUNTY,434081.7,434081.7,0,0,434081.7,706066.88,0,0,0,0,30.019073,-83.526924,Residential,Masonry,1
642958,FL,TAYLOR COUNTY,0,1426849.2,0,1426849.2,1426849.2,1418059.81,0,0,0,0,30.09173,-83.58476,Residential,Masonry,1
102002,FL,TAYLOR COUNTY,0,1289764.8,0,1289764.8,1289764.8,1855965.1,0,0,0,0,30.08992,-83.58274,Residential,Masonry,1
484307,FL,TAYLOR COUNTY,0,112226.39,0,0,112226.39,155734.32,0,0,0,0,29.82044,-83.56062,Residential,Wood,3
539985,FL,TAYLOR COUNTY,0,43319.39,0,0,43319.39,48634.68,0,0,0,0,29.9818,-83.5706,Residential,Wood,3
660338,FL,TAYLOR COUNTY,0,202160.13,0,0,202160.13,231607.59,0,0,0,0,30.106876,-83.595589,Residential,Wood,1
680100,FL,MADISON COUNTY,5580,5580,5580,5580,5580,5568.39,0,0,0,0,30.538187,-83.29837,Residential,Wood,3
240664,FL,MADISON COUNTY,0,3891598.78,0,0,3891598.78,6108019.94,0,0,0,0,30.5935,-83.3362,Commercial,Reinforced Masonry,4
948418,FL,MADISON COUNTY,0,940225.06,0,0,940225.06,1646461.95,0,0,0,0,30.5935,-83.3362,Residential,Masonry,4
915706,FL,MADISON COUNTY,0,17339.27,0,0,17339.27,13024.74,0,0,0,0,30.5935,-83.3362,Residential,Wood,4
700735,FL,MADISON COUNTY,0,136257.12,0,0,136257.12,124680.72,0,0,0,0,30.5935,-83.3362,Residential,Wood,4
521481,FL,MADISON COUNTY,0,69500.16,0,0,69500.16,71939.34,0,0,0,0,30.5935,-83.3362,Residential,Wood,4
399117,FL,GADSDEN COUNTY,1704240,1704240,1704240,1704240,1704240,2818840.23,0,0,0,0,30.58998,-84.57614,Residential,Masonry,1
850152,FL,GADSDEN COUNTY,9900,9900,9900,9900,9900,13498.06,0,0,0,0,30.581348,-84.790314,Residential,Wood,3
