policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
547680,FL,BAKER COUNTY,0,384.21,0,0,384.21,345.57,0,0,0,0,30.2763,-82.1278,Residential,Wood,4
562722,FL,BAKER COUNTY,0,45932.5,0,0,45932.5,37800.06,0,0,0,0,30.18916,-82.16506,Residential,Wood,3
820860,FL,BAKER COUNTY,0,45932.5,0,0,45932.5,63980.76,0,0,0,0,30.2892,-82.12574,Residential,Wood,3
894562,FL,BAKER COUNTY,0,45932.5,0,0,45932.5,74512.99,0,0,0,0,30.286295,-82.134045,Residential,Wood,3
577091,FL,BAKER COUNTY,0,45932.5,0,0,45932.5,72779.5,0,0,0,0,30.285185,-82.122395,Residential,Wood,3
755818,FL,BAKER COUNTY,0,45932.5,0,0,45932.5,45436.16,0,0,0,0,30.2763,-82.1278,Residential,Wood,4
839723,FL,BAKER COUNTY,0,45932.5,0,0,45932.5,68771.25,0,0,0,0,30.27341,-82.12988,Residential,Wood,3
118899,FL,BAKER COUNTY,0,45932.5,0,0,45932.5,63744.12,0,0,0,0,30.2763,-82.1278,Residential,Wood,4
612231,FL,BAKER COUNTY,0,45932.5,0,0,45932.5,51958.85,0,0,0,0,30.2763,-82.1278,Residential,Wood,4
163526,FL,BAKER COUNTY,0,45932.5,0,0,45932.5,73699.25,0,0,0,0,30.2763,-82.1278,Residential,Wood,4
278995,FL,BAKER COUNTY,0,37894.32,0,0,37894.32,31070.91,0,0,0,0,30.282595,-82.121315,Residential,Wood,1
875706,FL,BAKER COUNTY,0,126314.39,0,0,126314.39,170615.37,0,0,0,0,30.282627,-82.126732,Residential,Wood,3
712263,FL,BAKER COUNTY,0,114440.68,0,0,114440.68,99204.96,0,0,0,0,30.27275,-82.120175,Residential,Wood,4
241888,FL,BAKER COUNTY,0,292819.71,0,0,292819.71,367252.14,0,0,0,0,30.27275,-82.120175,Residential,Wood,4
115934,FL,BAKER COUNTY,0,918650.08,0,0,918650.08,1442513.96,0,0,0,0,30.27275,-82.120175,Residential,Masonry,4
214979,FL,BAKER COUNTY,0,172246.89,0,0,172246.89,237377.74,0,0,0,0,30.27275,-82.120175,Residential,Wood,4
601369,FL,BAKER COUNTY,0,459325.04,0,0,459325.04,633532.33,0,0,0,0,30.2763,-82.1278,Residential,Masonry,4
859735,FL,BAKER COUNTY,0,28707.81,0,0,28707.81,34173.78,0,0,0,0,30.281875,-82.129915,Residential,Wood,3
868972,FL,BAKER COUNTY,0,38468.47,0,0,38468.47,41003.54,0,0,0,0,30.285891,-82.126137,Residential,Wood,1
369631,FL,BAKER COUNTY,0,10396.08,0,0,10396.08,16937.5,0,0,0,0,30.280439,-82.12191,Residential,Wood,3
130797,FL,SUWANNEE COUNTY,2348172,2348172,2348172,2348172,2348172,3324307.1,0,0,0,0,30.298153,-82.983376,Commercial,Reinforced Masonry,1
770857,FL,SUWANNEE COUNTY,0,43459.02,0,0,43459.02,61746.58,0,0,0,0,30.292645,-82.975212,Residential,Wood,1
834275,FL,SUWANNEE COUNTY,0,12020.58,0,0,12020.58,16629.19,0,0,0,0,30.292645,-82.975212,Residential,Wood,1
102432,FL,SUWANNEE COUNTY,63396,63396,63396,63396,63396,94316.64,0,0,0,0,30.280264,-82.996193,Residential,Wood,1
776440,FL,SUWANNEE COUNTY,76779,76779,76779,76779,76779,85471.3,0,0,0,0,30.280264,-82.996193,Residential,Wood,1
945568,FL,SUWANNEE COUNTY,244701,244701,244701,244701,244701,196108.28,0,0,0,0,30.28277,-82.992149,Residential,Wood,1
132404,FL,SUWANNEE COUNTY,20826,20826,20826,20826,20826,28390.67,0,0,0,0,30.28277,-82.992149,Residential,Wood,1
395018,FL,SUWANNEE COUNTY,677898,677898,677898,677898,677898,807315.51,0,0,0,0,30.28277,-82.992149,Residential,Masonry,1
248575,FL,SUWANNEE COUNTY,1216161,1216161,1216161,1216161,1216161,1754044.69,0,0,0,0,30.28277,-82.992149,Residential,Masonry,1
812631,FL,SUWANNEE COUNTY,2493,2493,2493,2493,2493,2689.15,0,0,0,0,30.28277,-82.992149,Residential,Wood,1
220621,FL,SUWANNEE COUNTY,6462,6462,6462,6462,6462,6245.57,0,0,0,0,30.28277,-82.992149,Residential,Wood,1
139061,FL,SUWANNEE COUNTY,19890,19890,19890,19890,19890,24338.2,0,397.8,0,0,30.28277,-82.992149,Residential,Wood,1
419108,FL,SUWANNEE COUNTY,94428,94428,94428,94428,94428,83927.61,0,0,0,0,30.28277,-82.992149,Residential,Wood,1
391574,FL,SUWANNEE COUNTY,2493,2493,2493,2493,2493,4357.44,0,0,0,0,30.284014,-82.996185,Residential,Wood,1
449147,FL,SUWANNEE COUNTY,5967,5967,5967,5967,5967,7703.87,0,0,0,0,30.284014,-82.996185,Residential,Wood,1
998635,FL,SUWANNEE COUNTY,18900000,18900000,18900000,18900000,18900000,21420000,0,0,0,0,30.284702,-82.989166,Commercial,Reinforced Concrete,1
437290,FL,SUWANNEE COUNTY,3609198,3609198,3609198,3609198,3609198,3013535.96,0,0,0,0,30.284702,-82.989166,Commercial,Reinforced Masonry,1
395835,FL,SUWANNEE COUNTY,6649758,6649758,6649758,6649758,6649758,8312037.91,0,0,0,0,30.284702,-82.989166,Commercial,Reinforced Masonry,1
613321,FL,SUWANNEE COUNTY,75969,75969,75969,75969,75969,103997.76,0,0,0,0,30.284702,-82.989166,Residential,Wood,1
865150,FL,SUWANNEE COUNTY,2493,2493,2493,2493,2493,3497.7,0,0,0,0,30.284702,-82.989166,Residential,Wood,1
635664,FL,SUWANNEE COUNTY,7461,7461,7461,7461,7461,8149.76,0,0,0,0,30.284702,-82.989166,Residential,Wood,1
529300,FL,SUWANNEE COUNTY,198954,198954,198954,198954,198954,237294.82,0,0,0,0,30.284702,-82.989166,Residential,Wood,1
430318,FL,SUWANNEE COUNTY,258633,258633,258633,258633,258633,383294.11,0,0,0,0,30.284702,-82.989166,Residential,Wood,1
441395,FL,SUWANNEE COUNTY,11520,11520,11520,11520,11520,10477.95,0,230.4,0,0,30.284702,-82.989166,Residential,Wood,1
294015,FL,SUWANNEE COUNTY,38385,38385,38385,38385,38385,31001.11,0,767.7,0,0,30.284702,-82.989166,Residential,Wood,1
950097,FL,SUWANNEE COUNTY,3029976,3029976,3029976,3029976,3029976,3010396.29,0,0,0,0,30.277422,-82.996208,Commercial,Reinforced Masonry,1
110324,FL,SUWANNEE COUNTY,538857,538857,538857,538857,538857,525967.54,0,0,0,0,30.277422,-82.996208,Residential,Masonry,1
416938,FL,SUWANNEE COUNTY,1172421,1172421,1172421,1172421,1172421,1712133.28,0,0,0,0,30.277422,-82.996208,Residential,Masonry,1
586755,FL,SUWANNEE COUNTY,2930220,2930220,2930220,2930220,2930220,4538280.78,0,58604.4,0,0,30.277422,-82.996208,Commercial,Reinforced Masonry,1
863494,FL,SUWANNEE COUNTY,1978974,1978974,1978974,1978974,1978974,2179396.57,0,0,0,0,30.277422,-82.996208,Commercial,Reinforced Masonry,1
574538,FL,SUWANNEE COUNTY,1831842,1831842,1831842,1831842,1831842,1360956.02,0,0,0,0,30.277422,-82.996208,Commercial,Reinforced Masonry,1
514370,FL,SUWANNEE COUNTY,460881,460881,460881,460881,460881,675946.51,0,0,0,0,30.277422,-82.996208,Residential,Masonry,1
373414,FL,SUWANNEE COUNTY,66132,66132,66132,66132,66132,64090.31,0,0,0,0,30.277422,-82.996208,Residential,Wood,1
997019,FL,SUWANNEE COUNTY,66132,66132,66132,66132,66132,67076.89,0,0,0,0,30.277422,-82.996208,Residential,Wood,1
910144,FL,SUWANNEE COUNTY,66132,66132,66132,66132,66132,83169.59,0,0,0,0,30.277422,-82.996208,Residential,Wood,1
552357,FL,SUWANNEE COUNTY,2493,2493,2493,2493,2493,2354.26,0,0,0,0,30.277422,-82.996208,Residential,Wood,1
655342,FL,SUWANNEE COUNTY,24867,24867,24867,24867,24867,22753.11,0,0,0,0,30.277422,-82.996208,Residential,Wood,1
897773,FL,SUWANNEE COUNTY,109431,109431,109431,109431,109431,185671.03,0,0,0,0,30.277422,-82.996208,Residential,Wood,1
926390,FL,SUWANNEE COUNTY,333243,333243,333243,333243,333243,470123.23,0,0,0,0,30.277422,-82.996208,Residential,Wood,1
216408,FL,SUWANNEE COUNTY,1178082,1178082,1178082,1178082,1178082,1429079.44,0,0,0,0,30.29394,-82.986315,Residential,Masonry,3
548404,FL,SUWANNEE COUNTY,92637,92637,92637,92637,92637,70357.06,0,0,0,0,30.29394,-82.986315,Residential,Wood,3
206428,FL,SUWANNEE COUNTY,91314,91314,91314,91314,91314,122481.66,0,0,0,0,30.29394,-82.986315,Residential,Wood,3
292458,FL,SUWANNEE COUNTY,29835,29835,29835,29835,29835,34787.61,0,596.7,0,0,30.29394,-82.986315,Residential,Wood,3
919465,FL,SUWANNEE COUNTY,28791,28791,28791,28791,28791,25858.92,0,0,0,0,30.29394,-82.986315,Residential,Wood,3
630483,FL,SUWANNEE COUNTY,5436,5436,5436,5436,5436,4986.09,0,0,0,0,30.277718,-82.996208,Residential,Wood,1
825224,FL,SUWANNEE COUNTY,885150,885150,885150,885150,885150,942036.82,0,17703,0,0,30.277718,-82.996208,Residential,Masonry,1
404295,FL,SUWANNEE COUNTY,28962,28962,28962,28962,28962,34832.25,0,0,0,0,30.277718,-82.996208,Residential,Wood,1
150387,FL,SUWANNEE COUNTY,6903,6903,6903,6903,6903,5514.88,0,0,0,0,30.277718,-82.996208,Residential,Wood,1
946844,FL,SUWANNEE COUNTY,64665,64665,64665,64665,64665,67354.16,0,1293.3,0,0,30.277718,-82.996208,Residential,Wood,1
751897,FL,SUWANNEE COUNTY,2264391,2264391,2264391,2264391,2264391,3313764.14,0,0,0,0,30.302156,-82.990372,Commercial,Reinforced Masonry,1
910845,FL,SUWANNEE COUNTY,4977,4977,4977,4977,4977,7389.35,0,0,0,0,30.302156,-82.990372,Residential,Wood,1
763316,FL,SUWANNEE COUNTY,61668,61668,61668,61668,61668,54449.27,0,0,0,0,30.27815,-82.98772,Residential,Wood,1
