policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
551695,FL,ORANGE COUNTY,0,44926.41,0,0,44926.41,57945.09,0,0,0,0,28.6833,-81.46782,Residential,Wood,1
337414,FL,ORANGE COUNTY,0,45262.36,0,0,45262.36,81171.9,0,0,0,0,28.60121,-81.559761,Residential,Wood,3
340476,FL,ORANGE COUNTY,0,1021947.41,0,0,1021947.41,1125446.16,0,0,0,0,28.621931,-81.49968,Residential,Masonry,1
280104,FL,ORANGE COUNTY,0,2580194.2,0,0,2580194.2,3000249.81,0,0,0,0,28.621931,-81.49968,Commercial,Reinforced Masonry,1
223125,FL,ORANGE COUNTY,0,2580194.2,0,0,2580194.2,3382768.76,0,0,0,0,28.621931,-81.49968,Commercial,Reinforced Masonry,1
875284,FL,ORANGE COUNTY,0,331711.13,0,0,331711.13,407507.12,0,0,0,0,28.621931,-81.49968,Residential,Wood,1
937883,FL,ORANGE COUNTY,0,1461300.96,0,0,1461300.96,1739038.75,0,0,0,0,28.63796,-81.48673,Residential,Masonry,3
315866,FL,ORANGE COUNTY,0,1461300.96,0,0,1461300.96,1713360.77,0,0,0,0,28.63796,-81.48673,Residential,Masonry,3
533719,FL,ORANGE COUNTY,0,196722.12,0,0,196722.12,231296.42,0,0,0,0,28.63796,-81.48673,Residential,Wood,3
887719,FL,ORANGE COUNTY,0,196722.12,0,0,196722.12,203834.41,0,0,0,0,28.63796,-81.48673,Residential,Wood,3
438446,FL,ORANGE COUNTY,0,1783070.37,0,0,1783070.37,2383073.54,0,0,0,0,28.63796,-81.48673,Residential,Masonry,3
576068,FL,ORANGE COUNTY,0,56179.15,0,0,56179.15,74509.34,0,0,0,0,28.62975,-81.52258,Residential,Wood,1
983120,FL,ORANGE COUNTY,0,1809452.5,0,0,1809452.5,2974233.27,0,0,0,0,28.632135,-81.498413,Commercial,Reinforced Masonry,1
204739,FL,ORANGE COUNTY,0,95577.54,0,0,95577.54,166878.39,0,0,0,0,28.632135,-81.498413,Residential,Wood,1
658834,FL,ORANGE COUNTY,0,202091.82,0,0,202091.82,320331.7,0,0,0,0,28.632135,-81.498413,Residential,Wood,1
749495,FL,ORANGE COUNTY,0,134554.76,0,0,134554.76,149007.82,0,0,0,0,28.632135,-81.498413,Residential,Wood,1
791969,FL,ORANGE COUNTY,0,791556.79,0,0,791556.79,686683.44,0,0,0,0,28.66354,-81.52046,Residential,Masonry,1
944565,FL,ORANGE COUNTY,0,1068075.34,0,0,1068075.34,1034311.34,0,0,0,0,28.63436,-81.50042,Residential,Masonry,1
568249,FL,ORANGE COUNTY,0,127049.9,0,0,127049.9,157256.65,0,0,0,0,28.63442,-81.5482,Residential,Wood,3
378896,FL,ORANGE COUNTY,0,8744.63,0,0,8744.63,13373.93,0,0,0,0,28.63442,-81.5482,Residential,Wood,3
599617,FL,ORANGE COUNTY,0,19732.48,0,0,19732.48,24502.95,0,0,0,0,28.63442,-81.5482,Residential,Wood,3
858588,FL,ORANGE COUNTY,0,12043.48,0,0,12043.48,16863.96,0,0,0,0,28.63442,-81.5482,Residential,Wood,3
503246,FL,ORANGE COUNTY,0,4110.79,0,0,4110.79,6457.71,0,0,0,0,28.63442,-81.5482,Residential,Wood,3
400493,FL,ORANGE COUNTY,0,18396.3,0,0,18396.3,27967.08,0,0,0,0,28.63442,-81.5482,Residential,Wood,3
656053,FL,ORANGE COUNTY,0,31288.57,0,0,31288.57,46444.94,0,0,0,0,28.6274,-81.50309,Residential,Wood,1
626583,FL,ORANGE COUNTY,0,52403.6,0,0,52403.6,59996.88,0,0,0,0,28.627829,-81.505173,Residential,Wood,1
615681,FL,ORANGE COUNTY,0,52403.6,0,0,52403.6,78573.95,0,0,0,0,28.627829,-81.505173,Residential,Wood,1
867867,FL,ORANGE COUNTY,0,41481.13,0,0,41481.13,58000.99,0,0,0,0,28.627829,-81.505173,Residential,Wood,1
177430,FL,ORANGE COUNTY,0,41481.13,0,0,41481.13,70484.73,0,0,0,0,28.627829,-81.505173,Residential,Wood,1
334615,FL,ORANGE COUNTY,0,306169.1,0,0,306169.1,294616.73,0,0,0,0,28.6761,-81.5067,Residential,Wood,3
796849,FL,ORANGE COUNTY,556308,556308,556308,556308,556308,670530.27,0,0,0,0,28.660095,-81.492043,Residential,Masonry,1
718741,FL,ORANGE COUNTY,31083.3,31083.3,31083.3,31083.3,31083.3,54582.9,0,0,0,0,28.67385,-81.47979,Residential,Wood,1
229197,FL,ORANGE COUNTY,720,720,720,720,720,972.09,0,0,0,0,28.66354,-81.52046,Residential,Wood,1
310068,FL,ORANGE COUNTY,0,0,0,8941160.7,8941160.7,13320000,0,0,0,0,28.62484,-81.50313,Commercial,Reinforced Masonry,1
240511,FL,ORANGE COUNTY,0,917114.07,0,0,917114.07,981279.04,0,0,0,0,28.6598,-81.4938,Residential,Masonry,4
665070,FL,ORANGE COUNTY,0,412667.66,0,0,412667.66,571821.2,0,0,0,0,28.6598,-81.4938,Residential,Masonry,1
390990,FL,ORANGE COUNTY,0,67335.83,0,0,67335.83,73198.43,0,0,0,0,28.6598,-81.4938,Residential,Wood,3
410634,FL,ORANGE COUNTY,0,89781.11,0,0,89781.11,72550.32,0,0,0,0,28.669171,-81.557932,Residential,Wood,1
659748,FL,ORANGE COUNTY,0,56113.2,0,0,56113.2,77573.13,0,0,0,0,28.6598,-81.4938,Residential,Wood,4
395107,FL,ORANGE COUNTY,0,28056.6,0,0,28056.6,24947.93,0,0,0,0,28.6598,-81.4938,Residential,Wood,4
682596,FL,SEMINOLE COUNTY,0,96936.93,0,0,96936.93,120361.35,0,0,0,0,28.64908,-81.28904,Residential,Wood,1
981521,FL,SEMINOLE COUNTY,0,118670.2,0,0,118670.2,157383.74,0,0,0,0,28.64908,-81.28904,Residential,Wood,1
723412,FL,SEMINOLE COUNTY,0,107923.95,0,0,107923.95,147078.01,0,0,0,0,28.64908,-81.28904,Residential,Wood,1
546812,FL,SEMINOLE COUNTY,0,62769.12,0,0,62769.12,77293.39,0,0,0,0,28.64908,-81.28904,Residential,Wood,1
579109,FL,SEMINOLE COUNTY,0,208575,0,208575,208575,185271.33,0,0,0,0,28.651947,-81.321037,Residential,Wood,1
703881,FL,SEMINOLE COUNTY,373345.2,373345.2,373345.2,373345.2,373345.2,517014.03,0,0,0,0,28.671391,-81.307686,Residential,Masonry,1
222608,FL,SEMINOLE COUNTY,23850,23850,23850,23850,23850,24925.44,0,1192.5,0,0,28.671391,-81.307686,Residential,Wood,1
502705,FL,SEMINOLE COUNTY,1731150,1731150,1731150,1731150,1731150,1718387.96,0,0,0,0,28.6677,-81.33918,Residential,Masonry,1
798574,FL,SEMINOLE COUNTY,815901.3,815901.3,815901.3,815901.3,815901.3,722327.21,0,0,0,0,28.64648,-81.28287,Residential,Masonry,1
183731,FL,SEMINOLE COUNTY,588042,588042,588042,588042,588042,701986.9,0,0,0,0,28.64648,-81.28287,Residential,Masonry,1
138804,FL,SEMINOLE COUNTY,432000,432000,432000,432000,432000,360355.39,0,0,0,0,28.6677,-81.33918,Residential,Masonry,1
876858,FL,SEMINOLE COUNTY,189640.8,189640.8,189640.8,189640.8,189640.8,149832.92,0,0,0,0,28.645611,-81.279854,Residential,Wood,1
639108,FL,SEMINOLE COUNTY,171000,171000,171000,171000,171000,200024.86,0,0,0,0,28.66647,-81.33856,Residential,Wood,1
980390,FL,SEMINOLE COUNTY,55800,55800,55800,55800,55800,64624.44,0,0,0,0,28.66698,-81.33862,Residential,Wood,1
814008,FL,SEMINOLE COUNTY,6300,6300,6300,6300,6300,10224.14,0,0,0,0,28.64648,-81.28287,Residential,Wood,1
219829,FL,SEMINOLE COUNTY,1800,1800,1800,1800,1800,2521.44,0,0,0,0,28.64648,-81.28287,Residential,Wood,1
634473,FL,SEMINOLE COUNTY,0,1714319.64,0,0,1714319.64,2195614.88,0,0,0,0,28.67634,-81.34704,Residential,Masonry,1
471728,FL,SEMINOLE COUNTY,0,3698.64,0,0,3698.64,4393.19,0,0,0,0,28.67634,-81.34704,Residential,Wood,1
577016,FL,SEMINOLE COUNTY,1101778.2,1101778.2,1101778.2,1101778.2,1101778.2,1339101.22,0,0,0,0,28.648361,-81.32412,Residential,Masonry,1
543773,FL,SEMINOLE COUNTY,0,40875.98,0,0,40875.98,37455.48,0,0,0,0,28.6714,-81.33681,Residential,Wood,1
468842,FL,SEMINOLE COUNTY,0,4998005.81,0,0,4998005.81,5198395.85,0,0,0,0,28.6714,-81.33681,Commercial,Reinforced Masonry,1
