policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
969618,FL,DUVAL COUNTY,0,1552021.18,0,0,1552021.18,2604951.15,0,0,0,0,30.27061,-81.55278,Residential,Masonry,1
613229,FL,DUVAL COUNTY,6089310,6089310,6089310,6089310,6089310,8759472.44,0,0,0,0,30.26128,-81.54097,Commercial,Reinforced Masonry,1
143012,FL,DUVAL COUNTY,0,17100000,0,17100000,17100000,21600000,0,0,0,0,30.26276,-81.54808,Commercial,Reinforced Concrete,1
958482,FL,DUVAL COUNTY,0,6472.62,0,0,6472.62,7826.04,0,0,0,0,30.286655,-81.542389,Residential,Wood,1
868447,FL,DUVAL COUNTY,0,631425.53,0,0,631425.53,441821.07,0,0,0,0,30.26152,-81.527321,Residential,Masonry,4
643165,FL,DUVAL COUNTY,4250286.9,4250286.9,4250286.9,4250286.9,4250286.9,5579062.59,0,0,0,0,30.27738,-81.53747,Commercial,Reinforced Masonry,1
853539,FL,DUVAL COUNTY,138571.2,138571.2,138571.2,138571.2,138571.2,131161.24,0,0,0,0,30.297505,-81.55721,Residential,Wood,3
346970,FL,DUVAL COUNTY,592632.9,592632.9,0,0,592632.9,505397.34,0,0,0,0,30.28834,-81.47398,Residential,Masonry,1
575060,FL,DUVAL COUNTY,0,990895.05,0,0,990895.05,1289035.55,0,0,0,0,30.2863,-81.53005,Residential,Masonry,1
716249,FL,DUVAL COUNTY,0,1321721.39,0,0,1321721.39,1323968.32,0,0,0,0,30.26276,-81.54808,Residential,Masonry,1
875356,FL,DUVAL COUNTY,0,4471917.09,0,0,4471917.09,6761538.65,0,0,0,0,30.28621,-81.51967,Commercial,Reinforced Masonry,1
227315,FL,DUVAL COUNTY,0,1256618.48,0,0,1256618.48,1279820.68,0,0,0,0,30.300196,-81.556351,Residential,Masonry,1
526994,FL,DUVAL COUNTY,0,461284.23,0,0,461284.23,373509.22,0,0,0,0,30.300196,-81.556351,Residential,Masonry,1
104020,FL,DUVAL COUNTY,0,266025.6,0,266025.6,266025.6,349595.95,0,0,0,0,30.300196,-81.556351,Residential,Wood,1
944627,FL,DUVAL COUNTY,0,731636.91,0,0,731636.91,1052459.69,0,0,0,0,30.27699,-81.54188,Residential,Masonry,1
140313,FL,DUVAL COUNTY,0,359400.59,0,0,359400.59,318638.81,0,0,0,0,30.27699,-81.54188,Residential,Wood,1
825027,FL,DUVAL COUNTY,0,560249.91,0,0,560249.91,579137.06,0,0,0,0,30.320187,-81.528114,Residential,Masonry,1
881035,FL,DUVAL COUNTY,0,96891.51,0,0,96891.51,107162.4,0,0,0,0,30.295525,-81.51599,Residential,Wood,3
146667,FL,DUVAL COUNTY,0,455651.97,0,0,455651.97,597359.74,0,0,0,0,30.295525,-81.51599,Residential,Masonry,3
484077,FL,DUVAL COUNTY,0,33668.87,0,0,33668.87,29081.01,0,0,0,0,30.295525,-81.51599,Residential,Wood,3
806729,FL,DUVAL COUNTY,0,36661.65,0,0,36661.65,49839.13,0,0,0,0,30.295525,-81.51599,Residential,Wood,3
679130,FL,DUVAL COUNTY,0,102128.89,0,0,102128.89,140375.14,0,0,0,0,30.295525,-81.51599,Residential,Wood,3
124498,FL,DUVAL COUNTY,0,13467.55,0,0,13467.55,17787.93,0,0,0,0,30.295525,-81.51599,Residential,Wood,3
353260,FL,DUVAL COUNTY,0,96891.51,0,0,96891.51,101472.54,0,0,0,0,30.29832,-81.50971,Residential,Wood,1
295727,FL,DUVAL COUNTY,0,28260000,0,0,28260000,37710000,0,0,0,0,30.306242,-81.489029,Commercial,Reinforced Concrete,3
935739,FL,DUVAL COUNTY,0,1932399.98,0,0,1932399.98,2531057.5,0,0,0,0,30.306242,-81.489029,Commercial,Reinforced Masonry,3
141411,FL,DUVAL COUNTY,0,120643.37,0,0,120643.37,166760.51,0,0,0,0,30.311729,-81.491272,Residential,Wood,4
714565,FL,DUVAL COUNTY,0,49379.61,0,0,49379.61,62166.46,0,0,0,0,30.311729,-81.491272,Residential,Wood,4
226217,FL,DUVAL COUNTY,3645000,3645000,3645000,3645000,3645000,5450386.73,0,0,0,0,30.295542,-81.393745,Commercial,Reinforced Masonry,1
289192,FL,DUVAL COUNTY,101700,101700,101700,101700,101700,110445.59,0,0,0,0,30.295382,-81.394875,Residential,Wood,1
868952,FL,DUVAL COUNTY,0,4719464.64,0,0,4719464.64,5281043.18,0,0,0,0,30.290695,-81.393654,Commercial,Reinforced Masonry,1
736360,FL,DUVAL COUNTY,0,85993.38,0,0,85993.38,88810.44,0,0,0,0,30.289801,-81.393814,Residential,Wood,1
298047,FL,DUVAL COUNTY,0,118356.48,0,0,118356.48,122712,0,0,0,0,30.290722,-81.394012,Residential,Wood,1
394353,FL,DUVAL COUNTY,0,168288.12,0,0,168288.12,260274.41,0,0,0,0,30.2889,-81.39514,Residential,Wood,1
459263,FL,DUVAL COUNTY,0,145171.62,0,0,145171.62,210150.44,0,0,0,0,30.290403,-81.395576,Residential,Wood,1
848273,FL,DUVAL COUNTY,0,2618860.63,0,0,3273575.78,3394043.37,0,0,0,0,30.257261,-81.387993,Commercial,Reinforced Masonry,3
172518,FL,DUVAL COUNTY,7038737.1,0,7038737.1,0,7038737.1,8523840.24,0,0,0,0,30.287874,-81.447128,Commercial,Reinforced Masonry,1
651235,FL,DUVAL COUNTY,1800000,1800000,1800000,1800000,1800000,2591409.6,90000,90000,0,0,30.293314,-81.390434,Commercial,Reinforced Masonry,1
533310,FL,DUVAL COUNTY,63000,63000,63000,63000,63000,63010.08,3150,3150,0,0,30.2822,-81.4028,Residential,Wood,4
743164,FL,DUVAL COUNTY,800460,800460,800460,800460,800460,1303192.91,0,40023,0,0,30.259348,-81.387352,Residential,Masonry,3
650324,FL,DUVAL COUNTY,4502306.7,4502306.7,4502306.7,4502306.7,4502306.7,4314830.65,0,0,0,0,30.287844,-81.435814,Commercial,Reinforced Masonry,1
258813,FL,DUVAL COUNTY,0,18720000,0,0,18720000,27000000,0,0,0,0,30.254284,-81.389824,Commercial,Reinforced Concrete,1
245373,FL,DUVAL COUNTY,0,1117513.9,0,0,1117513.9,1770153.19,0,0,0,0,30.288309,-81.391731,Residential,Masonry,1
408523,FL,DUVAL COUNTY,0,904391.3,0,0,904391.3,1379999.83,0,0,0,0,30.30155,-81.39399,Residential,Masonry,1
705100,FL,DUVAL COUNTY,0,693920.53,0,0,693920.53,951031.96,0,0,0,0,30.275833,-81.389381,Residential,Masonry,1
826657,FL,DUVAL COUNTY,0,1209120.66,0,0,1209120.66,1188853.38,0,0,0,0,30.287872,-81.447289,Residential,Masonry,1
714243,FL,DUVAL COUNTY,0,3016751.8,0,0,3016751.8,4181217.99,0,0,0,0,30.305325,-81.392365,Commercial,Reinforced Masonry,1
570538,FL,DUVAL COUNTY,0,1259603.69,0,0,1259603.69,2035348.25,0,0,0,0,30.25746,-81.38492,Residential,Masonry,3
541092,FL,DUVAL COUNTY,0,528145.88,0,0,528145.88,586663.38,0,0,0,0,30.261496,-81.403938,Residential,Masonry,1
177124,FL,DUVAL COUNTY,55368,55368,55368,55368,55368,42562.05,0,0,0,0,30.27386,-81.40088,Residential,Wood,1
878737,FL,DUVAL COUNTY,289168.2,289168.2,289168.2,289168.2,289168.2,266008.14,0,0,0,0,30.27191,-81.397697,Residential,Wood,1
996578,FL,DUVAL COUNTY,2388050.1,2388050.1,2388050.1,2388050.1,2388050.1,2626855.11,0,0,0,0,30.28781,-81.39881,Commercial,Reinforced Masonry,1
352325,FL,DUVAL COUNTY,0,1228270.59,0,0,1228270.59,1715933.32,0,0,0,0,30.28887,-81.40935,Residential,Masonry,1
740265,FL,DUVAL COUNTY,0,3101944.95,0,0,3101944.95,2607761.7,0,0,0,0,30.306633,-81.39563,Commercial,Reinforced Masonry,1
116489,FL,DUVAL COUNTY,0,1618932.04,0,0,1618932.04,2166416,0,0,0,0,30.306633,-81.39563,Residential,Masonry,1
561995,FL,DUVAL COUNTY,0,227834.3,0,0,227834.3,186833.24,0,0,0,0,30.306633,-81.39563,Residential,Wood,1
883007,FL,DUVAL COUNTY,0,92154.59,0,0,92154.59,120101.4,0,0,0,0,30.306633,-81.39563,Residential,Wood,1
311356,FL,DUVAL COUNTY,0,35580.92,0,0,35580.92,28265.13,0,0,0,0,30.306633,-81.39563,Residential,Wood,1
979963,FL,DUVAL COUNTY,0,83111.39,0,0,83111.39,119852.44,0,0,0,0,30.305059,-81.40052,Residential,Wood,1
