policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
936859,FL,BREVARD COUNTY,401247.9,401247.9,0,0,401247.9,447779.82,0,0,0,0,28.66888,-80.85133,Residential,Masonry,1
592936,FL,BREVARD COUNTY,0,790580.47,0,0,790580.47,818396.25,0,0,0,0,28.73218,-80.866508,Residential,Masonry,1
114860,FL,VOLUSIA COUNTY,0,0,270000,0,270000,236390.4,0,0,0,0,28.73033,-81.032593,Residential,Wood,3
435008,FL,BREVARD COUNTY,0,84169.79,0,0,84169.79,82949.67,0,0,0,0,28.7013,-80.8726,Residential,Wood,4
365567,FL,LAKE COUNTY,0,10890000,0,0,10890000,12780000,0,0,0,0,28.735855,-81.612015,Commercial,Reinforced Concrete,1
366017,FL,ORANGE COUNTY,0,902468.16,0,0,902468.16,1309679.84,0,0,0,0,28.781729,-81.630058,Residential,Masonry,1
669105,FL,LAKE COUNTY,191576.7,191576.7,0,0,191576.7,286646.64,0,0,0,0,28.731106,-81.606636,Residential,Wood,3
239146,FL,LAKE COUNTY,436516.2,436516.2,0,0,436516.2,697146.05,0,0,0,0,28.74279,-81.666901,Residential,Masonry,1
401893,FL,LAKE COUNTY,0,1209000,0,0,1209000,930760.74,0,36270,0,0,28.7975,-81.642,Residential,Masonry,4
236390,FL,LAKE COUNTY,0,528891.4,0,0,528891.4,394438.74,0,0,0,0,28.796879,-81.627434,Residential,Masonry,1
765219,FL,LAKE COUNTY,0,4332010.5,0,4332010.5,4332010.5,3405999.94,0,0,0,0,28.802256,-81.636467,Commercial,Reinforced Masonry,1
871354,FL,LAKE COUNTY,0,251460,0,251460,251460,275956.73,0,7543.8,0,0,28.802256,-81.636467,Residential,Wood,1
540473,FL,LAKE COUNTY,0,2683377,0,2683377,2683377,2958949.08,0,0,0,0,28.802256,-81.636467,Commercial,Reinforced Masonry,1
483658,FL,LAKE COUNTY,0,1055965.5,0,1055965.5,1055965.5,1095986.59,0,0,0,0,28.807831,-81.630646,Residential,Masonry,1
577025,FL,LAKE COUNTY,0,3019918.5,0,3019918.5,3019918.5,3576115.01,0,0,0,0,28.807831,-81.630646,Commercial,Reinforced Masonry,1
750617,FL,LAKE COUNTY,0,1796206.5,0,1796206.5,1796206.5,1505461.74,0,0,0,0,28.807831,-81.630646,Residential,Masonry,1
654255,FL,LAKE COUNTY,0,1914448.5,0,1914448.5,1914448.5,2501295.89,0,0,0,0,28.805315,-81.592857,Commercial,Reinforced Masonry,1
959631,FL,LAKE COUNTY,0,2240131.5,0,2240131.5,2240131.5,2284020.16,0,0,0,0,28.811783,-81.675011,Commercial,Reinforced Masonry,1
738079,FL,LAKE COUNTY,0,361620,0,361620,361620,520873.83,0,10848.6,0,0,28.811783,-81.675011,Residential,Masonry,1
390988,FL,LAKE COUNTY,0,8502576.23,0,0,8502576.23,8070177.71,0,0,0,0,28.730976,-81.606491,Commercial,Reinforced Masonry,4
534428,FL,ORANGE COUNTY,0,119627.52,0,0,119627.52,112232.62,0,0,0,0,28.765778,-81.653809,Residential,Wood,1
672105,FL,ORANGE COUNTY,0,31506.11,0,0,31506.11,49313.24,0,0,0,0,28.765778,-81.653809,Residential,Wood,1
783560,FL,ORANGE COUNTY,0,38995.4,0,0,38995.4,59692.6,0,0,0,0,28.765778,-81.653809,Residential,Wood,1
514386,FL,ORANGE COUNTY,0,107865.91,0,0,107865.91,116892.56,0,0,0,0,28.765778,-81.653809,Residential,Wood,1
562640,FL,ORANGE COUNTY,0,13144.29,0,0,13144.29,19874.17,0,0,0,0,28.765778,-81.653809,Residential,Wood,1
273256,FL,LAKE COUNTY,0,5274.64,0,0,5274.64,4314.33,0,0,0,0,28.79844,-81.644695,Residential,Wood,1
603831,FL,LAKE COUNTY,0,251050.44,0,0,251050.44,246129.85,0,0,0,0,28.806864,-81.674004,Residential,Wood,4
811928,FL,LAKE COUNTY,0,8431007.62,0,0,8431007.62,11160000,0,0,0,0,28.806864,-81.674004,Commercial,Reinforced Masonry,4
784804,FL,LAKE COUNTY,0,194151.66,0,0,194151.66,159064.57,0,0,0,0,28.806864,-81.674004,Residential,Wood,4
268541,FL,LAKE COUNTY,0,17844,0,0,17844,16123.03,0,0,0,0,28.806864,-81.674004,Residential,Wood,4
745646,FL,LAKE COUNTY,0,27495.47,0,0,27495.47,30311,0,0,0,0,28.806864,-81.674004,Residential,Wood,4
551538,FL,LAKE COUNTY,0,36698.03,0,0,36698.03,53369.91,0,0,0,0,28.806864,-81.674004,Residential,Wood,4
144060,FL,LAKE COUNTY,0,130855.97,0,0,130855.97,139479.38,0,0,0,0,28.7975,-81.642,Residential,Wood,4
854791,FL,LAKE COUNTY,0,121395.29,0,0,121395.29,207296.41,0,0,0,0,28.7975,-81.642,Residential,Wood,4
680088,FL,LAKE COUNTY,0,65091.31,0,0,65091.31,95479.18,0,0,0,0,28.80753,-81.64351,Residential,Wood,1
381975,FL,LAKE COUNTY,0,317241.56,0,0,317241.56,424582.15,0,0,0,0,28.807587,-81.636459,Residential,Wood,1
977481,FL,LAKE COUNTY,0,5118264.12,0,0,5118264.12,4248026.15,0,0,0,0,28.807978,-81.644753,Commercial,Reinforced Masonry,1
968395,FL,LAKE COUNTY,0,4354.38,0,0,4354.38,3766.49,0,0,0,0,28.811394,-81.644829,Residential,Wood,1
310900,FL,LAKE COUNTY,0,46910.63,0,0,46910.63,74071.42,0,0,0,0,28.811394,-81.644829,Residential,Wood,1
847798,FL,LAKE COUNTY,0,4556.39,0,0,4556.39,4180.8,0,0,0,0,28.811527,-81.63649,Residential,Wood,1
136045,FL,LAKE COUNTY,0,4556.39,0,0,4556.39,6287.82,0,0,0,0,28.811527,-81.63649,Residential,Wood,1
184223,FL,LAKE COUNTY,0,4556.39,0,0,4556.39,5163.39,0,0,0,0,28.811527,-81.63649,Residential,Wood,1
752812,FL,LAKE COUNTY,0,134402.33,0,0,134402.33,153203.33,0,0,0,0,28.811527,-81.63649,Residential,Wood,1
813537,FL,LAKE COUNTY,0,317376.23,0,0,317376.23,302599.2,0,0,0,0,28.799245,-81.617165,Residential,Wood,3
758391,FL,LAKE COUNTY,0,341280.46,0,0,341280.46,634269.73,0,0,0,0,28.799245,-81.617165,Residential,Wood,3
774331,FL,LAKE COUNTY,0,547889.24,0,0,547889.24,690888.33,0,0,0,0,28.799245,-81.617165,Residential,Masonry,3
844778,FL,LAKE COUNTY,0,15823.92,0,0,15823.92,20578.68,0,0,0,0,28.796009,-81.642563,Residential,Wood,1
219166,FL,LAKE COUNTY,0,4088530.87,0,0,4088530.87,5947765.76,0,0,0,0,28.814087,-81.644852,Commercial,Reinforced Masonry,1
456785,FL,LAKE COUNTY,0,994920.62,0,0,994920.62,1582767.49,0,0,0,0,28.798025,-81.644691,Residential,Masonry,1
803297,FL,LAKE COUNTY,0,34341.28,0,0,34341.28,55025.03,0,0,0,0,28.815163,-81.642868,Residential,Wood,1
974165,FL,LAKE COUNTY,0,54654.25,0,0,54654.25,68199.33,0,0,0,0,28.815163,-81.642868,Residential,Wood,1
893575,FL,LAKE COUNTY,0,122663.45,0,0,122663.45,170943.78,0,0,0,0,28.815163,-81.642868,Residential,Wood,1
202449,FL,LAKE COUNTY,0,128611.44,0,0,128611.44,213528.44,0,0,0,0,28.815163,-81.642868,Residential,Wood,1
435273,FL,LAKE COUNTY,0,282473.83,0,0,282473.83,289004.62,0,0,0,0,28.815163,-81.642868,Residential,Wood,1
975225,FL,LAKE COUNTY,0,683526.06,0,0,683526.06,534201.59,0,0,0,0,28.815163,-81.642868,Residential,Masonry,1
442832,FL,LAKE COUNTY,0,50950.78,0,0,50950.78,53632.83,0,0,0,0,28.815163,-81.642868,Residential,Wood,1
666257,FL,LAKE COUNTY,0,154883.64,0,0,154883.64,208044.66,0,0,0,0,28.794943,-81.642609,Residential,Wood,1
504999,FL,LAKE COUNTY,0,92407.21,0,0,92407.21,85864.78,0,0,0,0,28.794943,-81.642609,Residential,Wood,1
673910,FL,LAKE COUNTY,0,44980.34,0,0,44980.34,44499.72,0,0,0,0,28.79354,-81.63336,Residential,Wood,1
733695,FL,LAKE COUNTY,0,15823.92,0,0,15823.92,13065.42,0,0,0,0,28.79354,-81.63336,Residential,Wood,1
251374,FL,LAKE COUNTY,0,5050.19,0,0,5050.19,3992.96,0,0,0,0,28.79354,-81.63336,Residential,Wood,1
865958,FL,LAKE COUNTY,0,4061562.87,0,0,4061562.87,5341377.58,0,0,0,0,28.800394,-81.643677,Commercial,Reinforced Masonry,1
869758,FL,LAKE COUNTY,0,7294.72,0,0,7294.72,6850.18,0,0,0,0,28.800684,-81.644714,Residential,Wood,1
297560,FL,LAKE COUNTY,0,1798169.8,0,0,1798169.8,2275323.14,0,0,0,0,28.800573,-81.638092,Residential,Masonry,1
308451,FL,LAKE COUNTY,0,416943.49,0,0,416943.49,512410.2,0,0,0,0,28.80901,-81.63741,Residential,Masonry,1
646456,FL,LAKE COUNTY,0,533423.26,0,0,533423.26,520663.77,0,0,0,0,28.797068,-81.644691,Residential,Masonry,4
462193,FL,LAKE COUNTY,0,50501.88,0,0,50501.88,64908.14,0,0,0,0,28.798927,-81.646759,Residential,Wood,1
302129,FL,LAKE COUNTY,0,50501.88,0,0,50501.88,77385.84,0,0,0,0,28.796009,-81.642563,Residential,Wood,1
964840,FL,LAKE COUNTY,0,28056.6,0,0,28056.6,31071.45,0,0,0,0,28.800013,-81.629089,Residential,Wood,1
401122,FL,LAKE COUNTY,0,50501.88,0,0,50501.88,88951.18,0,0,0,0,28.820665,-81.62279,Residential,Wood,3
890136,FL,LAKE COUNTY,0,28056.6,0,0,28056.6,28922.09,0,0,0,0,28.821697,-81.626877,Residential,Wood,1
