policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
460543,FL,COLLIER COUNTY,0,43711.06,0,0,43711.06,44295.74,0,0,0,0,26.269721,-81.62306,Residential,Wood,4
258949,FL,COLLIER COUNTY,0,237520.42,0,0,237520.42,329229.91,0,0,0,0,26.149173,-81.79933,Residential,Wood,4
146746,FL,COLLIER COUNTY,296100,296100,296100,296100,296100,249501.26,0,0,0,0,26.14505,-81.80299,Residential,Wood,1
848682,FL,COLLIER COUNTY,0,3625591.86,0,0,3625591.86,5570214.31,0,0,0,0,26.13759,-81.8001,Commercial,Reinforced Masonry,1
414761,FL,COLLIER COUNTY,0,4851691.02,0,0,4851691.02,9000000,0,0,0,0,26.13759,-81.8001,Commercial,Reinforced Masonry,1
537156,FL,COLLIER COUNTY,0,136849.68,0,0,136849.68,148704.15,0,0,0,0,26.13759,-81.8001,Residential,Wood,1
667723,FL,COLLIER COUNTY,0,3698.64,0,0,3698.64,3018.09,0,0,0,0,26.13759,-81.8001,Residential,Wood,1
256031,FL,COLLIER COUNTY,0,17568.54,0,0,17568.54,16385.69,0,0,0,0,26.13759,-81.8001,Residential,Wood,1
365795,FL,COLLIER COUNTY,0,6472.62,0,0,6472.62,7666.17,0,0,0,0,26.13759,-81.8001,Residential,Wood,1
202610,FL,COLLIER COUNTY,0,18493.2,0,18493.2,18493.2,30101.46,0,0,0,0,26.13759,-81.8001,Residential,Wood,1
438187,FL,COLLIER COUNTY,0,622296.18,0,0,622296.18,957220.96,0,0,0,0,26.13606,-81.80173,Residential,Masonry,1
571899,FL,COLLIER COUNTY,0,556645.32,0,0,556645.32,833144.97,0,0,0,0,26.13715,-81.80011,Residential,Masonry,3
637633,FL,COLLIER COUNTY,0,488220.48,0,0,488220.48,487278.21,0,0,0,0,26.13606,-81.80173,Residential,Masonry,1
785466,FL,COLLIER COUNTY,0,222843.06,0,0,222843.06,174008.79,0,0,0,0,26.1437,-81.7973,Residential,Wood,3
616881,FL,COLLIER COUNTY,0,167363.46,0,0,167363.46,152886.52,0,0,0,0,26.1437,-81.7973,Residential,Wood,3
830432,FL,COLLIER COUNTY,0,52705.62,0,0,52705.62,51681.02,0,0,0,0,26.1437,-81.7973,Residential,Wood,3
471067,FL,COLLIER COUNTY,22500,22500,22500,22500,22500,17884.8,0,1125,0,0,26.14182,-81.7985,Residential,Wood,1
639225,FL,COLLIER COUNTY,507382.2,507382.2,0,0,507382.2,809675.44,0,0,0,0,26.14694,-81.79586,Residential,Masonry,3
897392,FL,COLLIER COUNTY,409541.4,409541.4,0,0,409541.4,448824.61,0,0,0,0,26.170618,-81.799461,Residential,Masonry,3
701592,FL,COLLIER COUNTY,462691.8,462691.8,0,0,462691.8,593810.33,0,0,0,0,26.141771,-81.796051,Residential,Masonry,1
335511,FL,COLLIER COUNTY,160331.4,160331.4,0,0,160331.4,242118.05,0,0,0,0,26.14202,-81.79592,Residential,Wood,1
648604,FL,COLLIER COUNTY,191127.6,191127.6,0,0,191127.6,298039.79,0,0,0,0,26.1437,-81.7973,Residential,Wood,3
618407,FL,COLLIER COUNTY,0,379350,0,379350,379350,671495.02,0,18967.5,0,0,26.14482,-81.79796,Residential,Masonry,1
811360,FL,COLLIER COUNTY,0,1507887,0,1507887,1507887,1253958.83,0,0,0,0,26.14482,-81.79796,Residential,Masonry,1
815203,FL,COLLIER COUNTY,0,2048481,0,2048481,2048481,2481284.07,0,0,0,0,26.14482,-81.79796,Commercial,Reinforced Masonry,1
344542,FL,COLLIER COUNTY,0,743670,0,743670,743670,609839.15,0,37183.5,0,0,26.16558,-81.79277,Residential,Masonry,1
274606,FL,COLLIER COUNTY,0,1191798,0,1191798,1191798,1211179.02,0,59589.9,0,0,26.16558,-81.79277,Residential,Masonry,1
704462,FL,COLLIER COUNTY,0,131580,0,131580,131580,154501.24,0,6579,0,0,26.172312,-81.794237,Residential,Wood,3
945301,FL,COLLIER COUNTY,0,917361,0,917361,917361,1532882.71,0,0,0,0,26.172312,-81.794237,Residential,Masonry,3
482243,FL,COLLIER COUNTY,0,2220597,0,2220597,2220597,1740686.02,0,0,0,0,26.172312,-81.794237,Commercial,Reinforced Masonry,3
319361,FL,COLLIER COUNTY,0,3177018,0,3177018,3177018,4975337.27,0,158850.9,0,0,26.172312,-81.794237,Commercial,Reinforced Masonry,3
441065,FL,COLLIER COUNTY,0,4084263,0,4084263,4084263,6413722.4,0,0,0,0,26.172312,-81.794237,Commercial,Reinforced Masonry,3
692763,FL,COLLIER COUNTY,0,312570,0,312570,312570,424036.84,0,15628.5,0,0,26.156575,-81.7941,Residential,Wood,1
314751,FL,COLLIER COUNTY,0,12420000,0,12420000,12420000,18720000,0,0,0,0,26.172312,-81.794237,Commercial,Reinforced Concrete,3
555244,FL,COLLIER COUNTY,0,1724924.04,0,0,1724924.04,1525419.32,0,0,0,0,26.15836,-81.80931,Residential,Masonry,1
448019,FL,COLLIER COUNTY,0,578880.63,0,0,578880.63,543277.15,0,0,0,0,26.15836,-81.80931,Residential,Masonry,1
325631,FL,COLLIER COUNTY,0,2269138.1,0,0,2269138.1,3341623.53,0,0,0,0,26.15836,-81.80931,Commercial,Reinforced Masonry,1
541681,FL,COLLIER COUNTY,0,25264.98,0,0,25264.98,40022.96,0,0,0,0,26.15836,-81.80931,Residential,Wood,1
855966,FL,COLLIER COUNTY,0,15264.11,0,0,15264.11,20010.94,0,0,0,0,26.15679,-81.80822,Residential,Wood,1
414302,FL,COLLIER COUNTY,0,15264.11,0,0,15264.11,19905.92,0,0,0,0,26.15679,-81.80822,Residential,Wood,1
510317,FL,COLLIER COUNTY,0,2886784.11,0,0,2886784.11,3500947.43,0,0,0,0,26.15679,-81.80822,Commercial,Reinforced Masonry,1
126688,FL,COLLIER COUNTY,0,161063.33,0,0,161063.33,269339.11,0,0,0,0,26.15836,-81.80931,Residential,Wood,1
749322,FL,COLLIER COUNTY,0,194507.07,0,0,194507.07,303431.04,0,0,0,0,26.15836,-81.80931,Residential,Wood,1
382651,FL,COLLIER COUNTY,0,169541.29,0,0,169541.29,158744.9,0,0,0,0,26.15836,-81.80931,Residential,Wood,1
819871,FL,COLLIER COUNTY,18000000,18000000,18000000,18000000,18000000,17550000,0,0,0,0,26.16823,-81.810593,Commercial,Reinforced Concrete,1
158877,FL,COLLIER COUNTY,4062748.5,4062748.5,4062748.5,4062748.5,4062748.5,3658119.06,0,0,0,0,26.168259,-81.810608,Commercial,Reinforced Masonry,1
621787,FL,COLLIER COUNTY,87783.3,87783.3,87783.3,87783.3,87783.3,88564.57,0,0,0,0,26.168015,-81.810699,Residential,Wood,1
641499,FL,COLLIER COUNTY,0,6099607.8,0,6099607.8,6099607.8,7507202.09,0,0,0,0,26.13964,-81.78373,Commercial,Reinforced Masonry,1
734926,FL,COLLIER COUNTY,0,2494130.99,0,0,2494130.99,3580095.58,0,0,0,0,26.171806,-81.799492,Commercial,Reinforced Masonry,3
174460,FL,COLLIER COUNTY,638166.6,638166.6,638166.6,638166.6,638166.6,913840.53,0,0,0,0,26.162306,-81.809097,Residential,Masonry,1
290895,FL,COLLIER COUNTY,55080,55080,55080,55080,55080,66196.8,0,2754,0,0,26.14165,-81.7915,Residential,Wood,1
731582,FL,COLLIER COUNTY,0,4995885.73,0,0,4995885.73,8190994.46,0,0,0,0,26.13904,-81.7953,Commercial,Reinforced Masonry,1
448252,FL,COLLIER COUNTY,0,437734.55,0,0,437734.55,721329.63,0,0,0,0,26.13904,-81.7953,Residential,Masonry,1
134340,FL,COLLIER COUNTY,0,5286226.63,0,0,5286226.63,4858148,0,0,0,0,26.14917,-81.79023,Commercial,Reinforced Masonry,1
950153,FL,COLLIER COUNTY,0,2724265.34,0,0,2724265.34,2589141.78,0,0,0,0,26.151718,-81.78981,Commercial,Reinforced Masonry,3
794011,FL,COLLIER COUNTY,0,23014.27,0,0,23014.27,32204.32,0,0,0,0,26.14939,-81.78936,Residential,Wood,1
854514,FL,COLLIER COUNTY,0,466678.86,0,0,466678.86,421651.81,0,0,0,0,26.14785,-81.78916,Residential,Masonry,1
500355,FL,COLLIER COUNTY,0,43330.61,0,0,43330.61,69259.65,0,0,0,0,26.14785,-81.78916,Residential,Wood,1
360529,FL,COLLIER COUNTY,0,1944532.09,0,0,1944532.09,3059137.88,0,0,0,0,26.13867,-81.79644,Commercial,Reinforced Masonry,1
762447,FL,COLLIER COUNTY,0,374538.75,0,0,374538.75,559195.34,0,0,0,0,26.13867,-81.79644,Residential,Masonry,1
713462,FL,COLLIER COUNTY,0,2913.4,0,0,2913.4,4230.53,0,0,0,0,26.13867,-81.79644,Residential,Wood,1
514090,FL,COLLIER COUNTY,0,3277.01,0,0,3277.01,3676.49,0,0,0,0,26.13867,-81.79644,Residential,Wood,1
833547,FL,COLLIER COUNTY,0,3277.01,0,0,3277.01,4719.42,0,0,0,0,26.13867,-81.79644,Residential,Wood,1
699834,FL,COLLIER COUNTY,0,470152.26,0,0,470152.26,655136.49,0,0,0,0,26.13867,-81.79644,Residential,Masonry,1
278626,FL,COLLIER COUNTY,0,89937.11,0,0,89937.11,118932.83,0,0,0,0,26.13867,-81.79644,Residential,Wood,1
961751,FL,COLLIER COUNTY,0,109599.17,0,0,109599.17,123838.3,0,0,0,0,26.13867,-81.79644,Residential,Wood,1
703546,FL,COLLIER COUNTY,0,22523.84,0,0,22523.84,39448.25,0,0,0,0,26.13867,-81.79644,Residential,Wood,1
758987,FL,COLLIER COUNTY,0,2306.25,0,0,2306.25,2719.39,0,0,0,0,26.1679,-81.796535,Residential,Wood,1
512999,FL,COLLIER COUNTY,0,2306.25,0,0,2306.25,2199,0,0,0,0,26.1679,-81.796535,Residential,Wood,1
144492,FL,COLLIER COUNTY,0,3641.75,0,0,3641.75,5123.94,0,0,0,0,26.1679,-81.796535,Residential,Wood,1
710503,FL,COLLIER COUNTY,0,143838.32,0,0,143838.32,183320.5,0,0,0,0,26.1679,-81.796535,Residential,Wood,1
248509,FL,COLLIER COUNTY,0,94300.47,0,0,94300.47,122754.69,0,0,0,0,26.1679,-81.796535,Residential,Wood,1
177557,FL,COLLIER COUNTY,0,14322.33,0,0,14322.33,17842.99,0,0,0,0,26.16772,-81.79551,Residential,Wood,1
571588,FL,COLLIER COUNTY,0,74551.99,0,0,74551.99,52410.05,0,0,0,0,26.16772,-81.79551,Residential,Wood,1
963397,FL,COLLIER COUNTY,0,2137745.53,0,0,2137745.53,2409239.21,0,0,0,0,26.151039,-81.793762,Commercial,Reinforced Masonry,1
854973,FL,COLLIER COUNTY,0,1293834.49,0,0,1293834.49,2327970.53,0,0,0,0,26.13236,-81.79306,Residential,Masonry,1
837336,FL,COLLIER COUNTY,0,46676.08,0,0,46676.08,74280.31,0,0,0,0,26.13236,-81.79306,Residential,Wood,1
113533,FL,COLLIER COUNTY,0,22089.52,0,0,22089.52,18017.76,0,0,0,0,26.13236,-81.79306,Residential,Wood,1
598191,FL,COLLIER COUNTY,0,19662.06,0,0,19662.06,24611.4,0,0,0,0,26.131765,-81.805504,Residential,Wood,1
679295,FL,COLLIER COUNTY,0,36048.24,0,0,36048.24,51107.39,0,0,0,0,26.147295,-81.791824,Residential,Wood,1
831568,FL,COLLIER COUNTY,0,13229.25,0,0,13229.25,17580.35,0,0,0,0,26.147295,-81.791824,Residential,Wood,1
902327,FL,COLLIER COUNTY,0,24378.94,0,0,24378.94,28927.07,0,0,0,0,26.16205,-81.80997,Residential,Wood,1
509521,FL,COLLIER COUNTY,0,2185.05,0,0,2185.05,3675.23,0,0,0,0,26.16205,-81.80997,Residential,Wood,1
334958,FL,COLLIER COUNTY,0,2185.05,0,0,2185.05,2332.9,0,0,0,0,26.16205,-81.80997,Residential,Wood,1
472474,FL,COLLIER COUNTY,0,2185.05,0,0,2185.05,2002.2,0,0,0,0,26.16205,-81.80997,Residential,Wood,1
868473,FL,COLLIER COUNTY,0,2185.05,0,0,2185.05,2005.47,0,0,0,0,26.16205,-81.80997,Residential,Wood,1
446292,FL,COLLIER COUNTY,0,2185.05,0,0,2185.05,2101.63,0,0,0,0,26.16205,-81.80997,Residential,Wood,1
