policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
655621,FL,PINELLAS COUNTY,0,2688535.53,0,0,2688535.53,2394796.89,0,0,0,0,27.94673,-82.74818,Commercial,Reinforced Masonry,3
146378,FL,PINELLAS COUNTY,0,144597.69,0,0,144597.69,190674.61,0,0,0,0,27.949512,-82.757019,Residential,Wood,3
823621,FL,PINELLAS COUNTY,0,64588.35,0,0,64588.35,63264.68,0,0,0,0,27.949512,-82.757019,Residential,Wood,3
962867,FL,PINELLAS COUNTY,0,19256.44,0,0,19256.44,22249.66,0,0,0,0,27.949512,-82.757019,Residential,Wood,3
191223,FL,PINELLAS COUNTY,0,28231.55,0,0,28231.55,40100.1,0,0,0,0,27.95689,-82.754829,Residential,Wood,1
700083,FL,PINELLAS COUNTY,6003000,6003000,6003000,6003000,6003000,7279477.92,0,0,0,0,27.93267,-82.730265,Commercial,Reinforced Masonry,1
748397,FL,PINELLAS COUNTY,0,1693324.06,0,0,1693324.06,1805334.07,0,0,0,0,27.95841,-82.74094,Residential,Masonry,3
700827,FL,PINELLAS COUNTY,1062688.5,1062688.5,1062688.5,1062688.5,1062688.5,1447129.88,0,0,0,0,27.91685,-82.73558,Residential,Masonry,1
747704,FL,PINELLAS COUNTY,0,2799373.5,0,2799373.5,2799373.5,3074014.44,0,0,0,0,27.958344,-82.732803,Commercial,Reinforced Masonry,1
908104,FL,PINELLAS COUNTY,0,5550028.41,0,0,5550028.41,4800552.57,0,0,0,0,27.874369,-82.709129,Commercial,Reinforced Masonry,1
429247,FL,PINELLAS COUNTY,156600,156600,156600,156600,156600,170192.88,0,7830,0,0,27.90913,-82.729012,Residential,Wood,1
225076,FL,PINELLAS COUNTY,1039500,1039500,1039500,1039500,1039500,924572.88,0,51975,0,0,27.929077,-82.730324,Residential,Masonry,1
141711,FL,PINELLAS COUNTY,3195,3195,3195,3195,3195,5420.94,0,0,0,0,27.948746,-82.73024,Residential,Wood,1
910968,FL,PINELLAS COUNTY,257400,257400,257400,257400,257400,220021.4,0,12870,0,0,27.9334,-82.7386,Residential,Wood,4
974229,FL,PINELLAS COUNTY,0,1552359.24,0,0,1552359.24,1768571.83,0,0,0,0,27.9577,-82.74555,Residential,Masonry,1
725675,FL,PINELLAS COUNTY,0,2050740,0,2050740,2050740,3636167.09,0,61522.2,0,0,27.889511,-82.718987,Commercial,Reinforced Masonry,1
227729,FL,PINELLAS COUNTY,0,294480,0,294480,294480,373281.67,0,14724,0,0,27.95982,-82.75411,Residential,Wood,1
714378,FL,PINELLAS COUNTY,0,292194,0,0,292194,345767.77,0,194795.1,0,0,27.97429,-82.752,Residential,Wood,1
786810,FL,PINELLAS COUNTY,6008316.3,6008316.3,6008316.3,6008316.3,6008316.3,9180000,0,0,0,0,27.96456,-82.74672,Commercial,Reinforced Masonry,3
281054,FL,PINELLAS COUNTY,0,436632.3,0,0,436632.3,602814.55,0,0,0,0,27.961403,-82.746132,Residential,Masonry,3
702523,FL,PINELLAS COUNTY,1859220,1859220,1859220,1859220,1859220,2319191.03,0,0,0,0,27.96759,-82.7533,Commercial,Reinforced Masonry,1
447792,FL,PINELLAS COUNTY,393048,393048,393048,393048,393048,466557.8,0,0,0,0,27.98054,-82.73867,Residential,Masonry,1
933399,FL,PINELLAS COUNTY,0,7080126.3,0,7080126.3,7080126.3,9180000,0,0,0,0,27.96585,-82.73594,Commercial,Reinforced Masonry,1
356077,FL,PINELLAS COUNTY,0,1818855.9,0,1818855.9,1818855.9,2188072.73,0,0,0,0,27.96585,-82.73594,Commercial,Reinforced Masonry,1
355579,FL,PINELLAS COUNTY,0,1107228.6,0,1107228.6,1107228.6,1068480.03,0,0,0,0,27.96585,-82.73594,Residential,Masonry,1
384457,FL,PINELLAS COUNTY,0,137102.4,0,137102.4,137102.4,198439.27,0,0,0,0,27.96585,-82.73594,Residential,Wood,1
304645,FL,PINELLAS COUNTY,0,146376,0,146376,146376,261943.07,0,0,0,0,27.96585,-82.73594,Residential,Wood,1
456724,FL,PINELLAS COUNTY,0,900,0,900,900,1132.7,0,0,0,0,27.96585,-82.73594,Residential,Wood,1
483469,FL,PINELLAS COUNTY,0,900,0,900,900,1452.41,0,0,0,0,27.96585,-82.73594,Residential,Wood,1
181401,FL,PINELLAS COUNTY,0,3320.1,0,3320.1,3320.1,5117.24,0,0,0,0,27.96585,-82.73594,Residential,Wood,1
299350,FL,PINELLAS COUNTY,0,62238.6,0,62238.6,62238.6,57311.29,0,0,0,0,27.96585,-82.73594,Residential,Wood,1
925007,FL,PINELLAS COUNTY,0,162363.6,0,162363.6,162363.6,230883.96,0,0,0,0,27.96585,-82.73594,Residential,Wood,1
919695,FL,PINELLAS COUNTY,0,34020,0,34020,34020,49994.09,0,0,0,0,27.96585,-82.73594,Residential,Wood,1
694952,FL,PINELLAS COUNTY,0,110530.8,0,110530.8,110530.8,104703.51,0,0,0,0,27.96585,-82.73594,Residential,Wood,1
343734,FL,PINELLAS COUNTY,0,20160000,0,0,20160000,24120000,0,0,0,0,27.9588,-82.73493,Commercial,Reinforced Concrete,1
818465,FL,PINELLAS COUNTY,2187979.2,2187979.2,0,0,2187979.2,3677642.96,0,0,0,0,27.977789,-82.748863,Commercial,Reinforced Masonry,1
669334,FL,PINELLAS COUNTY,215543.7,215543.7,0,0,215543.7,260890.65,0,0,0,0,27.978949,-82.750725,Residential,Wood,1
642092,FL,PINELLAS COUNTY,375617.7,375617.7,0,0,375617.7,489396.81,0,0,0,0,27.96323,-82.729691,Residential,Masonry,1
225808,FL,PINELLAS COUNTY,0,591890.64,0,0,591890.64,645506.46,0,0,0,0,27.96052,-82.758598,Residential,Masonry,1
491269,FL,PINELLAS COUNTY,0,389476.28,0,0,389476.28,505904.37,0,0,0,0,27.96647,-82.76094,Residential,Masonry,1
866138,FL,PINELLAS COUNTY,0,655490.57,0,0,655490.57,900392.99,0,0,0,0,27.96647,-82.76094,Residential,Masonry,1
893853,FL,PINELLAS COUNTY,0,175733.06,0,0,175733.06,261438.08,0,0,0,0,27.96647,-82.76094,Residential,Wood,1
304902,FL,PINELLAS COUNTY,0,253920.61,0,0,253920.61,202628.64,0,0,0,0,27.96647,-82.76094,Residential,Wood,1
791819,FL,PINELLAS COUNTY,0,1585.82,0,0,1585.82,2863.81,0,0,0,0,27.965375,-82.747325,Residential,Wood,3
324089,FL,PINELLAS COUNTY,0,273725.5,0,0,273725.5,308622.76,0,0,0,0,27.97271,-82.74344,Residential,Wood,1
576939,FL,PINELLAS COUNTY,0,257441.73,0,0,257441.73,297448.18,0,0,0,0,27.97271,-82.74344,Residential,Wood,1
766448,FL,PINELLAS COUNTY,0,2733769.83,0,0,2733769.83,4625472.94,0,0,0,0,27.96647,-82.76094,Commercial,Reinforced Masonry,1
777978,FL,PINELLAS COUNTY,0,246299.01,0,0,246299.01,406588.43,0,0,0,0,27.96647,-82.76094,Residential,Wood,1
184005,FL,PINELLAS COUNTY,0,317887.64,0,0,317887.64,261685.11,0,0,0,0,27.96647,-82.76094,Residential,Wood,1
699447,FL,PINELLAS COUNTY,0,58437.09,0,0,58437.09,49135.37,0,0,0,0,27.96647,-82.76094,Residential,Wood,1
228163,FL,PINELLAS COUNTY,0,79989.4,0,0,79989.4,73639.36,0,0,0,0,27.96647,-82.76094,Residential,Wood,1
520421,FL,PINELLAS COUNTY,0,28231.55,0,0,28231.55,27362.3,0,0,0,0,27.965375,-82.747325,Residential,Wood,3
562248,FL,PINELLAS COUNTY,0,273725.5,0,0,273725.5,261331.21,0,0,0,0,27.97271,-82.74344,Residential,Wood,1
262968,FL,PINELLAS COUNTY,537823.8,537823.8,537823.8,537823.8,537823.8,859076.71,0,0,0,0,27.9832,-82.72995,Residential,Masonry,1
697325,FL,PINELLAS COUNTY,0,31775.63,0,0,31775.63,42898.62,0,0,0,0,27.976318,-82.752678,Residential,Wood,1
786890,FL,PINELLAS COUNTY,0,903961.2,0,0,903961.2,1491217.79,0,0,0,0,27.966869,-82.729538,Residential,Masonry,1
236184,FL,PINELLAS COUNTY,7634250,7634250,7634250,7634250,7634250,7221634.06,0,381712.5,0,0,27.960495,-82.75074,Commercial,Reinforced Masonry,1
475262,FL,PINELLAS COUNTY,0,2450131.54,0,0,2450131.54,1956322.23,0,0,0,0,27.96103,-82.73622,Commercial,Reinforced Masonry,1
335032,FL,PINELLAS COUNTY,0,2289428.06,0,0,2289428.06,3594942.36,0,0,0,0,27.98945,-82.74169,Commercial,Reinforced Masonry,1
290810,FL,PINELLAS COUNTY,0,240660,0,240660,240660,326479.36,0,12033,0,0,27.96881,-82.74915,Residential,Wood,1
455718,FL,PINELLAS COUNTY,0,109080,0,109080,109080,108444.61,0,5454,0,0,27.96881,-82.74915,Residential,Wood,1
