policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
810758,FL,PINELLAS COUNTY,0,429300,0,429300,429300,422384.84,0,12879,0,0,27.814865,-82.787265,Residential,Masonry,1
458327,FL,PINELLAS COUNTY,1405350,1405350,1405350,1405350,1405350,1831457.74,0,0,0,0,27.80746,-82.65016,Residential,Masonry,1
173737,FL,PINELLAS COUNTY,805500,805500,805500,805500,805500,939656.03,0,0,0,0,27.80746,-82.65016,Residential,Masonry,1
212041,FL,PINELLAS COUNTY,349200,349200,349200,349200,349200,446958.54,0,0,0,0,27.80746,-82.65016,Residential,Wood,1
258502,FL,PINELLAS COUNTY,202680,202680,202680,202680,202680,231055.2,0,0,0,0,27.81952,-82.60875,Residential,Wood,1
540388,FL,PINELLAS COUNTY,0,779717.99,0,0,779717.99,1067153.23,0,0,0,0,27.82155,-82.60526,Residential,Masonry,3
681092,FL,PINELLAS COUNTY,0,61085.56,0,0,61085.56,98005.3,0,0,0,0,27.82296,-82.62451,Residential,Wood,1
674502,FL,PINELLAS COUNTY,0,94642.13,0,0,94642.13,104564.41,0,0,0,0,27.82296,-82.62451,Residential,Wood,1
111014,FL,PINELLAS COUNTY,0,135215.89,0,0,135215.89,168378.94,0,0,0,0,27.82651,-82.65614,Residential,Wood,1
843430,FL,PINELLAS COUNTY,412146.9,412146.9,0,0,412146.9,442586.42,0,0,0,0,27.82059,-82.60484,Residential,Masonry,1
552096,FL,PINELLAS COUNTY,0,992584.56,0,0,992584.56,1297625.64,0,0,0,0,27.827475,-82.655029,Residential,Masonry,1
754063,FL,PINELLAS COUNTY,0,4935502.09,0,0,4935502.09,5678117.48,0,0,0,0,27.82302,-82.65715,Commercial,Reinforced Masonry,1
528919,FL,PINELLAS COUNTY,0,942732.27,0,0,942732.27,1524398.08,0,0,0,0,27.82302,-82.65715,Residential,Masonry,1
411082,FL,PINELLAS COUNTY,0,585518.73,0,0,585518.73,642126.68,0,0,0,0,27.82302,-82.65715,Residential,Masonry,1
258693,FL,PINELLAS COUNTY,0,663630.55,0,0,663630.55,562689.02,0,0,0,0,27.82302,-82.65715,Residential,Masonry,1
124102,FL,PINELLAS COUNTY,0,2526467.18,0,0,2526467.18,3893872.06,0,0,0,0,27.82302,-82.65715,Commercial,Reinforced Masonry,1
178080,FL,PINELLAS COUNTY,0,423891.19,0,0,423891.19,422589.85,0,0,0,0,27.82302,-82.65715,Residential,Masonry,1
614315,FL,PINELLAS COUNTY,0,235883.15,0,0,235883.15,350239.31,0,0,0,0,27.82302,-82.65715,Residential,Wood,1
555208,FL,PINELLAS COUNTY,0,52022.35,0,0,52022.35,64848.98,0,0,0,0,27.82302,-82.65715,Residential,Wood,1
442707,FL,PINELLAS COUNTY,0,18407.91,0,0,18407.91,16238.2,0,0,0,0,27.82302,-82.65715,Residential,Wood,1
301611,FL,PINELLAS COUNTY,0,127982.25,0,0,127982.25,123460,0,0,0,0,27.82302,-82.65715,Residential,Wood,1
171498,FL,PINELLAS COUNTY,0,368812.99,0,0,368812.99,406696.72,0,0,0,0,27.82302,-82.65715,Residential,Masonry,1
310777,FL,PINELLAS COUNTY,0,2837.58,0,0,2837.58,4483.49,0,0,0,0,27.82302,-82.65715,Residential,Wood,1
118204,FL,PINELLAS COUNTY,0,1190956.43,0,0,1190956.43,1083661.98,0,0,0,0,27.827475,-82.655029,Residential,Masonry,1
458061,FL,PINELLAS COUNTY,0,225852.43,0,0,225852.43,213999.7,0,0,0,0,27.827475,-82.655029,Residential,Wood,1
874088,FL,PINELLAS COUNTY,0,1057617.99,0,0,1057617.99,1205379.91,0,0,0,0,27.82302,-82.65715,Residential,Masonry,1
743197,FL,PINELLAS COUNTY,0,585518.73,0,0,585518.73,607627.92,0,0,0,0,27.82302,-82.65715,Residential,Masonry,1
604944,FL,PINELLAS COUNTY,0,2526467.18,0,0,2526467.18,3189700.19,0,0,0,0,27.82302,-82.65715,Commercial,Reinforced Masonry,1
647268,FL,PINELLAS COUNTY,0,423891.19,0,0,423891.19,659795.12,0,0,0,0,27.82302,-82.65715,Residential,Masonry,1
409688,FL,PINELLAS COUNTY,0,235883.15,0,0,235883.15,341115.35,0,0,0,0,27.82302,-82.65715,Residential,Wood,1
938722,FL,PINELLAS COUNTY,0,1982597.17,0,0,1982597.17,2671462.45,0,0,0,0,27.82302,-82.65715,Commercial,Reinforced Masonry,1
977058,FL,PINELLAS COUNTY,0,15643.08,0,0,15643.08,10997.09,0,0,0,0,27.82302,-82.65715,Residential,Wood,1
360387,FL,PINELLAS COUNTY,0,27721,0,0,27721,27377.81,0,0,0,0,27.82302,-82.65715,Residential,Wood,1
749595,FL,PINELLAS COUNTY,0,15788.6,0,0,15788.6,27865.38,0,0,0,0,27.82302,-82.65715,Residential,Wood,1
180546,FL,PINELLAS COUNTY,0,20154.11,0,0,20154.11,31591.57,0,0,0,0,27.82302,-82.65715,Residential,Wood,1
289855,FL,PINELLAS COUNTY,1049592.6,1049592.6,1049592.6,1049592.6,1049592.6,865047.98,0,0,0,0,27.8079,-82.63904,Residential,Masonry,1
421103,FL,PINELLAS COUNTY,0,45000,0,45000,45000,71328.6,0,1350,0,0,27.80985,-82.63924,Residential,Wood,1
773008,FL,PINELLAS COUNTY,0,496800,0,496800,496800,461043.32,0,0,0,0,27.80786,-82.63804,Residential,Masonry,1
732248,FL,PINELLAS COUNTY,2524140,2524140,2524140,2524140,2524140,3588852.54,0,0,0,0,27.80602,-82.63767,Commercial,Reinforced Masonry,1
193717,FL,PINELLAS COUNTY,6435,6435,6435,6435,6435,7792.42,0,0,0,0,27.80602,-82.63767,Residential,Wood,1
669347,FL,PINELLAS COUNTY,0,4574849.33,0,0,4574849.33,5463577.86,0,0,0,0,27.789274,-82.638527,Commercial,Reinforced Masonry,1
679333,FL,PINELLAS COUNTY,0,63424.62,0,0,63424.62,51745.61,0,0,0,0,27.79942,-82.63444,Residential,Wood,4
250272,FL,PINELLAS COUNTY,0,52628.94,0,0,52628.94,56677.16,0,0,0,0,27.80399,-82.62758,Residential,Wood,3
585695,FL,PINELLAS COUNTY,0,1381937,0,0,1381937,2177379.94,0,0,0,0,27.78657,-82.65704,Residential,Masonry,3
480236,FL,PINELLAS COUNTY,321696.9,321696.9,0,0,321696.9,424495.79,0,0,0,0,27.8015,-82.60932,Residential,Wood,1
553224,FL,PINELLAS COUNTY,0,812758.31,0,0,812758.31,838865.73,0,0,0,0,27.80351,-82.63309,Residential,Masonry,1
336220,FL,PINELLAS COUNTY,0,43634.98,0,0,43634.98,68541.83,0,0,0,0,27.80351,-82.63309,Residential,Wood,1
297332,FL,PINELLAS COUNTY,0,58437.09,0,0,58437.09,45160.18,0,0,0,0,27.80351,-82.63309,Residential,Wood,1
975671,FL,PINELLAS COUNTY,0,135864.35,0,0,135864.35,163063.31,0,0,0,0,27.80351,-82.63309,Residential,Wood,1
279598,FL,PINELLAS COUNTY,0,60024.73,0,0,60024.73,87254.46,0,0,0,0,27.78786,-82.65604,Residential,Wood,1
997398,FL,PINELLAS COUNTY,0,942470.1,0,0,942470.1,1070344.45,0,0,0,0,27.80351,-82.63309,Residential,Masonry,1
939199,FL,PINELLAS COUNTY,0,791452.17,0,0,791452.17,1128475.45,0,0,0,0,27.80351,-82.63309,Residential,Masonry,1
339081,FL,PINELLAS COUNTY,0,43634.98,0,0,43634.98,65401.85,0,0,0,0,27.80351,-82.63309,Residential,Wood,1
280177,FL,PINELLAS COUNTY,0,1876531.38,0,0,1876531.38,2719093.98,0,0,0,0,27.78786,-82.65604,Commercial,Reinforced Masonry,1
766388,FL,PINELLAS COUNTY,0,343398.2,0,0,343398.2,448527.5,0,0,0,0,27.78786,-82.65604,Residential,Wood,1
511923,FL,PINELLAS COUNTY,0,1929597.88,0,0,1929597.88,2934223.72,0,0,0,0,27.78786,-82.65604,Commercial,Reinforced Masonry,1
887848,FL,PINELLAS COUNTY,0,56463.11,0,0,56463.11,71763.71,0,0,0,0,27.78786,-82.65604,Residential,Wood,1
628342,FL,PINELLAS COUNTY,0,39485.61,0,0,39485.61,44237.7,0,0,0,0,27.80326,-82.63906,Residential,Wood,1
991509,FL,PINELLAS COUNTY,820562.4,820562.4,820562.4,820562.4,820562.4,718625.57,0,0,0,0,27.80419,-82.6381,Residential,Masonry,1
238112,FL,PINELLAS COUNTY,0,44352,0,44352,44352,35413.12,0,0,0,0,27.80326,-82.63906,Residential,Wood,1
156919,FL,PINELLAS COUNTY,0,0,0,397800,397800,542273,0,0,0,900,27.78714,-82.63887,Residential,Masonry,1
572573,FL,PINELLAS COUNTY,1259075.7,1259075.7,1259075.7,1259075.7,1259075.7,1234756.65,0,0,0,0,27.713747,-82.64637,Residential,Masonry,1
803785,FL,PINELLAS COUNTY,0,1068068.8,0,0,1068068.8,1297001.87,0,0,0,0,27.726183,-82.645287,Residential,Masonry,3
273469,FL,PINELLAS COUNTY,0,347980.75,0,0,347980.75,363083.12,0,0,0,0,27.775148,-82.648903,Residential,Wood,1
157702,FL,PINELLAS COUNTY,422830.8,422830.8,0,0,422830.8,310780.64,0,0,0,0,27.775148,-82.64891,Residential,Masonry,1
865614,FL,PINELLAS COUNTY,0,891723.17,0,0,891723.17,961415.79,0,0,0,0,27.775293,-82.650337,Residential,Masonry,1
143215,FL,PINELLAS COUNTY,0,891723.17,0,0,891723.17,1378646.82,0,0,0,0,27.775282,-82.650635,Residential,Masonry,1
290520,FL,PINELLAS COUNTY,0,25380000,0,0,25380000,31140000,0,0,0,0,27.77155,-82.6525,Commercial,Reinforced Concrete,1
589464,FL,PINELLAS COUNTY,2768642.1,2768642.1,0,0,2768642.1,3902223.85,0,0,0,0,27.77266,-82.65319,Commercial,Reinforced Masonry,1
977468,FL,PINELLAS COUNTY,0,4000519.15,0,0,4000519.15,6096023.09,0,0,0,0,27.7526,-82.64988,Commercial,Reinforced Masonry,1
403536,FL,PINELLAS COUNTY,0,561555.29,0,0,561555.29,475480.09,0,0,0,0,27.705055,-82.640968,Residential,Masonry,1
629497,FL,PINELLAS COUNTY,0,63154.73,0,0,63154.73,75646.73,0,0,0,0,27.705055,-82.640968,Residential,Wood,1
466451,FL,PINELLAS COUNTY,0,1545221.66,0,0,1545221.66,1797797.42,0,0,0,0,27.763243,-82.652786,Residential,Masonry,1
597653,FL,PINELLAS COUNTY,0,79078.36,0,0,79078.36,120955.72,0,0,0,0,27.763243,-82.652786,Residential,Wood,1
842244,FL,PINELLAS COUNTY,0,125229.89,0,0,125229.89,174783.61,0,0,0,0,27.763243,-82.652786,Residential,Wood,1
903787,FL,PINELLAS COUNTY,0,264314.23,0,0,264314.23,283080.54,0,0,0,0,27.763,-82.651024,Residential,Wood,1
249433,FL,PINELLAS COUNTY,0,259816.03,0,0,259816.03,323262.07,0,0,0,0,27.763,-82.651024,Residential,Wood,1
487427,FL,PINELLAS COUNTY,0,51819.26,0,0,51819.26,44028.76,0,0,0,0,27.71393,-82.65256,Residential,Wood,1
405800,FL,PINELLAS COUNTY,233906.4,233906.4,0,0,233906.4,225953.58,0,0,0,0,27.71393,-82.65256,Residential,Wood,1
792606,FL,PINELLAS COUNTY,92213.1,92213.1,0,0,92213.1,83169.76,0,0,0,0,27.71393,-82.65256,Residential,Wood,1
