policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
507789,FL,COLUMBIA COUNTY,0,105926,0,0,105926,149616.24,0,0,0,0,30.174339,-82.662567,Residential,Wood,4
186262,FL,COLUMBIA COUNTY,0,4542119.64,0,0,4542119.64,4765537.43,0,0,0,0,30.194994,-82.638016,Commercial,Reinforced Masonry,1
978388,FL,COLUMBIA COUNTY,0,191242.75,0,0,191242.75,275087.39,0,0,0,0,30.19006,-82.60341,Residential,Wood,1
784347,FL,COLUMBIA COUNTY,0,921352.86,0,0,921352.86,1031325.54,0,0,0,0,30.201794,-82.661995,Residential,Masonry,1
679408,FL,COLUMBIA COUNTY,0,35322.13,0,0,35322.13,51938.8,0,0,0,0,30.218323,-82.645874,Residential,Wood,1
306619,FL,COLUMBIA COUNTY,0,108562.2,0,0,108562.2,128945.84,0,0,0,0,30.218323,-82.645874,Residential,Wood,1
457004,FL,COLUMBIA COUNTY,0,26195.88,0,0,26195.88,31749.41,0,0,0,0,30.218323,-82.645874,Residential,Wood,1
329255,FL,COLUMBIA COUNTY,0,101204.64,0,0,101204.64,159306.22,0,0,0,0,30.25387,-82.70283,Residential,Wood,3
900892,FL,COLUMBIA COUNTY,0,16160.6,0,0,16160.6,12760.09,0,0,0,0,30.25387,-82.70283,Residential,Wood,3
633241,FL,COLUMBIA COUNTY,0,22781.96,0,0,22781.96,31753.49,0,0,0,0,30.25387,-82.70283,Residential,Wood,3
502372,FL,COLUMBIA COUNTY,0,114298.09,0,0,114298.09,87129.43,0,0,0,0,30.27805,-82.69878,Residential,Wood,3
719075,FL,COLUMBIA COUNTY,0,315302.29,0,0,315302.29,370039.71,0,0,0,0,30.186512,-82.695274,Residential,Wood,3
920786,FL,COLUMBIA COUNTY,0,109954.93,0,0,109954.93,131220.21,0,0,0,0,30.2598,-82.6422,Residential,Wood,4
232605,FL,COLUMBIA COUNTY,0,180630.62,0,0,180630.62,222258.75,0,0,0,0,30.160645,-82.708005,Residential,Wood,1
601984,FL,COLUMBIA COUNTY,0,124374.9,0,0,124374.9,178903.34,0,0,0,0,30.2598,-82.6422,Residential,Wood,4
459878,FL,COLUMBIA COUNTY,0,134464.05,0,0,134464.05,189045.7,0,0,0,0,30.201059,-82.635643,Residential,Wood,1
565530,FL,COLUMBIA COUNTY,0,496159.61,0,0,496159.61,489018.88,0,0,0,0,30.201059,-82.635643,Residential,Masonry,1
202651,FL,COLUMBIA COUNTY,0,2311064.6,0,0,2311064.6,2670204.04,0,0,0,0,30.201059,-82.635643,Commercial,Reinforced Masonry,1
909104,FL,COLUMBIA COUNTY,0,72279,0,72279,72279,123617.33,0,0,0,0,30.2988,-82.6063,Residential,Wood,4
872719,FL,COLUMBIA COUNTY,0,22356.54,0,0,22356.54,22455.91,0,0,0,0,30.189365,-82.63753,Residential,Wood,4
997611,FL,COLUMBIA COUNTY,0,16767.17,0,0,16767.17,21121.61,0,0,0,0,30.19182,-82.6585,Residential,Wood,4
519606,FL,COLUMBIA COUNTY,0,16767.17,0,0,16767.17,26327.41,0,0,0,0,30.197075,-82.63814,Residential,Wood,3
624248,FL,COLUMBIA COUNTY,0,396814.48,0,0,396814.48,433692.83,0,0,0,0,30.11852,-82.68968,Residential,Masonry,4
783767,FL,COLUMBIA COUNTY,0,167668.04,0,0,167668.04,255938.56,0,0,0,0,30.189645,-82.63638,Residential,Wood,3
285479,FL,COLUMBIA COUNTY,0,16767.17,0,0,16767.17,12877.19,0,0,0,0,30.201195,-82.7174,Residential,Wood,3
424793,FL,COLUMBIA COUNTY,0,16767.17,0,0,16767.17,20170.81,0,0,0,0,30.183145,-82.636545,Residential,Wood,4
256213,FL,COLUMBIA COUNTY,0,22356.54,0,0,22356.54,24969.08,0,0,0,0,30.1799,-82.66905,Residential,Wood,3
155199,FL,COLUMBIA COUNTY,0,22356.54,0,0,22356.54,27389.44,0,0,0,0,30.188485,-82.6921,Residential,Wood,4
830871,FL,COLUMBIA COUNTY,0,16767.17,0,0,16767.17,23608.18,0,0,0,0,30.2988,-82.6063,Residential,Wood,4
757768,FL,COLUMBIA COUNTY,0,16767.17,0,0,16767.17,14548.41,0,0,0,0,30.17262,-82.66527,Residential,Wood,3
176583,FL,COLUMBIA COUNTY,0,344852.16,0,0,344852.16,433818.5,0,0,0,0,30.2988,-82.6063,Residential,Wood,4
678864,FL,COLUMBIA COUNTY,0,68970.43,0,0,68970.43,96002.7,0,0,0,0,30.2988,-82.6063,Residential,Wood,4
854000,FL,COLUMBIA COUNTY,0,91960.58,0,0,91960.58,80292.62,0,0,0,0,30.18948,-82.61728,Residential,Wood,3
631978,FL,COLUMBIA COUNTY,0,25748.96,0,0,25748.96,36460.53,0,0,0,0,30.2988,-82.6063,Residential,Wood,4
967058,FL,COLUMBIA COUNTY,0,25105.24,0,0,25105.24,30475.72,0,0,0,0,30.2988,-82.6063,Residential,Wood,4
878374,FL,COLUMBIA COUNTY,0,38623.44,0,0,38623.44,60957.06,0,0,0,0,30.2988,-82.6063,Residential,Wood,4
113053,FL,COLUMBIA COUNTY,0,9196.06,0,0,9196.06,7797.29,0,0,0,0,30.18883,-82.62323,Residential,Wood,4
288738,FL,COLUMBIA COUNTY,0,9196.06,0,0,9196.06,12297.35,0,0,0,0,30.195425,-82.636865,Residential,Wood,4
594369,FL,COLUMBIA COUNTY,0,38623.44,0,0,38623.44,42941.54,0,0,0,0,30.2988,-82.6063,Residential,Wood,4
706890,FL,COLUMBIA COUNTY,0,45980.29,0,0,45980.29,63408.66,0,0,0,0,30.2988,-82.6063,Residential,Wood,4
536032,FL,COLUMBIA COUNTY,0,137940.86,0,0,137940.86,213321.55,0,0,0,0,30.2988,-82.6063,Residential,Wood,4
747825,FL,COLUMBIA COUNTY,0,27944.98,0,0,27944.98,47665.19,0,0,0,0,30.2988,-82.6063,Residential,Wood,4
608124,FL,COLUMBIA COUNTY,0,22356.54,0,0,22356.54,37227.66,0,0,0,0,30.2988,-82.6063,Residential,Wood,4
934739,FL,COLUMBIA COUNTY,0,89423.38,0,0,89423.38,126691.92,0,0,0,0,30.2988,-82.6063,Residential,Wood,4
757078,FL,COLUMBIA COUNTY,0,16767.17,0,0,16767.17,16711.17,0,0,0,0,30.175568,-82.588203,Residential,Wood,4
956518,FL,COLUMBIA COUNTY,0,12250.99,0,0,12250.99,17567.13,0,0,0,0,30.2988,-82.6063,Residential,Wood,4
548584,FL,COLUMBIA COUNTY,0,30686.32,0,0,30686.32,40211.36,0,0,0,0,30.2988,-82.6063,Residential,Wood,4
132904,FL,COLUMBIA COUNTY,0,59774.37,0,0,59774.37,50210.47,0,0,0,0,30.2988,-82.6063,Residential,Wood,4
111857,FL,COLUMBIA COUNTY,0,32186.2,0,0,32186.2,38484.4,0,0,0,0,30.2988,-82.6063,Residential,Wood,4
388383,FL,COLUMBIA COUNTY,0,11549.33,0,0,11549.33,16277.72,0,0,0,0,30.16482,-82.64361,Residential,Wood,4
276410,FL,BRADFORD COUNTY,2070,2070,2070,2070,2070,1875.38,0,0,0,0,30.043814,-82.075211,Residential,Wood,1
546756,FL,BRADFORD COUNTY,0,42481.06,0,0,42481.06,44399.5,0,0,0,0,30.045353,-82.073212,Residential,Wood,1
669229,FL,MADISON COUNTY,321053.4,321053.4,321053.4,321053.4,321053.4,518064.61,0,0,0,0,30.422401,-83.30024,Residential,Wood,1
766573,FL,MADISON COUNTY,132651,132651,132651,132651,132651,220996.57,0,0,0,0,30.416973,-83.30043,Residential,Wood,1
765578,FL,MADISON COUNTY,23400,23400,23400,23400,23400,18558.54,0,0,0,0,30.41388,-83.298165,Residential,Wood,3
166613,FL,MADISON COUNTY,0,0,0,0,5932213.89,9630000,0,0,0,0,30.3969,-83.2753,Commercial,Reinforced Masonry,4
883261,FL,MADISON COUNTY,977330.7,977330.7,0,0,977330.7,790445.52,0,0,0,0,30.3969,-83.2753,Residential,Masonry,4
842655,FL,MADISON COUNTY,0,1222262.42,0,0,1222262.42,1186037.01,0,0,0,0,30.423132,-83.306053,Residential,Masonry,1
248167,FL,SUWANNEE COUNTY,493833.6,493833.6,493833.6,493833.6,493833.6,694889.06,0,0,0,0,30.323061,-82.853531,Residential,Masonry,3
976562,FL,SUWANNEE COUNTY,305427.6,305427.6,0,0,305427.6,269112.26,0,0,0,0,30.377098,-83.173874,Residential,Wood,1
620457,FL,SUWANNEE COUNTY,288279,288279,0,0,288279,264045.11,0,0,0,0,30.297314,-82.96032,Residential,Wood,3
336697,FL,SUWANNEE COUNTY,0,910695.68,0,0,910695.68,847083.59,0,0,0,0,30.244864,-82.873199,Residential,Masonry,3
648295,FL,SUWANNEE COUNTY,0,14066.75,0,0,14066.75,14922.01,0,0,0,0,30.2885,-83.0554,Residential,Wood,4
858080,FL,SUWANNEE COUNTY,0,7571.54,0,0,7571.54,6481.05,0,0,0,0,30.304321,-83.012032,Residential,Wood,3
579910,FL,SUWANNEE COUNTY,0,702715.18,0,0,702715.18,644961.83,0,0,0,0,30.304321,-83.012032,Residential,Masonry,3
735184,FL,SUWANNEE COUNTY,0,132894.53,0,0,132894.53,153444.94,0,0,0,0,30.242275,-82.864685,Residential,Wood,3
420445,FL,SUWANNEE COUNTY,0,14066.75,0,0,14066.75,18409.67,0,0,0,0,30.2885,-83.0554,Residential,Wood,4
373504,FL,SUWANNEE COUNTY,0,113441.57,0,0,113441.57,141507.02,0,0,0,0,30.296335,-83.0299,Residential,Wood,1
266080,FL,SUWANNEE COUNTY,0,123449.03,0,0,123449.03,205071.55,0,0,0,0,30.296747,-82.977993,Residential,Wood,3
178535,FL,SUWANNEE COUNTY,0,701414.94,0,0,701414.94,951909.86,0,0,0,0,30.2885,-83.0554,Residential,Masonry,4
574531,FL,BAKER COUNTY,67590,67590,67590,67590,67590,57465.83,0,0,0,0,30.28364,-82.12209,Residential,Wood,3
606491,FL,BAKER COUNTY,14670,14670,14670,14670,14670,15491.3,0,0,0,0,30.283901,-82.122543,Residential,Wood,3
885991,FL,BAKER COUNTY,0,1449866.88,0,0,1449866.88,1338076.34,0,0,0,0,30.285202,-82.105835,Residential,Masonry,1
908170,FL,BAKER COUNTY,0,1849.32,0,0,1849.32,1987.47,0,0,0,0,30.285202,-82.105835,Residential,Wood,1
487022,FL,BAKER COUNTY,0,372637.98,0,0,372637.98,295022.71,0,0,0,0,30.285202,-82.105835,Residential,Masonry,1
723719,FL,BAKER COUNTY,0,211747.14,0,0,211747.14,369024.45,0,0,0,0,30.285257,-82.139542,Residential,Wood,1
628922,FL,BAKER COUNTY,0,6472.62,0,0,6472.62,4657.86,0,0,0,0,30.285257,-82.139542,Residential,Wood,1
232316,FL,BAKER COUNTY,2476576.8,2476576.8,0,0,2476576.8,2011109.14,0,0,0,0,30.2763,-82.1278,Commercial,Reinforced Masonry,4
151933,FL,BAKER COUNTY,0,34713.82,0,0,34713.82,44497.57,0,0,0,0,30.30646,-82.1309,Residential,Wood,1
225577,FL,BAKER COUNTY,0,17198.19,0,0,17198.19,19900.03,0,0,0,0,30.30646,-82.1309,Residential,Wood,1
443296,FL,BAKER COUNTY,0,14453.8,0,0,14453.8,25187.77,0,0,0,0,30.288778,-82.125183,Residential,Wood,1
747464,FL,BAKER COUNTY,0,796867.35,0,0,796867.35,1238331.86,0,0,0,0,30.27934,-82.13954,Residential,Masonry,3
