policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
964259,FL,VOLUSIA COUNTY,0,208962,0,208962,208962,219739.84,0,10448.1,0,0,29.21221,-81.07117,Residential,Wood,1
955036,FL,VOLUSIA COUNTY,0,292546.8,0,292546.8,292546.8,490536.62,0,0,0,0,29.21221,-81.07117,Residential,Wood,1
999971,FL,VOLUSIA COUNTY,0,208962,0,208962,208962,232532.91,0,10448.1,0,0,29.21221,-81.07117,Residential,Wood,1
817536,FL,VOLUSIA COUNTY,0,125377.2,0,125377.2,125377.2,120482.47,0,0,0,0,29.21221,-81.07117,Residential,Wood,1
171551,FL,VOLUSIA COUNTY,0,250754.4,0,250754.4,250754.4,273902.79,0,0,0,0,29.21221,-81.07117,Residential,Wood,1
994453,FL,VOLUSIA COUNTY,0,250754.4,0,250754.4,250754.4,222944.73,0,0,0,0,29.21221,-81.07117,Residential,Wood,1
603605,FL,VOLUSIA COUNTY,0,277276.92,0,0,277276.92,375180.63,0,0,0,0,29.220444,-81.047852,Residential,Wood,1
953852,FL,VOLUSIA COUNTY,0,1080,0,1080,1080,1238.22,0,0,0,0,29.22552,-81.01397,Residential,Wood,3
427258,FL,VOLUSIA COUNTY,328571.1,328571.1,0,0,328571.1,554741.05,0,0,0,0,29.219816,-81.047523,Residential,Wood,3
835573,FL,VOLUSIA COUNTY,9990000,9990000,0,0,9990000,10170000,0,0,0,0,29.226877,-81.033531,Commercial,Reinforced Concrete,1
674019,FL,VOLUSIA COUNTY,0,884196,0,0,884196,1521736.68,0,44209.8,0,0,29.240141,-81.092079,Residential,Masonry,1
854930,FL,VOLUSIA COUNTY,0,3493035,0,0,3493035,4273930.92,0,0,0,0,29.240141,-81.092079,Commercial,Reinforced Masonry,1
286687,FL,VOLUSIA COUNTY,0,3339117,0,0,3339117,3783219.56,0,0,0,0,29.240141,-81.092079,Commercial,Reinforced Masonry,1
322337,FL,VOLUSIA COUNTY,0,1634841,0,0,1634841,2577346.45,0,0,0,0,29.249546,-81.054276,Residential,Masonry,3
186439,FL,VOLUSIA COUNTY,0,1306224,0,0,1306224,1859825.24,0,65311.2,0,0,29.249546,-81.054276,Residential,Masonry,3
592394,FL,VOLUSIA COUNTY,0,1575072,0,0,1575072,1411037.7,0,78753.6,0,0,29.243784,-81.051132,Residential,Masonry,3
207249,FL,VOLUSIA COUNTY,0,978885,0,0,978885,1327368.06,0,0,0,0,29.243784,-81.051132,Residential,Masonry,3
762410,FL,VOLUSIA COUNTY,0,677745,0,0,677745,828204.39,0,0,0,0,29.243784,-81.051132,Residential,Masonry,3
215054,FL,VOLUSIA COUNTY,0,388656,0,0,388656,630005.16,0,19432.8,0,0,29.243784,-81.051132,Residential,Masonry,3
349914,FL,VOLUSIA COUNTY,0,1379268,0,0,1379268,1416784.09,0,68963.4,0,0,29.243784,-81.051132,Residential,Masonry,3
138322,FL,VOLUSIA COUNTY,0,157959,0,0,157959,222001.9,0,0,0,0,29.243784,-81.051132,Residential,Wood,3
542377,FL,VOLUSIA COUNTY,0,10260000,0,0,10260000,17370000,0,0,0,0,29.22433,-81.07177,Commercial,Reinforced Concrete,1
298655,FL,VOLUSIA COUNTY,0,2952666,0,0,2952666,4741907.78,0,147633.3,0,0,29.249546,-81.054276,Commercial,Reinforced Masonry,3
592065,FL,VOLUSIA COUNTY,0,1121150.92,0,0,1121150.92,1496601.94,0,0,0,0,29.235954,-81.056213,Residential,Masonry,1
380670,FL,VOLUSIA COUNTY,0,201339.27,0,0,201339.27,230081.86,0,0,0,0,29.2361,-81.0569,Residential,Wood,3
789401,FL,VOLUSIA COUNTY,0,201339.27,0,0,201339.27,198394.88,0,0,0,0,29.240445,-81.03517,Residential,Wood,3
375871,FL,VOLUSIA COUNTY,0,214644.01,0,0,214644.01,152397.24,0,0,0,0,29.2361,-81.0569,Residential,Wood,3
