policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
118739,FL,MIAMI DADE COUNTY,0,3494977.54,0,0,3494977.54,3902911.32,0,0,0,0,25.91914,-80.28901,Commercial,Reinforced Masonry,1
215502,FL,MIAMI DADE COUNTY,0,4176480.83,0,0,4176480.83,7087354.33,0,0,0,0,25.92001,-80.28915,Commercial,Reinforced Masonry,1
701832,FL,MIAMI DADE COUNTY,0,3153595.81,0,0,3153595.81,3231174.27,0,0,0,0,25.909733,-80.294678,Commercial,Reinforced Masonry,1
525990,FL,MIAMI DADE COUNTY,0,4745057,0,0,4745057,6905652.27,0,0,0,0,25.909739,-80.296097,Commercial,Reinforced Masonry,1
216293,FL,MIAMI DADE COUNTY,0,600735.02,0,0,600735.02,775596.96,0,0,0,0,25.8918,-80.32329,Residential,Masonry,1
340992,FL,MIAMI DADE COUNTY,704214,704214,704214,704214,704214,1148649.09,0,35210.7,0,0,25.92147,-80.29246,Residential,Masonry,1
241873,FL,MIAMI DADE COUNTY,0,675270,0,675270,675270,1110481.52,0,0,0,0,25.884502,-80.306053,Residential,Masonry,1
436778,FL,MIAMI DADE COUNTY,0,140282.99,0,0,140282.99,102013.79,0,0,0,0,25.915915,-80.309052,Residential,Wood,1
628136,FL,MIAMI DADE COUNTY,0,33667.92,0,0,33667.92,45447.14,0,0,0,0,25.921051,-80.305237,Residential,Wood,1
478892,FL,MIAMI DADE COUNTY,0,841697.93,0,0,841697.93,1362924.43,0,0,0,0,25.921051,-80.305237,Residential,Masonry,1
174450,FL,MIAMI DADE COUNTY,0,179562.23,0,0,179562.23,200423.76,0,0,0,0,25.921051,-80.305237,Residential,Wood,1
494357,FL,MIAMI DADE COUNTY,0,561131.96,0,0,561131.96,462076.45,0,0,0,0,25.9,-80.2998,Residential,Masonry,4
117192,FL,MIAMI DADE COUNTY,0,162740.16,0,0,162740.16,258272.54,0,0,0,0,25.94331,-80.33775,Residential,Wood,1
785109,FL,MIAMI DADE COUNTY,0,1528462.98,0,0,1528462.98,2307783.46,0,0,0,0,25.94331,-80.33775,Residential,Masonry,1
199116,FL,MIAMI DADE COUNTY,0,17568.54,0,0,17568.54,19304.75,0,0,0,0,25.94331,-80.33775,Residential,Wood,1
761958,FL,MIAMI DADE COUNTY,0,251507.52,0,0,251507.52,269744.83,0,0,0,0,25.94331,-80.33775,Residential,Wood,1
300907,FL,MIAMI DADE COUNTY,0,12600000,0,12600000,12600000,14940000,0,0,0,0,25.94142,-80.3052,Commercial,Reinforced Concrete,3
568362,FL,MIAMI DADE COUNTY,0,530764.65,0,0,530764.65,846841.37,0,0,0,0,25.940231,-80.306923,Residential,Masonry,1
798535,FL,MIAMI DADE COUNTY,0,72454.82,0,0,72454.82,121499.2,0,0,0,0,25.940231,-80.306923,Residential,Wood,1
700964,FL,MIAMI DADE COUNTY,0,289819.3,0,0,289819.3,339529.68,0,0,0,0,25.940231,-80.306923,Residential,Wood,1
735723,FL,MIAMI DADE COUNTY,0,4144178.52,0,0,4144178.52,5599945.55,0,0,0,0,25.93963,-80.32255,Commercial,Reinforced Masonry,1
616833,FL,MIAMI DADE COUNTY,0,17640000,0,0,17640000,22950000,0,0,0,0,25.93963,-80.32255,Commercial,Reinforced Concrete,1
251895,FL,MIAMI DADE COUNTY,136080,136080,0,136080,136080,192336.02,0,0,0,0,25.93963,-80.32255,Residential,Wood,1
793812,FL,MIAMI DADE COUNTY,0,1994297.58,0,0,1994297.58,1613370.79,0,0,0,0,25.944738,-80.30249,Commercial,Reinforced Masonry,3
251805,FL,MIAMI DADE COUNTY,0,1708326.36,0,0,1708326.36,2431126.08,0,0,0,0,25.944738,-80.30249,Residential,Masonry,3
384147,FL,MIAMI DADE COUNTY,0,895976.91,0,0,895976.91,925852.36,0,0,0,0,25.944738,-80.30249,Residential,Masonry,3
983549,FL,MIAMI DADE COUNTY,0,1028587.23,0,0,1028587.23,1433093.56,0,0,0,0,25.944738,-80.30249,Residential,Masonry,3
222597,FL,MIAMI DADE COUNTY,0,1102880.61,0,0,1102880.61,970874.62,0,0,0,0,25.952414,-80.334747,Residential,Masonry,3
624847,FL,MIAMI DADE COUNTY,0,12780000,0,0,12780000,20790000,0,0,0,0,25.952414,-80.334747,Commercial,Reinforced Concrete,3
176836,FL,MIAMI DADE COUNTY,170748,170748,0,170748,170748,252521.27,0,0,0,0,25.952414,-80.334747,Residential,Wood,3
545252,FL,MIAMI DADE COUNTY,2119229.1,2119229.1,0,2119229.1,2119229.1,2740099.65,0,0,0,0,25.933422,-80.334587,Commercial,Reinforced Masonry,1
637466,FL,MIAMI DADE COUNTY,698751.9,698751.9,0,698751.9,698751.9,564831.91,0,0,0,0,25.933422,-80.334587,Residential,Masonry,1
639817,FL,MIAMI DADE COUNTY,0,3570806.07,0,0,3570806.07,5010812.18,0,0,0,0,25.933422,-80.334587,Commercial,Reinforced Masonry,1
123605,FL,MIAMI DADE COUNTY,0,4826225.52,0,0,4826225.52,4702577.62,0,0,0,0,25.94956,-80.33168,Commercial,Reinforced Masonry,1
217628,FL,MIAMI DADE COUNTY,0,4878189.81,0,0,4878189.81,5537399.11,0,0,0,0,25.94956,-80.33168,Commercial,Reinforced Masonry,1
399679,FL,MIAMI DADE COUNTY,0,104243.49,0,0,104243.49,128417.56,0,0,0,0,25.94956,-80.33168,Residential,Wood,1
119629,FL,MIAMI DADE COUNTY,0,219466.26,0,0,219466.26,296216.24,0,0,0,0,25.94956,-80.33168,Residential,Wood,1
505174,FL,MIAMI DADE COUNTY,0,4106668.41,0,0,4106668.41,6091010.59,0,0,0,0,25.94956,-80.33168,Commercial,Reinforced Masonry,1
202772,FL,MIAMI DADE COUNTY,0,905963.67,0,0,905963.67,884510.45,0,0,0,0,25.94956,-80.33168,Residential,Masonry,1
760765,FL,MIAMI DADE COUNTY,0,830290.88,0,0,830290.88,1154137.53,0,0,0,0,25.939226,-80.296051,Residential,Masonry,1
536810,FL,MIAMI DADE COUNTY,0,2270650.5,0,2270650.5,2270650.5,2647215.18,0,0,0,0,25.9419,-80.30738,Commercial,Reinforced Masonry,1
535774,FL,MIAMI DADE COUNTY,0,1956219.46,0,0,1956219.46,3315164.03,0,0,0,0,25.93103,-80.29422,Commercial,Reinforced Masonry,1
765256,FL,MIAMI DADE COUNTY,0,989280,0,989280,989280,740105.1,0,49464,0,0,25.939558,-80.319885,Residential,Masonry,3
440271,FL,MIAMI DADE COUNTY,0,989280,0,989280,989280,1133576.38,0,49464,0,0,25.940359,-80.319641,Residential,Masonry,3
688195,FL,MIAMI DADE COUNTY,0,989280,0,989280,989280,1062546.08,0,49464,0,0,25.94054,-80.319588,Residential,Masonry,3
702567,FL,MIAMI DADE COUNTY,0,1044819,0,1044819,1044819,1437587.36,0,0,0,0,25.93671,-80.31524,Residential,Masonry,1
639017,FL,MIAMI DADE COUNTY,0,1044819,0,1044819,1044819,1447978.08,0,0,0,0,25.93479,-80.314957,Residential,Masonry,1
602119,FL,MIAMI DADE COUNTY,0,1044819,0,1044819,1044819,1207242.38,0,0,0,0,25.93829,-80.31871,Residential,Masonry,1
373705,FL,MIAMI DADE COUNTY,0,1044819,0,1044819,1044819,1283560.14,0,0,0,0,25.934874,-80.315346,Residential,Masonry,1
975774,FL,MIAMI DADE COUNTY,0,450000,0,450000,450000,508725,0,22500,0,0,25.930819,-80.341713,Residential,Masonry,3
728422,FL,MIAMI DADE COUNTY,0,1001049.75,0,0,1001049.75,1219026.33,0,0,0,0,25.94192,-80.32655,Residential,Masonry,3
250517,FL,MIAMI DADE COUNTY,0,1114515.32,0,0,1114515.32,1268853.41,0,0,0,0,25.94391,-80.31667,Residential,Masonry,3
651081,FL,MIAMI DADE COUNTY,0,71823.31,0,0,71823.31,68189.05,0,0,0,0,25.94391,-80.31667,Residential,Wood,3
647245,FL,MIAMI DADE COUNTY,0,43093.98,0,0,43093.98,71208.5,0,0,0,0,25.94391,-80.31667,Residential,Wood,3
512660,FL,MIAMI DADE COUNTY,0,1319057.94,0,0,1319057.94,1866625.28,0,0,0,0,25.93829,-80.31871,Residential,Masonry,1
768691,FL,MIAMI DADE COUNTY,0,570026.25,0,0,570026.25,691694.36,0,0,0,0,25.93829,-80.31871,Residential,Masonry,1
138999,FL,MIAMI DADE COUNTY,0,312275.25,0,0,312275.25,518551.79,0,0,0,0,25.93829,-80.31871,Residential,Wood,1
417060,FL,MIAMI DADE COUNTY,0,65577.8,0,0,65577.8,104015.84,0,0,0,0,25.951639,-80.343079,Residential,Wood,3
303565,FL,MIAMI DADE COUNTY,0,65577.8,0,0,65577.8,50462.12,0,0,0,0,25.951639,-80.343079,Residential,Wood,3
936268,FL,MIAMI DADE COUNTY,0,374079.73,0,0,374079.73,381028.63,0,0,0,0,25.9332,-80.33066,Residential,Masonry,1
708741,FL,MIAMI DADE COUNTY,0,389042.92,0,0,389042.92,604164.2,0,0,0,0,25.9332,-80.33066,Residential,Masonry,1
894786,FL,MIAMI DADE COUNTY,0,221455.2,0,0,221455.2,290894.47,0,0,0,0,25.9332,-80.33066,Residential,Wood,1
368669,FL,MIAMI DADE COUNTY,129600,129600,129600,129600,129600,124379.45,0,6480,0,0,25.92666,-80.29453,Residential,Wood,3
661230,FL,MIAMI DADE COUNTY,2195100,2195100,2195100,2195100,2195100,3144006.61,0,109755,0,0,25.92643,-80.29814,Commercial,Reinforced Masonry,3
809066,FL,MIAMI DADE COUNTY,0,1362253.39,0,0,1362253.39,1452230.22,0,0,0,0,25.94207,-80.321884,Residential,Masonry,1
614824,FL,MIAMI DADE COUNTY,0,2849231.68,0,0,2849231.68,2346627.21,0,0,0,0,25.94279,-80.30743,Commercial,Reinforced Masonry,3
796154,FL,MIAMI DADE COUNTY,0,506954.14,0,0,506954.14,506447.19,0,0,0,0,25.935709,-80.311852,Residential,Masonry,1
389573,FL,MIAMI DADE COUNTY,0,488470.01,0,0,488470.01,695531.47,0,0,0,0,25.9363,-80.31086,Residential,Masonry,1
964248,FL,MIAMI DADE COUNTY,0,12690000,0,0,12690000,14040000,0,0,0,0,25.945028,-80.294212,Commercial,Reinforced Concrete,1
717263,FL,MIAMI DADE COUNTY,0,1081602.44,0,0,1081602.44,1251976.46,0,0,0,0,25.93794,-80.29527,Residential,Masonry,1
685214,FL,MIAMI DADE COUNTY,0,0,0,2430000,2430000,2675187,0,0,0,0,25.9411,-80.32374,Commercial,Reinforced Masonry,3
300511,FL,MIAMI DADE COUNTY,0,1006651.56,0,0,1006651.56,1270868.4,0,0,0,0,25.863808,-80.324103,Residential,Masonry,1
868867,FL,MIAMI DADE COUNTY,0,294300,0,294300,294300,455645.85,0,14715,0,0,25.889568,-80.331917,Residential,Wood,1
673701,FL,MIAMI DADE COUNTY,0,324000,0,324000,324000,296817.7,0,16200,0,0,25.87519,-80.32825,Residential,Wood,1
238722,FL,MIAMI DADE COUNTY,0,477000,0,477000,477000,574799.79,0,23850,0,0,25.87519,-80.32825,Residential,Masonry,1
180567,FL,MIAMI DADE COUNTY,0,58968,0,58968,58968,79234.12,0,2948.4,0,0,25.87519,-80.32825,Residential,Wood,1
991369,FL,MIAMI DADE COUNTY,0,962383.31,0,0,962383.31,1162520.55,0,0,0,0,25.87519,-80.32825,Residential,Masonry,1
451635,FL,MIAMI DADE COUNTY,0,1631448,0,1631448,1631448,1493925.09,0,81572.4,0,0,25.87519,-80.32825,Residential,Masonry,1
202791,FL,MIAMI DADE COUNTY,0,765000,0,765000,765000,603202.5,0,38250,0,0,25.889568,-80.331917,Residential,Masonry,1
871747,FL,MIAMI DADE COUNTY,0,1818180,0,1818180,1818180,3088066,0,90909,0,0,25.889568,-80.331917,Commercial,Reinforced Masonry,1
277718,FL,MIAMI DADE COUNTY,0,1688429.16,0,0,1688429.16,2698920.24,0,0,0,0,25.86931,-80.333145,Residential,Masonry,1
923681,FL,MIAMI DADE COUNTY,0,954249.12,0,0,954249.12,1103348.64,0,0,0,0,25.86931,-80.333145,Residential,Masonry,1
762417,FL,MIAMI DADE COUNTY,0,833112.54,0,0,833112.54,627473.71,0,0,0,0,25.874247,-80.33123,Residential,Masonry,1
