policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
363252,FL,COLLIER COUNTY,0,71905.68,0,0,71905.68,52564.2,0,0,0,0,26.1247,-81.56,Residential,Wood,1
696873,FL,COLLIER COUNTY,0,394014.04,0,0,394014.04,584515.1,0,0,0,0,26.1247,-81.56,Residential,Masonry,1
787297,FL,COLLIER COUNTY,0,39567.51,0,0,39567.51,36735.98,0,0,0,0,26.21402,-81.62161,Residential,Wood,1
637048,FL,COLLIER COUNTY,0,29326.24,0,0,29326.24,31316.7,0,0,0,0,26.21444,-81.61761,Residential,Wood,1
279353,FL,COLLIER COUNTY,0,29326.24,0,0,29326.24,37187.55,0,0,0,0,26.21343,-81.608521,Residential,Wood,1
485961,FL,COLLIER COUNTY,0,28776.37,0,0,28776.37,29169.17,0,0,0,0,26.22301,-81.60351,Residential,Wood,1
575911,FL,COLLIER COUNTY,0,253198.89,0,0,253198.89,242739.75,0,0,0,0,26.227966,-81.606628,Residential,Wood,3
595457,FL,COLLIER COUNTY,0,254038.54,0,0,254038.54,268318.04,0,0,0,0,26.205495,-81.60502,Residential,Wood,3
466530,FL,COLLIER COUNTY,0,254038.54,0,0,254038.54,415560.3,0,0,0,0,26.205495,-81.60502,Residential,Wood,3
933695,FL,COLLIER COUNTY,2700021.6,2700021.6,2700021.6,2700021.6,2700021.6,2555732.45,0,0,0,0,26.16053,-81.683601,Commercial,Reinforced Masonry,1
411019,FL,COLLIER COUNTY,0,928391.29,0,0,928391.29,954768.75,0,0,0,0,26.2116,-81.67337,Residential,Masonry,1
921754,FL,COLLIER COUNTY,0,572529.51,0,0,572529.51,754363.74,0,0,0,0,26.157945,-81.535625,Residential,Masonry,3
265641,FL,COLLIER COUNTY,0,541325.3,0,0,541325.3,542819.35,0,0,0,0,26.20495,-81.64969,Residential,Masonry,1
669372,FL,COLLIER COUNTY,20070000,20070000,20070000,20070000,20070000,26460000,0,0,0,0,26.211771,-81.730888,Commercial,Reinforced Concrete,3
441665,FL,COLLIER COUNTY,0,658357.92,0,0,658357.92,578321.35,0,0,0,0,26.26853,-81.69832,Residential,Masonry,1
112240,FL,COLLIER COUNTY,1183774.5,1183774.5,1183774.5,1183774.5,1183774.5,1703508.33,0,0,0,0,26.268932,-81.689232,Residential,Masonry,1
379099,FL,COLLIER COUNTY,444563.1,444563.1,0,0,444563.1,627716.87,0,0,0,0,26.2563,-81.7187,Residential,Masonry,3
367314,FL,COLLIER COUNTY,0,27393.23,0,0,27393.23,38938.71,0,0,0,0,26.241652,-81.732079,Residential,Wood,1
591037,FL,COLLIER COUNTY,0,59967.22,0,0,59967.22,50246.53,0,0,0,0,26.241652,-81.732079,Residential,Wood,1
127527,FL,COLLIER COUNTY,0,6690.05,0,0,6690.05,9464.68,0,0,0,0,26.241652,-81.732079,Residential,Wood,1
355693,FL,COLLIER COUNTY,0,6690.05,0,0,6690.05,8757.01,0,0,0,0,26.241652,-81.732079,Residential,Wood,1
723889,FL,COLLIER COUNTY,0,6690.05,0,0,6690.05,5800.18,0,0,0,0,26.241652,-81.732079,Residential,Wood,1
889448,FL,COLLIER COUNTY,0,6690.05,0,0,6690.05,6185.82,0,0,0,0,26.241652,-81.732079,Residential,Wood,1
650113,FL,COLLIER COUNTY,0,12054.78,0,0,12054.78,17942.95,0,0,0,0,26.241652,-81.732079,Residential,Wood,1
351221,FL,COLLIER COUNTY,0,12054.78,0,0,12054.78,11029.4,0,0,0,0,26.241652,-81.732079,Residential,Wood,1
426035,FL,COLLIER COUNTY,0,1834693.2,0,1834693.2,1834693.2,2714832.22,0,0,0,0,26.2129,-81.688,Commercial,Reinforced Masonry,3
203626,FL,COLLIER COUNTY,0,110610,0,110610,110610,95166.85,0,5530.5,0,0,26.272865,-81.708,Residential,Wood,1
447726,FL,COLLIER COUNTY,0,241092,0,241092,241092,305066.97,0,12054.6,0,0,26.272865,-81.708,Residential,Wood,1
369555,FL,COLLIER COUNTY,0,286659,0,286659,286659,334823.45,0,0,0,0,26.272865,-81.708,Residential,Wood,1
662256,FL,COLLIER COUNTY,0,1174500,0,1174500,1174500,1388470.41,0,58725,0,0,26.272865,-81.708,Residential,Masonry,1
347633,FL,COLLIER COUNTY,0,3424869,0,3424869,3424869,3887431.81,0,0,0,0,26.272865,-81.708,Commercial,Reinforced Masonry,1
558913,FL,COLLIER COUNTY,0,3424869,0,3424869,3424869,3139577.41,0,0,0,0,26.272865,-81.708,Commercial,Reinforced Masonry,1
918607,FL,COLLIER COUNTY,0,3928977,0,3928977,3928977,3300340.68,0,0,0,0,26.272865,-81.708,Commercial,Reinforced Masonry,1
233320,FL,COLLIER COUNTY,0,6935085,0,6935085,6935085,12600000,0,0,0,0,26.272865,-81.708,Commercial,Reinforced Masonry,1
116341,FL,COLLIER COUNTY,0,380430,0,380430,380430,336138.44,0,19021.5,0,0,26.27286,-81.709076,Residential,Masonry,1
320746,FL,COLLIER COUNTY,0,743670,0,743670,743670,835587.61,0,37183.5,0,0,26.27286,-81.709076,Residential,Masonry,1
121598,FL,COLLIER COUNTY,0,743670,0,743670,743670,598524.21,0,37183.5,0,0,26.27286,-81.709076,Residential,Masonry,1
802616,FL,COLLIER COUNTY,0,987129,0,987129,987129,1421323.61,0,0,0,0,26.27286,-81.709076,Residential,Masonry,1
437009,FL,COLLIER COUNTY,0,1818657,0,1818657,1818657,2657632.57,0,0,0,0,26.27286,-81.709076,Commercial,Reinforced Masonry,1
909506,FL,COLLIER COUNTY,0,2439054,0,2439054,2439054,2484176.5,0,121952.7,0,0,26.27286,-81.709076,Commercial,Reinforced Masonry,1
875906,FL,COLLIER COUNTY,0,993501,0,993501,993501,1539942.45,0,0,0,0,26.265945,-81.689079,Residential,Masonry,1
886354,FL,COLLIER COUNTY,0,2260899,0,2260899,2260899,1770772.27,0,0,0,0,26.265945,-81.689079,Commercial,Reinforced Masonry,1
760247,FL,COLLIER COUNTY,0,506061,0,506061,506061,711092.63,0,0,0,0,26.241667,-81.732025,Residential,Masonry,1
945003,FL,COLLIER COUNTY,0,437850,0,437850,437850,556242.45,0,21892.5,0,0,26.241667,-81.732025,Residential,Masonry,1
802442,FL,COLLIER COUNTY,0,743670,0,743670,743670,745724.02,0,37183.5,0,0,26.241667,-81.732025,Residential,Masonry,1
538933,FL,COLLIER COUNTY,0,761589,0,761589,761589,1110919.21,0,0,0,0,26.241667,-81.732025,Residential,Masonry,1
513208,FL,COLLIER COUNTY,0,312570,0,312570,312570,255409.7,0,15628.5,0,0,26.241667,-81.732025,Residential,Wood,1
437428,FL,COLLIER COUNTY,0,69570,0,69570,69570,75077.16,0,3478.5,0,0,26.241667,-81.732025,Residential,Wood,1
522918,FL,COLLIER COUNTY,0,1827972,0,1827972,1827972,2748692.25,0,91398.6,0,0,26.241667,-81.732025,Commercial,Reinforced Masonry,1
832370,FL,COLLIER COUNTY,0,2550987,0,2550987,2550987,2412060.25,0,0,0,0,26.241667,-81.732025,Commercial,Reinforced Masonry,1
578138,FL,COLLIER COUNTY,0,10980000,0,0,10980000,12150000,0,0,0,0,26.26092,-81.691864,Commercial,Reinforced Concrete,1
118568,FL,COLLIER COUNTY,0,1689353.82,0,0,1689353.82,1379965.56,0,0,0,0,26.24492,-81.68371,Residential,Masonry,3
197673,FL,COLLIER COUNTY,214920.9,214920.9,0,0,214920.9,166813.01,0,0,0,0,26.273163,-81.682152,Residential,Wood,1
100440,FL,COLLIER COUNTY,0,12865.48,0,0,12865.48,19688.58,0,0,0,0,26.36102,-81.52051,Residential,Wood,3
427871,FL,COLLIER COUNTY,0,805269.38,0,0,805269.38,1249947.19,0,0,0,0,26.228951,-81.674309,Residential,Masonry,1
150340,FL,COLLIER COUNTY,0,1645265.89,0,0,1645265.89,1274906.67,0,0,0,0,26.228951,-81.674309,Residential,Masonry,1
578274,FL,COLLIER COUNTY,0,24598.34,0,0,24598.34,35598.72,0,0,0,0,26.228951,-81.674309,Residential,Wood,1
538309,FL,COLLIER COUNTY,0,10904.81,0,0,10904.81,12570.12,0,0,0,0,26.26545,-81.52438,Residential,Wood,1
107148,FL,COLLIER COUNTY,0,13451.47,0,0,13451.47,23756.65,0,0,0,0,26.228951,-81.674309,Residential,Wood,1
695380,FL,COLLIER COUNTY,0,142846.45,0,0,142846.45,187445.97,0,0,0,0,26.24032,-81.60787,Residential,Wood,1
763849,FL,COLLIER COUNTY,0,3245294.52,0,0,3245294.52,3376735.44,0,0,0,0,26.24492,-81.67884,Commercial,Reinforced Masonry,1
683156,FL,COLLIER COUNTY,0,3245294.52,0,0,3245294.52,2913729.27,0,0,0,0,26.24492,-81.67884,Commercial,Reinforced Masonry,1
356312,FL,COLLIER COUNTY,0,165049.97,0,0,165049.97,229316.3,0,0,0,0,26.24492,-81.67884,Residential,Wood,1
543996,FL,COLLIER COUNTY,0,69570,0,69570,69570,118864.52,0,3478.5,0,0,26.22713,-81.67216,Residential,Wood,1
997983,FL,COLLIER COUNTY,0,273420,0,273420,273420,244496.54,0,13671,0,0,26.22713,-81.67216,Residential,Wood,1
455354,FL,COLLIER COUNTY,0,371862,0,371862,371862,286295.07,0,18593.1,0,0,26.22713,-81.67216,Residential,Masonry,1
789102,FL,COLLIER COUNTY,0,743670,0,743670,743670,810838.27,0,37183.5,0,0,26.22713,-81.67216,Residential,Masonry,1
321121,FL,COLLIER COUNTY,0,743670,0,743670,743670,1099019.32,0,37183.5,0,0,26.22713,-81.67216,Residential,Masonry,1
