policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
832289,FL,PINELLAS COUNTY,648000,648000,648000,648000,648000,911199.46,0,32400,0,0,27.79459,-82.6779,Residential,Masonry,1
218268,FL,PINELLAS COUNTY,0,2245202.6,0,0,2245202.6,3751194.69,0,0,0,0,27.77141,-82.67994,Commercial,Reinforced Masonry,1
377144,FL,PINELLAS COUNTY,0,5351517.38,0,0,5351517.38,4752147.43,0,0,0,0,27.78221,-82.66563,Commercial,Reinforced Masonry,1
132238,FL,PINELLAS COUNTY,870750,870750,870750,870750,870750,821804.27,0,0,0,0,27.82421,-82.68919,Residential,Masonry,1
145061,FL,PINELLAS COUNTY,116775,116775,116775,116775,116775,88118.42,0,0,0,0,27.82379,-82.689552,Residential,Wood,1
169041,FL,PINELLAS COUNTY,61506,61506,61506,61506,61506,54227.63,0,0,0,0,27.80709,-82.69485,Residential,Wood,1
756170,FL,PINELLAS COUNTY,1377,1377,1377,1377,1377,1858.95,0,0,0,0,27.82421,-82.68919,Residential,Wood,1
781708,FL,PINELLAS COUNTY,1377,1377,1377,1377,1377,1661.78,0,0,0,0,27.82421,-82.68919,Residential,Wood,1
191368,FL,PINELLAS COUNTY,2246148.9,2246148.9,0,0,2246148.9,3397565.26,0,0,0,0,27.82155,-82.66192,Commercial,Reinforced Masonry,1
465977,FL,PINELLAS COUNTY,96058.8,96058.8,0,0,96058.8,131254.55,0,0,0,0,27.807476,-82.691864,Residential,Wood,1
722005,FL,PINELLAS COUNTY,0,252094.28,0,0,252094.28,324120.89,0,0,0,0,27.80717,-82.69135,Residential,Wood,1
357663,FL,PINELLAS COUNTY,0,207550.23,0,0,207550.23,232363.28,0,0,0,0,27.80717,-82.69135,Residential,Wood,1
778196,FL,PINELLAS COUNTY,0,2174.84,0,0,2174.84,2721.58,0,0,0,0,27.80717,-82.69135,Residential,Wood,1
501049,FL,PINELLAS COUNTY,0,342773.22,0,0,342773.22,283542.01,0,0,0,0,27.80717,-82.69135,Residential,Wood,1
222941,FL,PINELLAS COUNTY,0,43634.98,0,0,43634.98,51246.14,0,0,0,0,27.80717,-82.69135,Residential,Wood,1
316641,FL,PINELLAS COUNTY,0,265871.66,0,0,265871.66,252684.42,0,0,0,0,27.80717,-82.69135,Residential,Wood,1
302490,FL,PINELLAS COUNTY,0,51757.85,0,0,51757.85,66977.14,0,0,0,0,27.80717,-82.69135,Residential,Wood,1
445505,FL,PINELLAS COUNTY,0,205107.13,0,0,205107.13,228205.47,0,0,0,0,27.82215,-82.65994,Residential,Wood,1
381678,FL,PINELLAS COUNTY,0,701795.92,0,0,701795.92,681808.77,0,0,0,0,27.82215,-82.65994,Residential,Masonry,1
304777,FL,PINELLAS COUNTY,0,26663.13,0,0,26663.13,27916.17,0,0,0,0,27.82215,-82.65994,Residential,Wood,1
929902,FL,PINELLAS COUNTY,0,179426.13,0,0,179426.13,135734.07,0,0,0,0,27.81418,-82.66031,Residential,Wood,1
176263,FL,PINELLAS COUNTY,0,170165.06,0,0,170165.06,241919.58,0,0,0,0,27.81418,-82.66031,Residential,Wood,1
451324,FL,PINELLAS COUNTY,0,212379.63,0,0,212379.63,278042.31,0,0,0,0,27.81418,-82.66031,Residential,Wood,1
950881,FL,PINELLAS COUNTY,0,90307.84,0,0,90307.84,116751.42,0,0,0,0,27.81418,-82.66031,Residential,Wood,1
408518,FL,PINELLAS COUNTY,0,318114.91,0,0,318114.91,332913.61,0,0,0,0,27.82563,-82.68748,Residential,Wood,1
518943,FL,PINELLAS COUNTY,0,288854.47,0,0,288854.47,237590.89,0,0,0,0,27.82563,-82.68748,Residential,Wood,1
544011,FL,PINELLAS COUNTY,0,11420.09,0,0,11420.09,11188.93,0,0,0,0,27.82563,-82.68748,Residential,Wood,1
511517,FL,PINELLAS COUNTY,0,33521.66,0,0,33521.66,44335.08,0,0,0,0,27.82563,-82.68748,Residential,Wood,1
366739,FL,PINELLAS COUNTY,0,27271.86,0,0,27271.86,45497.97,0,0,0,0,27.82563,-82.68748,Residential,Wood,1
164402,FL,PINELLAS COUNTY,0,370158.71,0,0,370158.71,512612.44,0,0,0,0,27.82563,-82.68748,Residential,Masonry,1
135231,FL,PINELLAS COUNTY,0,726056.51,0,0,726056.51,755609.92,0,0,0,0,27.82563,-82.68748,Residential,Masonry,1
855561,FL,PINELLAS COUNTY,0,614629.77,0,0,614629.77,536940.57,0,0,0,0,27.809214,-82.681572,Residential,Masonry,1
780547,FL,PINELLAS COUNTY,0,814254.24,0,0,814254.24,1155284.28,0,0,0,0,27.809214,-82.681572,Residential,Masonry,1
872608,FL,PINELLAS COUNTY,0,770017.78,0,0,770017.78,990403.03,0,0,0,0,27.81654,-82.67294,Residential,Masonry,1
627012,FL,PINELLAS COUNTY,0,727165.76,0,0,727165.76,931969.09,0,0,0,0,27.81654,-82.67294,Residential,Masonry,1
814197,FL,PINELLAS COUNTY,0,2223683.14,0,0,2223683.14,1878487.46,0,0,0,0,27.807264,-82.68364,Commercial,Reinforced Masonry,1
322342,FL,PINELLAS COUNTY,0,2211604.03,0,0,2211604.03,3591866.1,0,0,0,0,27.807264,-82.68364,Commercial,Reinforced Masonry,1
505436,FL,PINELLAS COUNTY,0,2011377.34,0,0,2011377.34,2455489.46,0,0,0,0,27.807264,-82.68364,Commercial,Reinforced Masonry,1
434136,FL,PINELLAS COUNTY,0,207550.23,0,0,207550.23,316048.16,0,0,0,0,27.80717,-82.69135,Residential,Wood,1
959905,FL,PINELLAS COUNTY,0,265871.66,0,0,265871.66,315217.44,0,0,0,0,27.80717,-82.69135,Residential,Wood,1
894165,FL,PINELLAS COUNTY,0,205107.13,0,0,205107.13,265364.73,0,0,0,0,27.82215,-82.65994,Residential,Wood,1
574688,FL,PINELLAS COUNTY,0,701795.92,0,0,701795.92,1148601.31,0,0,0,0,27.82215,-82.65994,Residential,Masonry,1
843097,FL,PINELLAS COUNTY,0,26663.13,0,0,26663.13,37173.85,0,0,0,0,27.82215,-82.65994,Residential,Wood,1
648531,FL,PINELLAS COUNTY,0,27444.47,0,0,27444.47,29172.59,0,0,0,0,27.82215,-82.65994,Residential,Wood,1
173650,FL,PINELLAS COUNTY,0,243003.66,0,0,243003.66,412766.01,0,0,0,0,27.82563,-82.68748,Residential,Wood,1
646447,FL,PINELLAS COUNTY,0,318114.91,0,0,318114.91,532117.17,0,0,0,0,27.82563,-82.68748,Residential,Wood,1
655052,FL,PINELLAS COUNTY,0,288854.47,0,0,288854.47,334769.63,0,0,0,0,27.82563,-82.68748,Residential,Wood,1
677435,FL,PINELLAS COUNTY,0,814254.24,0,0,814254.24,1103656.49,0,0,0,0,27.809214,-82.681572,Residential,Masonry,1
609510,FL,PINELLAS COUNTY,0,3567924.84,0,0,3567924.84,5985946.75,0,0,0,0,27.81654,-82.67294,Commercial,Reinforced Masonry,1
501764,FL,PINELLAS COUNTY,0,18000,0,18000,18000,19241.71,0,360,0,0,27.8134,-82.67517,Residential,Wood,1
362472,FL,PINELLAS COUNTY,0,4500,0,4500,4500,4487.62,0,90,0,0,27.8134,-82.67517,Residential,Wood,1
527189,FL,PINELLAS COUNTY,390293.1,390293.1,0,0,390293.1,628641.19,0,0,0,0,27.6694,-82.7194,Residential,Masonry,4
357015,FL,PINELLAS COUNTY,466752.6,466752.6,0,0,466752.6,612939.51,0,0,0,0,27.709412,-82.698418,Residential,Masonry,1
973037,FL,PINELLAS COUNTY,0,7774027.83,0,0,7774027.83,9900000,0,0,0,0,27.8888,-82.67069,Commercial,Reinforced Masonry,1
654433,FL,PINELLAS COUNTY,0,7564675.66,0,0,7564675.66,7255552.76,0,0,0,0,27.890015,-82.668815,Commercial,Reinforced Masonry,1
169425,FL,PINELLAS COUNTY,0,17100000,0,0,17100000,14670000,0,0,0,0,27.89073,-82.67183,Commercial,Reinforced Concrete,1
672582,FL,PINELLAS COUNTY,1009156.5,1009156.5,1009156.5,1009156.5,1009156.5,1544009.45,0,0,0,0,27.88468,-82.67215,Residential,Masonry,1
303502,FL,PINELLAS COUNTY,0,871436.45,0,0,871436.45,1023240.68,0,0,0,0,27.87108,-82.64104,Residential,Masonry,1
900148,FL,PINELLAS COUNTY,0,871436.45,0,0,871436.45,1228551.11,0,0,0,0,27.87108,-82.64104,Residential,Masonry,1
708096,FL,PINELLAS COUNTY,0,871436.45,0,0,871436.45,1100059.55,0,0,0,0,27.87108,-82.64104,Residential,Masonry,1
170883,FL,PINELLAS COUNTY,0,871436.45,0,0,871436.45,614383.61,0,0,0,0,27.87108,-82.64104,Residential,Masonry,1
643319,FL,PINELLAS COUNTY,0,871436.45,0,0,871436.45,1242459.24,0,0,0,0,27.87108,-82.64104,Residential,Masonry,1
411820,FL,PINELLAS COUNTY,0,1453680.06,0,0,1453680.06,1639629,0,0,0,0,27.88435,-82.66323,Residential,Masonry,1
414276,FL,PINELLAS COUNTY,0,1453680.06,0,0,1453680.06,1627784.42,0,0,0,0,27.88435,-82.66323,Residential,Masonry,1
707395,FL,PINELLAS COUNTY,0,1453680.06,0,0,1453680.06,1416744.96,0,0,0,0,27.88435,-82.66323,Residential,Masonry,1
749642,FL,PINELLAS COUNTY,0,1453680.06,0,0,1453680.06,2058410.97,0,0,0,0,27.88435,-82.66323,Residential,Masonry,1
507290,FL,PINELLAS COUNTY,0,1453680.06,0,0,1453680.06,2210276.93,0,0,0,0,27.88435,-82.66323,Residential,Masonry,1
756218,FL,PINELLAS COUNTY,0,1453680.06,0,0,1453680.06,2016254.25,0,0,0,0,27.88435,-82.66323,Residential,Masonry,1
854522,FL,PINELLAS COUNTY,0,1453680.06,0,0,1453680.06,2302643.76,0,0,0,0,27.88435,-82.66323,Residential,Masonry,1
200536,FL,PINELLAS COUNTY,15930000,15930000,15930000,15930000,15930000,14850000,0,796500,0,0,27.8769,-82.6501,Commercial,Reinforced Concrete,4
190169,FL,PINELLAS COUNTY,0,9720000,0,9720000,9720000,14490000,0,0,0,0,27.87651,-82.64114,Commercial,Reinforced Concrete,1
594991,FL,PINELLAS COUNTY,1867500,1867500,1867500,1867500,1867500,3029551.88,0,93375,0,0,27.89073,-82.67183,Commercial,Reinforced Masonry,1
697464,FL,PINELLAS COUNTY,0,1607212.05,0,0,1607212.05,2067686.34,0,0,0,0,27.884544,-82.659729,Residential,Masonry,1
915057,FL,PINELLAS COUNTY,0,1964866.39,0,0,1964866.39,2055682.51,0,0,0,0,27.884544,-82.659729,Commercial,Reinforced Masonry,1
705496,FL,PINELLAS COUNTY,0,2203074.76,0,0,2203074.76,2485068.33,0,0,0,0,27.884544,-82.659729,Commercial,Reinforced Masonry,1
859851,FL,PINELLAS COUNTY,0,857523.12,0,0,857523.12,1347511.83,0,0,0,0,27.884544,-82.659729,Residential,Masonry,1
426209,FL,PINELLAS COUNTY,0,857523.12,0,0,857523.12,1317704.33,0,0,0,0,27.884544,-82.659729,Residential,Masonry,1
594486,FL,PINELLAS COUNTY,0,172561.34,0,0,172561.34,225241.56,0,0,0,0,27.884544,-82.659729,Residential,Wood,1
902894,FL,PINELLAS COUNTY,0,172561.34,0,0,172561.34,222862.98,0,0,0,0,27.884544,-82.659729,Residential,Wood,1
525160,FL,PINELLAS COUNTY,0,172561.34,0,0,172561.34,272031.22,0,0,0,0,27.884544,-82.659729,Residential,Wood,1
956781,FL,PINELLAS COUNTY,239602.5,239602.5,0,0,239602.5,332723.05,0,0,0,0,27.892104,-82.669017,Residential,Wood,1
265204,FL,PINELLAS COUNTY,109828.8,109828.8,0,0,109828.8,100633.05,0,0,0,0,27.88963,-82.66702,Residential,Wood,4
274786,FL,PINELLAS COUNTY,264227.4,264227.4,0,0,264227.4,312237.52,0,0,0,0,27.897235,-82.638765,Residential,Wood,1
687965,FL,PINELLAS COUNTY,0,32940000,0,0,32940000,52470000,0,0,0,0,27.86333,-82.65099,Commercial,Reinforced Concrete,1
983711,FL,PINELLAS COUNTY,0,654125.49,0,0,654125.49,981796.57,0,0,0,0,27.8855,-82.66057,Residential,Masonry,1
969992,FL,PINELLAS COUNTY,1604865.6,1604865.6,1604865.6,1604865.6,1604865.6,1463637.43,0,0,0,0,27.892485,-82.659904,Residential,Masonry,1
735007,FL,PINELLAS COUNTY,0,45270000,0,45270000,45270000,35190000,0,0,0,0,27.89263,-82.66671,Commercial,Steel Frame,3
