policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
206309,FL,HILLSBOROUGH COUNTY,0,305974.64,0,0,305974.64,409577.65,0,0,0,0,27.98946,-82.3587,Residential,Wood,1
842487,FL,HILLSBOROUGH COUNTY,0,120847.21,0,0,120847.21,146339.2,0,0,0,0,27.98946,-82.3587,Residential,Wood,1
205654,FL,HILLSBOROUGH COUNTY,0,742951,0,0,742951,1319873.25,0,0,0,0,27.98946,-82.3587,Residential,Masonry,1
606131,FL,HILLSBOROUGH COUNTY,0,551611.17,0,0,551611.17,853960.28,0,0,0,0,27.98946,-82.3587,Residential,Masonry,1
986524,FL,HILLSBOROUGH COUNTY,0,171600.75,0,0,171600.75,227391.25,0,0,0,0,27.98946,-82.3587,Residential,Wood,1
236288,FL,HILLSBOROUGH COUNTY,0,953934.9,0,0,953934.9,793292.27,0,0,0,0,27.98946,-82.3587,Residential,Masonry,1
771650,FL,HILLSBOROUGH COUNTY,0,1676130.43,0,0,1676130.43,2482929.1,0,0,0,0,27.98946,-82.3587,Residential,Masonry,1
539765,FL,HILLSBOROUGH COUNTY,0,4870526.18,0,0,4870526.18,4892126.97,0,0,0,0,27.98946,-82.3587,Commercial,Reinforced Masonry,1
529994,FL,HILLSBOROUGH COUNTY,0,216890.22,0,0,216890.22,234657.87,0,0,0,0,27.98946,-82.3587,Residential,Wood,1
784658,FL,HILLSBOROUGH COUNTY,0,875330.08,0,0,875330.08,735877.74,0,0,0,0,27.98946,-82.3587,Residential,Masonry,1
178206,FL,HILLSBOROUGH COUNTY,0,576318.26,0,0,576318.26,929486.08,0,0,0,0,27.98946,-82.3587,Residential,Masonry,1
376500,FL,HILLSBOROUGH COUNTY,0,1513771.2,0,1513771.2,1513771.2,1356944.5,0,0,0,0,28.00445,-82.35862,Residential,Masonry,1
880526,FL,HILLSBOROUGH COUNTY,0,1732995,0,1732995,1732995,2682884.22,0,0,0,0,28.004459,-82.358719,Residential,Masonry,1
483698,FL,HILLSBOROUGH COUNTY,0,4320374.4,0,4320374.4,4320374.4,7557544.53,0,0,0,0,28.004478,-82.358322,Commercial,Reinforced Masonry,1
368784,FL,HILLSBOROUGH COUNTY,1082683.8,1082683.8,1082683.8,1082683.8,1082683.8,1910140.05,0,0,0,0,27.99689,-82.39002,Residential,Masonry,1
488731,FL,HILLSBOROUGH COUNTY,0,9630000,0,0,9630000,13230000,0,0,0,0,27.99194,-82.41245,Commercial,Reinforced Concrete,1
846302,FL,HILLSBOROUGH COUNTY,2337075,2337075,2337075,2337075,2337075,3754756.38,0,0,0,0,27.9928,-82.3932,Commercial,Reinforced Masonry,4
117746,FL,HILLSBOROUGH COUNTY,1426410,1426410,1426410,1426410,1426410,2239826.01,0,71320.5,0,0,27.9928,-82.3932,Residential,Masonry,4
435886,FL,HILLSBOROUGH COUNTY,0,688640.2,0,0,688640.2,762479.65,0,0,0,0,27.97839,-82.33387,Residential,Masonry,1
497701,FL,HILLSBOROUGH COUNTY,0,1718100,0,1718100,1718100,1492355.4,0,0,0,0,27.98453,-82.39533,Residential,Masonry,1
421155,FL,HILLSBOROUGH COUNTY,0,36188.07,0,0,36188.07,46472.43,0,0,0,0,27.990147,-82.354782,Residential,Wood,1
538961,FL,HILLSBOROUGH COUNTY,4482117,4482117,4482117,4482117,4482117,6875011.7,0,0,0,0,27.991594,-82.358299,Commercial,Reinforced Masonry,3
993484,FL,HILLSBOROUGH COUNTY,0,251415,0,251415,251415,352656.8,0,0,0,0,27.986078,-82.397003,Residential,Wood,1
807100,FL,HILLSBOROUGH COUNTY,0,0,0,504000.9,504000.9,480744.28,0,0,0,0,28.01034,-82.42985,Residential,Masonry,1
311265,FL,HILLSBOROUGH COUNTY,0,698065.2,0,0,698065.2,881871.35,0,0,0,0,27.905214,-82.506264,Residential,Masonry,1
885863,FL,HILLSBOROUGH COUNTY,1154699.1,1154699.1,1154699.1,1154699.1,1154699.1,1346197.86,0,0,0,0,27.898775,-82.51844,Residential,Masonry,1
912316,FL,HILLSBOROUGH COUNTY,943200,943200,943200,943200,943200,1209348.4,0,0,0,0,27.90708,-82.49552,Residential,Masonry,1
358592,FL,HILLSBOROUGH COUNTY,8499175.2,8499175.2,8499175.2,8499175.2,8499175.2,8745651.28,0,0,0,0,27.89469,-82.52207,Commercial,Reinforced Masonry,1
346325,FL,HILLSBOROUGH COUNTY,4538700,4538700,4538700,4538700,4538700,4023394.16,0,0,0,0,27.886707,-82.539452,Commercial,Reinforced Masonry,1
756975,FL,HILLSBOROUGH COUNTY,172540.8,172540.8,0,0,172540.8,223276.08,0,0,0,0,27.874943,-82.493286,Residential,Wood,1
526817,FL,HILLSBOROUGH COUNTY,443269.8,443269.8,0,0,443269.8,549420.51,0,0,0,0,27.8907,-82.5047,Residential,Masonry,1
903811,FL,HILLSBOROUGH COUNTY,239933.7,239933.7,0,0,239933.7,312000.19,0,0,0,0,27.904453,-82.489716,Residential,Wood,1
120679,FL,HILLSBOROUGH COUNTY,0,1334821.74,0,0,1334821.74,1582564.66,0,0,0,0,27.90727,-82.50675,Residential,Masonry,1
371908,FL,HILLSBOROUGH COUNTY,0,3800051.24,0,0,3800051.24,3595608.48,0,0,0,0,27.89444,-82.51495,Commercial,Reinforced Masonry,3
388260,FL,HILLSBOROUGH COUNTY,0,2875500,0,2875500,2875500,5013687.29,0,143775,0,0,27.88813,-82.51763,Commercial,Reinforced Masonry,1
769344,FL,HILLSBOROUGH COUNTY,0,12510000,0,0,12510000,16380000,0,0,0,0,27.89465,-82.52574,Commercial,Reinforced Concrete,1
888571,FL,HILLSBOROUGH COUNTY,0,189000,0,189000,189000,317803.5,0,3780,0,0,27.881996,-82.506584,Residential,Wood,1
564653,FL,HILLSBOROUGH COUNTY,0,698065.2,0,0,698065.2,1058772.94,0,0,0,0,28.05496,-82.4467,Residential,Masonry,1
393503,FL,HILLSBOROUGH COUNTY,151650,151650,151650,151650,151650,168282.97,0,0,0,0,28.038634,-82.46773,Residential,Wood,1
103960,FL,HILLSBOROUGH COUNTY,15805.8,15805.8,15805.8,15805.8,15805.8,25111.94,0,0,0,0,28.03924,-82.46829,Residential,Wood,1
293829,FL,HILLSBOROUGH COUNTY,6229399.5,6229399.5,6229399.5,6229399.5,6229399.5,4945669.77,0,0,0,0,28.05179,-82.43218,Commercial,Reinforced Masonry,1
841652,FL,HILLSBOROUGH COUNTY,6102844.2,6102844.2,0,0,6102844.2,10170000,0,0,0,0,28.06852,-82.42693,Commercial,Reinforced Masonry,3
882482,FL,HILLSBOROUGH COUNTY,749291.4,749291.4,0,0,749291.4,1153487.65,0,0,0,0,28.054359,-82.432259,Residential,Masonry,1
519048,FL,HILLSBOROUGH COUNTY,555255,555255,0,0,555255,733477.97,0,0,0,0,28.05641,-82.44137,Residential,Masonry,1
402758,FL,HILLSBOROUGH COUNTY,384640.2,384640.2,0,0,384640.2,541573.4,0,0,0,0,28.06832,-82.4706,Residential,Masonry,3
733767,FL,HILLSBOROUGH COUNTY,466150.5,466150.5,0,0,466150.5,568505.5,0,0,0,0,28.04355,-82.422188,Residential,Masonry,1
556231,FL,HILLSBOROUGH COUNTY,0,40218.73,0,0,40218.73,54922.94,0,0,0,0,28.05358,-82.44401,Residential,Wood,1
848786,FL,HILLSBOROUGH COUNTY,0,143314.2,0,143314.2,143314.2,128931.19,0,0,0,0,28.06479,-82.43924,Residential,Wood,3
693952,FL,HILLSBOROUGH COUNTY,0,616458.6,0,616458.6,616458.6,489431.14,0,0,0,0,28.06481,-82.43914,Residential,Masonry,1
269432,FL,HILLSBOROUGH COUNTY,0,616457.7,0,616457.7,616457.7,546541.53,0,0,0,0,28.065046,-82.43914,Residential,Masonry,1
992930,FL,HILLSBOROUGH COUNTY,0,616455.9,0,616455.9,616455.9,595548.18,0,0,0,0,28.06501,-82.43914,Residential,Masonry,1
646754,FL,HILLSBOROUGH COUNTY,0,616455.9,0,616455.9,616455.9,1075828.97,0,0,0,0,28.064955,-82.43914,Residential,Masonry,1
209932,FL,HILLSBOROUGH COUNTY,0,9270000,0,9270000,9270000,13590000,0,0,0,0,28.062305,-82.445824,Commercial,Reinforced Concrete,1
247815,FL,HILLSBOROUGH COUNTY,0,2162568.8,0,0,2162568.8,2933591.62,0,0,0,0,28.055,-82.45301,Commercial,Reinforced Masonry,1
601618,FL,HILLSBOROUGH COUNTY,0,2238633.02,0,0,2238633.02,2147153.52,0,0,0,0,28.067513,-82.42617,Commercial,Reinforced Masonry,1
955681,FL,HILLSBOROUGH COUNTY,0,4504436.29,0,0,4504436.29,5376121.28,0,0,0,0,28.05052,-82.45831,Commercial,Reinforced Masonry,1
560718,FL,HILLSBOROUGH COUNTY,0,3397377.89,0,0,3397377.89,4649311.64,0,0,0,0,28.04943,-82.45883,Commercial,Reinforced Masonry,1
436404,FL,HILLSBOROUGH COUNTY,0,220371.08,0,0,220371.08,259182.83,0,0,0,0,28.05052,-82.45831,Residential,Wood,1
431928,FL,HILLSBOROUGH COUNTY,0,55889.19,0,0,55889.19,87178.42,0,0,0,0,28.05052,-82.45831,Residential,Wood,1
434509,FL,HILLSBOROUGH COUNTY,0,1600148.32,0,0,1600148.32,1258100.61,0,0,0,0,28.05162,-82.45831,Residential,Masonry,1
333066,FL,HILLSBOROUGH COUNTY,0,21291.12,0,0,21291.12,15542.99,0,0,0,0,28.05162,-82.45831,Residential,Wood,1
208148,FL,HILLSBOROUGH COUNTY,0,249300.39,0,0,249300.39,256355.59,0,0,0,0,28.05162,-82.45831,Residential,Wood,1
738406,FL,HILLSBOROUGH COUNTY,0,12566.2,0,0,12566.2,16989.25,0,0,0,0,28.05162,-82.45831,Residential,Wood,1
670174,FL,HILLSBOROUGH COUNTY,0,17742.6,0,17742.6,17742.6,19623.39,0,0,0,0,28.05162,-82.45831,Residential,Wood,1
357278,FL,HILLSBOROUGH COUNTY,0,4455798.72,0,0,4455798.72,6566492.75,0,0,0,0,28.05637,-82.432053,Commercial,Reinforced Masonry,1
340675,FL,HILLSBOROUGH COUNTY,794318.4,794318.4,794318.4,794318.4,794318.4,709199.24,0,0,0,0,28.0559,-82.42665,Residential,Masonry,1
410575,FL,HILLSBOROUGH COUNTY,4129329.6,4129329.6,4129329.6,4129329.6,4129329.6,5485203.23,0,0,0,0,28.0319,-82.43363,Commercial,Reinforced Masonry,1
282077,FL,HILLSBOROUGH COUNTY,0,532191.6,0,532191.6,532191.6,649167.31,0,0,0,0,28.06711,-82.42684,Residential,Masonry,1
944570,FL,HILLSBOROUGH COUNTY,0,1100815.2,0,0,1100815.2,1078182.44,0,0,0,0,28.049053,-82.416206,Residential,Masonry,3
