policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
294897,FL,MIAMI DADE COUNTY,0,12240000,0,12240000,12240000,12240000,0,0,0,0,25.863385,-80.322405,Commercial,Reinforced Concrete,1
708812,FL,MIAMI DADE COUNTY,0,1418447.87,0,0,1418447.87,1915211.01,0,0,0,0,25.863385,-80.322405,Residential,Masonry,1
348260,FL,MIAMI DADE COUNTY,0,300214.49,0,0,300214.49,422101.57,0,0,0,0,25.863385,-80.322405,Residential,Wood,1
624052,FL,MIAMI DADE COUNTY,0,27127.82,0,0,27127.82,33137.44,0,0,0,0,25.863385,-80.322405,Residential,Wood,1
794698,FL,MIAMI DADE COUNTY,0,2292828.23,0,0,2292828.23,1975172.93,0,0,0,0,25.85326,-80.32004,Commercial,Reinforced Masonry,1
752717,FL,MIAMI DADE COUNTY,0,4779972.13,0,0,4779972.13,5195409.07,0,0,0,0,25.86652,-80.320625,Commercial,Reinforced Masonry,1
219800,FL,MIAMI DADE COUNTY,0,821717.46,0,0,821717.46,1332748.47,0,0,0,0,25.87973,-80.28698,Residential,Masonry,1
376042,FL,MIAMI DADE COUNTY,0,3278684.16,0,0,3278684.16,4798459.18,0,0,0,0,25.86665,-80.315453,Commercial,Reinforced Masonry,1
297456,FL,MIAMI DADE COUNTY,36637.2,36637.2,36637.2,36637.2,36637.2,55181.56,0,0,0,0,25.86537,-80.31224,Residential,Wood,1
841451,FL,MIAMI DADE COUNTY,0,1949061.15,0,0,1949061.15,1888640.25,0,0,0,0,25.85561,-80.30702,Commercial,Reinforced Masonry,1
343254,FL,MIAMI DADE COUNTY,0,62730000,0,0,62730000,88740000,0,0,0,0,25.86665,-80.318741,Commercial,Steel Frame,1
959557,FL,MIAMI DADE COUNTY,0,7379103.68,0,0,7379103.68,11610000,0,0,0,0,25.8606,-80.2702,Commercial,Reinforced Masonry,4
562527,FL,MIAMI DADE COUNTY,0,59310.01,0,0,59310.01,67301.15,0,0,0,0,25.85395,-80.26765,Residential,Wood,1
519379,FL,MIAMI DADE COUNTY,0,9810000,0,9810000,9810000,9270000,0,491400,0,0,25.873377,-80.266869,Commercial,Reinforced Concrete,1
765203,FL,MIAMI DADE COUNTY,0,674200.8,0,674200.8,674200.8,862012.92,0,0,0,0,25.873672,-80.264313,Residential,Masonry,3
487986,FL,MIAMI DADE COUNTY,0,737100,0,737100,737100,879396.42,0,36855,0,0,25.873672,-80.264313,Residential,Masonry,3
378899,FL,MIAMI DADE COUNTY,0,986534.64,0,0,986534.64,1206950.16,0,0,0,0,25.873672,-80.264313,Residential,Masonry,3
836138,FL,MIAMI DADE COUNTY,0,45208.8,0,45208.8,45208.8,54354.72,0,0,0,0,25.873672,-80.264313,Residential,Wood,3
246104,FL,MIAMI DADE COUNTY,0,550368,0,550368,550368,547004.15,0,27518.4,0,0,25.873672,-80.264313,Residential,Masonry,3
118000,FL,MIAMI DADE COUNTY,0,45000,0,45000,45000,55102.95,0,2250,0,0,25.873672,-80.264313,Residential,Wood,3
772475,FL,MIAMI DADE COUNTY,0,5841439.86,0,0,5841439.86,5317754.78,0,0,0,0,25.873672,-80.264313,Commercial,Reinforced Masonry,3
623406,FL,MIAMI DADE COUNTY,122875.2,122875.2,122875.2,122875.2,122875.2,134179.72,0,0,0,0,25.872375,-80.281494,Residential,Wood,1
157315,FL,MIAMI DADE COUNTY,0,45647.55,0,0,45647.55,35407.89,0,0,0,0,25.877003,-80.269005,Residential,Wood,1
856153,FL,MIAMI DADE COUNTY,0,1107964.89,0,0,1107964.89,1464640.95,0,0,0,0,25.877003,-80.269005,Residential,Masonry,1
755554,FL,MIAMI DADE COUNTY,0,217364.47,0,0,217364.47,248416.29,0,0,0,0,25.877003,-80.269005,Residential,Wood,1
352516,FL,MIAMI DADE COUNTY,0,2342882.88,0,0,2342882.88,2772370.8,0,0,0,0,25.852556,-80.268669,Commercial,Reinforced Masonry,1
592006,FL,MIAMI DADE COUNTY,0,3621160.62,0,0,3621160.62,3078037.22,0,0,0,0,25.852556,-80.268669,Commercial,Reinforced Masonry,1
615879,FL,MIAMI DADE COUNTY,0,2239048.44,0,0,2239048.44,2784283.6,0,0,0,0,25.852556,-80.268669,Commercial,Reinforced Masonry,1
254386,FL,MIAMI DADE COUNTY,0,91756.31,0,0,91756.31,164575.04,0,0,0,0,25.852556,-80.268669,Residential,Wood,1
450818,FL,MIAMI DADE COUNTY,0,17370000,0,0,17370000,16740000,0,0,0,0,25.87742,-80.269028,Commercial,Reinforced Concrete,1
863827,FL,MIAMI DADE COUNTY,0,911770.29,0,0,911770.29,1583941.94,0,0,0,0,25.87742,-80.269028,Residential,Masonry,1
562546,FL,MIAMI DADE COUNTY,0,578648.77,0,0,578648.77,518935.11,0,0,0,0,25.87742,-80.269028,Residential,Masonry,1
858667,FL,MIAMI DADE COUNTY,0,73036.08,0,0,73036.08,79199.16,0,0,0,0,25.8652,-80.277878,Residential,Wood,1
309482,FL,MIAMI DADE COUNTY,0,19333.08,0,0,19333.08,27313.29,0,0,0,0,25.8652,-80.277878,Residential,Wood,1
873263,FL,MIAMI DADE COUNTY,12474,12474,0,12474,12474,21289.35,0,0,0,0,25.8652,-80.277878,Residential,Wood,1
288144,FL,MIAMI DADE COUNTY,356335.2,356335.2,0,356335.2,356335.2,457314.18,0,0,0,0,25.8652,-80.277878,Residential,Wood,1
175920,FL,MIAMI DADE COUNTY,0,1125804.06,0,0,1125804.06,1339076.38,0,0,0,0,25.861336,-80.272652,Residential,Masonry,1
324472,FL,MIAMI DADE COUNTY,0,13246.74,0,0,13246.74,13901.13,0,0,0,0,25.861336,-80.272652,Residential,Wood,1
617693,FL,MIAMI DADE COUNTY,0,5889435.21,0,0,5889435.21,7296327.05,0,0,0,0,25.861336,-80.272652,Commercial,Reinforced Masonry,1
589075,FL,MIAMI DADE COUNTY,0,42246.36,0,0,42246.36,52472.26,0,0,0,0,25.861336,-80.272652,Residential,Wood,1
567149,FL,MIAMI DADE COUNTY,0,144909.65,0,0,144909.65,116055.24,0,0,0,0,25.861336,-80.272652,Residential,Wood,1
141458,FL,MIAMI DADE COUNTY,0,164211.14,0,0,164211.14,181026.36,0,0,0,0,25.861336,-80.272652,Residential,Wood,1
804613,FL,MIAMI DADE COUNTY,0,1780745.22,0,0,1780745.22,2448581.66,0,0,0,0,25.879543,-80.281265,Residential,Masonry,1
668299,FL,MIAMI DADE COUNTY,0,696349.26,0,0,696349.26,929849.79,0,0,0,0,25.879543,-80.281265,Residential,Masonry,1
864311,FL,MIAMI DADE COUNTY,377910.9,377910.9,0,377910.9,377910.9,412797.74,0,0,0,0,25.879543,-80.281265,Residential,Masonry,1
436596,FL,MIAMI DADE COUNTY,0,183512.63,0,0,183512.63,314076.72,0,0,0,0,25.879543,-80.281265,Residential,Wood,1
925049,FL,MIAMI DADE COUNTY,0,619231.39,0,0,619231.39,642955.39,0,0,0,0,25.874542,-80.268456,Residential,Masonry,1
956544,FL,MIAMI DADE COUNTY,0,1152174.6,0,1152174.6,1152174.6,1491973.93,0,0,0,0,25.84891,-80.27338,Residential,Masonry,1
604956,FL,MIAMI DADE COUNTY,0,524170.88,0,0,524170.88,458365.42,0,0,0,0,25.86766,-80.26278,Residential,Masonry,1
441101,FL,MIAMI DADE COUNTY,393386.4,393386.4,0,0,393386.4,503640.02,0,0,0,0,25.84432,-80.27057,Residential,Masonry,4
189032,FL,MIAMI DADE COUNTY,490338,490338,490338,490338,490338,669105.43,0,0,0,0,25.84462,-80.26796,Residential,Masonry,4
