policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
544263,FL,PINELLAS COUNTY,0,58437.09,0,0,58437.09,57730,0,0,0,0,27.74722,-82.6676,Residential,Wood,1
267514,FL,PINELLAS COUNTY,0,342341.27,0,0,342341.27,264561.33,0,0,0,0,27.74722,-82.6676,Residential,Wood,1
687557,FL,PINELLAS COUNTY,0,20453.9,0,0,20453.9,16363.12,0,0,0,0,27.72445,-82.6731,Residential,Wood,1
892377,FL,PINELLAS COUNTY,0,51160.64,0,0,51160.64,39107.19,0,0,0,0,27.72445,-82.6731,Residential,Wood,1
125745,FL,PINELLAS COUNTY,0,25580.32,0,0,25580.32,24979.18,0,0,0,0,27.72445,-82.6731,Residential,Wood,1
518553,FL,PINELLAS COUNTY,0,40112.36,0,0,40112.36,37127.68,0,0,0,0,27.7572,-82.65743,Residential,Wood,1
458893,FL,PINELLAS COUNTY,0,511915.58,0,0,511915.58,626400.38,0,0,0,0,27.74717,-82.66582,Residential,Masonry,1
100562,FL,PINELLAS COUNTY,0,1357002.41,0,0,1357002.41,1354125.56,0,0,0,0,27.74717,-82.66582,Residential,Masonry,1
280748,FL,PINELLAS COUNTY,0,761964.47,0,0,761964.47,1200779.8,0,0,0,0,27.715431,-82.662842,Residential,Masonry,3
960755,FL,PINELLAS COUNTY,0,198061.9,0,0,198061.9,278806.19,0,0,0,0,27.715431,-82.662842,Residential,Wood,3
897900,FL,PINELLAS COUNTY,0,196357.41,0,0,196357.41,169888.43,0,0,0,0,27.715431,-82.662842,Residential,Wood,3
746631,FL,PINELLAS COUNTY,0,2230216.73,0,0,2230216.73,2339198.5,0,0,0,0,27.71456,-82.66117,Commercial,Reinforced Masonry,1
313901,FL,PINELLAS COUNTY,0,1300449.06,0,0,1300449.06,2158391.71,0,0,0,0,27.74568,-82.66762,Residential,Masonry,1
277090,FL,PINELLAS COUNTY,0,525210.61,0,0,525210.61,875788.7,0,0,0,0,27.752022,-82.66317,Residential,Masonry,1
568708,FL,PINELLAS COUNTY,0,328171.41,0,0,328171.41,264000.77,0,0,0,0,27.752022,-82.66317,Residential,Wood,1
901020,FL,PINELLAS COUNTY,0,1234790.38,0,0,1234790.38,1184546.76,0,0,0,0,27.752022,-82.66317,Residential,Masonry,1
609402,FL,PINELLAS COUNTY,0,1384785.62,0,0,1384785.62,1112813.72,0,0,0,0,27.752022,-82.66317,Residential,Masonry,1
376857,FL,PINELLAS COUNTY,0,4300204.5,0,0,4300204.5,3905480.13,0,0,0,0,27.72445,-82.6731,Commercial,Reinforced Masonry,1
312783,FL,PINELLAS COUNTY,0,45453.1,0,0,45453.1,51123.83,0,0,0,0,27.72445,-82.6731,Residential,Wood,1
144378,FL,PINELLAS COUNTY,0,58437.09,0,0,58437.09,85948.34,0,0,0,0,27.7572,-82.65743,Residential,Wood,1
672308,FL,PINELLAS COUNTY,0,511915.58,0,0,511915.58,490824.66,0,0,0,0,27.74717,-82.66582,Residential,Masonry,1
396343,FL,PINELLAS COUNTY,0,1357002.41,0,0,1357002.41,1906330.55,0,0,0,0,27.74717,-82.66582,Residential,Masonry,1
231881,FL,PINELLAS COUNTY,0,1211268.4,0,0,1211268.4,1414022.61,0,0,0,0,27.74717,-82.66582,Residential,Masonry,1
297180,FL,PINELLAS COUNTY,0,58437.09,0,0,58437.09,70435.51,0,0,0,0,27.74717,-82.66582,Residential,Wood,1
655160,FL,PINELLAS COUNTY,0,884539.24,0,0,884539.24,1468299.76,0,0,0,0,27.74717,-82.66582,Residential,Masonry,1
748523,FL,PINELLAS COUNTY,0,513194.4,0,513194.4,513194.4,526204.9,0,0,0,0,27.707752,-82.677399,Residential,Masonry,1
468683,FL,PINELLAS COUNTY,0,639507.6,0,639507.6,639507.6,900832.15,0,0,0,0,27.708059,-82.676613,Residential,Masonry,1
509308,FL,PINELLAS COUNTY,0,511484.4,0,511484.4,511484.4,467824.09,0,0,0,0,27.708139,-82.676315,Residential,Masonry,1
664021,FL,PINELLAS COUNTY,0,635083.2,0,635083.2,635083.2,627065.91,0,0,0,0,27.707216,-82.676422,Residential,Masonry,1
148411,FL,PINELLAS COUNTY,0,761014.8,0,761014.8,761014.8,583807.94,0,0,0,0,27.70615,-82.67569,Residential,Masonry,1
308481,FL,PINELLAS COUNTY,0,39841.2,0,39841.2,39841.2,52975.41,0,0,0,0,27.70615,-82.676117,Residential,Wood,1
962059,FL,PINELLAS COUNTY,0,505898.1,0,505898.1,505898.1,685949.26,0,0,0,0,27.707096,-82.675591,Residential,Masonry,3
608469,FL,PINELLAS COUNTY,0,1526293.13,0,0,1526293.13,1868640.67,0,0,0,0,27.76987,-82.66198,Residential,Masonry,1
269022,FL,PINELLAS COUNTY,1180224,1180224,1180224,1180224,1180224,1400937.69,0,59011.2,0,0,27.71977,-82.67081,Residential,Masonry,1
441869,FL,PINELLAS COUNTY,0,10710000,0,0,10710000,16470000,0,0,0,0,27.796053,-82.667236,Commercial,Reinforced Concrete,1
463398,FL,PINELLAS COUNTY,204136.2,204136.2,204136.2,204136.2,204136.2,323791.86,0,0,0,0,27.77621,-82.6701,Residential,Wood,1
505577,FL,PINELLAS COUNTY,2858236.2,2858236.2,2858236.2,2858236.2,2858236.2,2712763.41,0,0,0,0,27.797272,-82.679581,Commercial,Reinforced Masonry,1
782044,FL,PINELLAS COUNTY,0,1259796.89,0,0,1259796.89,1679561.22,0,0,0,0,27.790678,-82.67955,Residential,Masonry,1
444290,FL,PINELLAS COUNTY,0,25470000,0,0,25470000,34020000,0,0,0,0,27.79023,-82.6646,Commercial,Reinforced Concrete,1
542466,FL,PINELLAS COUNTY,0,1721731.03,0,0,1721731.03,1855688.59,0,0,0,0,27.780882,-82.699005,Residential,Masonry,1
652645,FL,PINELLAS COUNTY,0,1211815.08,0,0,1211815.08,1915385.22,0,0,0,0,27.779301,-82.657089,Residential,Masonry,1
421447,FL,PINELLAS COUNTY,0,90233.89,0,0,90233.89,124342.3,0,0,0,0,27.779301,-82.657089,Residential,Wood,1
214918,FL,PINELLAS COUNTY,0,15653.74,0,0,15653.74,16685.32,0,0,0,0,27.779301,-82.657089,Residential,Wood,1
934947,FL,PINELLAS COUNTY,0,11605.36,0,0,11605.36,17955.23,0,0,0,0,27.779301,-82.657089,Residential,Wood,1
307542,FL,PINELLAS COUNTY,0,14940000,0,0,14940000,22590000,0,0,0,0,27.78193,-82.68452,Commercial,Reinforced Concrete,1
410802,FL,PINELLAS COUNTY,0,86905.22,0,0,86905.22,96446.55,0,0,0,0,27.78105,-82.66309,Residential,Wood,4
179049,FL,PINELLAS COUNTY,0,1803868.16,0,0,1803868.16,2630039.78,0,0,0,0,27.80007,-82.68673,Commercial,Reinforced Masonry,1
206929,FL,PINELLAS COUNTY,0,51549.37,0,0,51549.37,45095.39,0,0,0,0,27.80098,-82.686752,Residential,Wood,1
926534,FL,PINELLAS COUNTY,0,41473.4,0,0,41473.4,34659.49,0,0,0,0,27.80098,-82.686752,Residential,Wood,1
624335,FL,PINELLAS COUNTY,0,90953.6,0,0,90953.6,70963.73,0,0,0,0,27.80657,-82.6582,Residential,Wood,3
148866,FL,PINELLAS COUNTY,0,63424.62,0,0,63424.62,69813.76,0,0,0,0,27.77475,-82.65564,Residential,Wood,3
889423,FL,PINELLAS COUNTY,0,63424.62,0,0,63424.62,81930.4,0,0,0,0,27.703597,-82.735893,Residential,Wood,4
629299,FL,PINELLAS COUNTY,0,63424.62,0,0,63424.62,73791.25,0,0,0,0,27.7878,-82.6777,Residential,Wood,4
216840,FL,PINELLAS COUNTY,127446.3,127446.3,0,0,127446.3,141141.17,0,0,0,0,27.80643,-82.69598,Residential,Wood,4
214422,FL,PINELLAS COUNTY,396899.1,396899.1,0,0,396899.1,476231.29,0,0,0,0,27.79493,-82.66829,Residential,Masonry,1
903911,FL,PINELLAS COUNTY,337841.1,337841.1,0,0,337841.1,491404.74,0,0,0,0,27.79981,-82.66978,Residential,Wood,1
485544,FL,PINELLAS COUNTY,412869.6,412869.6,0,0,412869.6,365432.53,0,0,0,0,27.7878,-82.6777,Residential,Masonry,4
811570,FL,PINELLAS COUNTY,132048,132048,0,0,132048,185722.21,0,0,0,0,27.80559,-82.674545,Residential,Wood,1
586811,FL,PINELLAS COUNTY,0,374647.21,0,0,374647.21,446846.22,0,0,0,0,27.78522,-82.69654,Residential,Masonry,1
908261,FL,PINELLAS COUNTY,0,70225.05,0,0,70225.05,99094.56,0,0,0,0,27.78522,-82.69654,Residential,Wood,1
103107,FL,PINELLAS COUNTY,0,13635.93,0,0,13635.93,13156.11,0,0,0,0,27.78522,-82.69654,Residential,Wood,1
151636,FL,PINELLAS COUNTY,0,10340.58,0,0,10340.58,13214.64,0,0,0,0,27.78522,-82.69654,Residential,Wood,1
182509,FL,PINELLAS COUNTY,0,58437.09,0,0,58437.09,63011.08,0,0,0,0,27.78522,-82.69654,Residential,Wood,1
959434,FL,PINELLAS COUNTY,0,200561.82,0,0,200561.82,303698.73,0,0,0,0,27.79609,-82.66274,Residential,Wood,1
228054,FL,PINELLAS COUNTY,0,1495.21,0,0,1495.21,1365.18,0,0,0,0,27.79609,-82.66274,Residential,Wood,1
955825,FL,PINELLAS COUNTY,0,2990.41,0,0,2990.41,5130.06,0,0,0,0,27.79609,-82.66274,Residential,Wood,1
939032,FL,PINELLAS COUNTY,0,8772714.18,0,0,8772714.18,6674596.77,0,0,0,0,27.77918,-82.66827,Commercial,Reinforced Masonry,1
438677,FL,PINELLAS COUNTY,0,959030.18,0,0,959030.18,940939.03,0,0,0,0,27.77918,-82.66827,Residential,Masonry,1
824783,FL,PINELLAS COUNTY,0,2271739.57,0,0,2271739.57,2296019.92,0,0,0,0,27.77918,-82.66827,Commercial,Reinforced Masonry,1
528534,FL,PINELLAS COUNTY,0,456050.46,0,0,456050.46,624588.47,0,0,0,0,27.77918,-82.66827,Residential,Masonry,1
457321,FL,PINELLAS COUNTY,0,34560.3,0,0,34560.3,38135.39,0,0,0,0,27.77918,-82.66827,Residential,Wood,1
397901,FL,PINELLAS COUNTY,0,28084.79,0,0,28084.79,35393.13,0,0,0,0,27.77918,-82.66827,Residential,Wood,1
941345,FL,PINELLAS COUNTY,0,26338.59,0,0,26338.59,27224.41,0,0,0,0,27.77918,-82.66827,Residential,Wood,1
294098,FL,PINELLAS COUNTY,0,387146.81,0,0,387146.81,513604.44,0,0,0,0,27.78522,-82.69654,Residential,Masonry,1
230889,FL,PINELLAS COUNTY,0,374647.21,0,0,374647.21,261168.07,0,0,0,0,27.78522,-82.69654,Residential,Masonry,1
879087,FL,PINELLAS COUNTY,0,13635.93,0,0,13635.93,18645.77,0,0,0,0,27.78522,-82.69654,Residential,Wood,1
137266,FL,PINELLAS COUNTY,0,10340.58,0,0,10340.58,12279.44,0,0,0,0,27.78522,-82.69654,Residential,Wood,1
172976,FL,PINELLAS COUNTY,0,484757.35,0,0,484757.35,551896.24,0,0,0,0,27.78522,-82.69654,Residential,Masonry,1
898129,FL,PINELLAS COUNTY,0,33408.03,0,0,33408.03,34389.69,0,0,0,0,27.78522,-82.69654,Residential,Wood,1
410123,FL,PINELLAS COUNTY,0,56463.11,0,0,56463.11,71712.66,0,0,0,0,27.78522,-82.69654,Residential,Wood,1
896185,FL,PINELLAS COUNTY,0,2446.7,0,0,2446.7,4235.19,0,0,0,0,27.79609,-82.66274,Residential,Wood,1
194117,FL,PINELLAS COUNTY,0,959030.18,0,0,959030.18,1608140.16,0,0,0,0,27.77918,-82.66827,Residential,Masonry,1
919715,FL,PINELLAS COUNTY,0,3131090.56,0,0,3131090.56,3939838.73,0,0,0,0,27.77918,-82.66827,Commercial,Reinforced Masonry,1
282965,FL,PINELLAS COUNTY,0,260038.98,0,0,260038.98,417436.68,0,0,0,0,27.77918,-82.66827,Residential,Wood,1
431103,FL,PINELLAS COUNTY,0,9385.85,0,0,9385.85,8126.27,0,0,0,0,27.77918,-82.66827,Residential,Wood,1
309200,FL,PINELLAS COUNTY,0,126090.53,0,0,126090.53,154489.15,0,0,0,0,27.77918,-82.66827,Residential,Wood,1
451239,FL,PINELLAS COUNTY,0,17462.05,0,0,17462.05,17667.58,0,0,0,0,27.77918,-82.66827,Residential,Wood,1
