policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
672503,FL,ALACHUA COUNTY,2700,2700,2700,2700,2700,3871.26,0,54,0,0,29.68756,-82.33276,Residential,Wood,1
528228,FL,ALACHUA COUNTY,3825,3825,3825,3825,3825,4955.89,0,76.5,0,0,29.68756,-82.33276,Residential,Wood,1
991190,FL,ALACHUA COUNTY,450,450,450,450,450,661.5,0,9,0,0,29.68756,-82.33276,Residential,Wood,1
791087,FL,ALACHUA COUNTY,450,450,450,450,450,568.06,0,9,0,0,29.68756,-82.33276,Residential,Wood,1
615611,FL,ALACHUA COUNTY,540,540,540,540,540,484.38,0,10.8,0,0,29.68756,-82.33276,Residential,Wood,1
868055,FL,ALACHUA COUNTY,720,720,720,720,720,692.19,0,14.4,0,0,29.68756,-82.33276,Residential,Wood,1
658542,FL,ALACHUA COUNTY,962190,962190,962190,962190,962190,1258140.4,0,19243.8,0,0,29.684664,-82.310432,Residential,Masonry,1
925996,FL,ALACHUA COUNTY,379689.3,379689.3,0,0,379689.3,562177.47,0,0,0,0,29.690083,-82.285515,Residential,Masonry,1
228557,FL,ALACHUA COUNTY,290405.7,290405.7,0,0,290405.7,488913.1,0,0,0,0,29.678692,-82.276649,Residential,Wood,1
139513,FL,ALACHUA COUNTY,283345.2,283345.2,0,0,283345.2,339878.23,0,0,0,0,29.72748,-82.26813,Residential,Wood,1
625351,FL,ALACHUA COUNTY,292668.3,292668.3,0,0,292668.3,414305.93,0,0,0,0,29.676884,-82.273277,Residential,Wood,1
265398,FL,ALACHUA COUNTY,119091.6,119091.6,0,0,119091.6,171730.09,0,0,0,0,29.692484,-82.332954,Residential,Wood,1
841935,FL,ALACHUA COUNTY,0,69473.08,0,0,69473.08,78870.01,0,0,0,0,29.712515,-82.265435,Residential,Wood,3
445936,FL,ALACHUA COUNTY,0,277474.49,0,0,277474.49,358831.12,0,0,0,0,29.712515,-82.265435,Residential,Wood,3
825567,FL,ALACHUA COUNTY,0,88792.67,0,0,88792.67,126534.88,0,0,0,0,29.712515,-82.265435,Residential,Wood,3
775658,FL,ALACHUA COUNTY,0,4304.67,0,0,4304.67,5945.82,0,0,0,0,29.679594,-82.279152,Residential,Wood,1
205189,FL,ALACHUA COUNTY,0,32229.99,0,0,32229.99,33453.19,0,0,0,0,29.679594,-82.279152,Residential,Wood,1
836316,FL,ALACHUA COUNTY,0,345501.85,0,0,345501.85,432043.15,0,0,0,0,29.679594,-82.279152,Residential,Wood,1
543969,FL,ALACHUA COUNTY,0,2245659.12,0,0,2245659.12,3078286.64,0,0,0,0,29.7042,-82.28129,Commercial,Reinforced Masonry,1
227521,FL,ALACHUA COUNTY,0,763371.82,0,0,763371.82,896525.24,0,0,0,0,29.684546,-82.28801,Residential,Masonry,1
411858,FL,ALACHUA COUNTY,0,4304.67,0,0,4304.67,7262.84,0,0,0,0,29.679594,-82.279152,Residential,Wood,1
484763,FL,ALACHUA COUNTY,0,344426.12,0,0,344426.12,499290.43,0,0,0,0,29.679594,-82.279152,Residential,Wood,1
439517,FL,ALACHUA COUNTY,0,4950876.26,0,0,4950876.26,6140076.73,0,0,0,0,29.68804,-82.33974,Commercial,Reinforced Masonry,1
972236,FL,ALACHUA COUNTY,0,156225.87,0,0,156225.87,154123.69,0,0,0,0,29.69206,-82.32315,Residential,Wood,1
739886,FL,ALACHUA COUNTY,0,156225.87,0,0,156225.87,230844.34,0,0,0,0,29.69089,-82.32249,Residential,Wood,1
887678,FL,ALACHUA COUNTY,0,156225.87,0,0,156225.87,162521.46,0,0,0,0,29.69045,-82.3221,Residential,Wood,1
171105,FL,ALACHUA COUNTY,0,156225.87,0,0,156225.87,242705.01,0,0,0,0,29.691299,-82.32325,Residential,Wood,1
