policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
517037,FL,SEMINOLE COUNTY,0,318285,0,318285,318285,390197.68,0,6365.7,0,0,28.744856,-81.339577,Residential,Wood,1
283436,FL,SEMINOLE COUNTY,0,50589,0,50589,50589,71320.37,0,0,0,0,28.744856,-81.339577,Residential,Wood,1
869166,FL,SEMINOLE COUNTY,0,1838052,0,1838052,1838052,1381274.02,0,0,0,0,28.78425,-81.38283,Commercial,Reinforced Masonry,1
738831,FL,SEMINOLE COUNTY,0,1860043.5,0,1860043.5,1860043.5,1570546.33,0,0,0,0,28.78425,-81.38283,Commercial,Reinforced Masonry,1
379851,FL,SEMINOLE COUNTY,0,34384.5,0,34384.5,34384.5,52418.9,0,0,0,0,28.78425,-81.38283,Residential,Wood,1
773046,FL,SEMINOLE COUNTY,0,51273,0,51273,51273,40943.23,0,0,0,0,28.78425,-81.38283,Residential,Wood,1
602622,FL,SEMINOLE COUNTY,0,1226664,0,1226664,1226664,1725272.25,0,0,0,0,28.755934,-81.322121,Residential,Masonry,3
766456,FL,SEMINOLE COUNTY,0,807246,0,807246,807246,668399.69,0,0,0,0,28.755934,-81.322121,Residential,Masonry,3
867603,FL,SEMINOLE COUNTY,0,686110.5,0,686110.5,686110.5,1052493.51,0,0,0,0,28.755934,-81.322121,Residential,Masonry,3
903517,FL,SEMINOLE COUNTY,0,486000,0,486000,486000,649218.24,0,9720,0,0,28.755934,-81.322121,Residential,Masonry,3
171418,FL,SEMINOLE COUNTY,0,3301326,0,3301326,3301326,3566594.15,0,0,0,0,28.73868,-81.33636,Commercial,Reinforced Masonry,3
735593,FL,SEMINOLE COUNTY,0,172368,0,172368,172368,188193.11,0,0,0,0,28.73868,-81.33636,Residential,Wood,3
722410,FL,SEMINOLE COUNTY,0,200412,0,200412,200412,315746.3,0,0,0,0,28.73868,-81.33636,Residential,Wood,3
430574,FL,SEMINOLE COUNTY,0,36081,0,36081,36081,58091.28,0,0,0,0,28.73868,-81.33636,Residential,Wood,3
671413,FL,SEMINOLE COUNTY,0,234630,0,234630,234630,350619.34,0,4692.6,0,0,28.73868,-81.33636,Residential,Wood,3
369778,FL,SEMINOLE COUNTY,0,485496,0,485496,485496,787231.76,0,0,0,0,28.73868,-81.33636,Residential,Masonry,3
112916,FL,SEMINOLE COUNTY,0,4788477,0,4788477,4788477,6318261.32,0,0,0,0,28.78525,-81.385048,Commercial,Reinforced Masonry,1
733872,FL,SEMINOLE COUNTY,0,4721656.5,0,4721656.5,4721656.5,6352988.82,0,0,0,0,28.78525,-81.385048,Commercial,Reinforced Masonry,1
777592,FL,SEMINOLE COUNTY,0,4643815.5,0,4643815.5,4643815.5,5440694.24,0,0,0,0,28.78525,-81.385048,Commercial,Reinforced Masonry,1
290038,FL,SEMINOLE COUNTY,0,3363345,0,3363345,3363345,4135569.01,0,67266.9,0,0,28.78525,-81.385048,Commercial,Reinforced Masonry,1
931452,FL,SEMINOLE COUNTY,0,57380.4,0,57380.4,57380.4,84263.69,0,0,0,0,28.760677,-81.347,Residential,Wood,1
330372,FL,SEMINOLE COUNTY,0,8364023.09,0,0,8364023.09,7464188.03,0,0,0,0,28.75321,-81.35612,Commercial,Reinforced Masonry,1
918425,FL,SEMINOLE COUNTY,994266,994266,994266,994266,994266,775527.48,0,49713.3,0,0,28.75678,-81.34917,Residential,Masonry,1
977290,FL,SEMINOLE COUNTY,0,13500000,0,0,13500000,19980000,0,0,0,0,28.72918,-81.3095,Commercial,Reinforced Concrete,3
290135,FL,SEMINOLE COUNTY,0,261171.37,0,0,261171.37,340922.66,0,0,0,0,28.72918,-81.3095,Residential,Wood,3
699220,FL,SEMINOLE COUNTY,0,2847364.71,0,0,2847364.71,2189919.59,0,0,0,0,28.72269,-81.30646,Commercial,Reinforced Masonry,1
597312,FL,SEMINOLE COUNTY,0,21214.99,0,0,21214.99,19128.45,0,0,0,0,28.721596,-81.332092,Residential,Wood,1
884309,FL,SEMINOLE COUNTY,0,85223.99,0,0,85223.99,128132.56,0,0,0,0,28.72918,-81.3095,Residential,Wood,3
688276,FL,SEMINOLE COUNTY,0,129357.23,0,0,129357.23,180951.62,0,0,0,0,28.72269,-81.30646,Residential,Wood,1
656647,FL,SEMINOLE COUNTY,0,231750,0,231750,231750,318893.56,0,0,0,0,28.69789,-81.32847,Residential,Wood,1
405268,FL,SEMINOLE COUNTY,0,3285986.3,0,0,3285986.3,4409070.7,0,0,0,0,28.68401,-81.3419,Commercial,Reinforced Masonry,1
751181,FL,SEMINOLE COUNTY,1057500,1057500,1057500,1057500,1057500,1618479.43,0,0,0,0,28.691969,-81.386124,Residential,Masonry,3
544232,FL,SEMINOLE COUNTY,0,395754.48,0,0,395754.48,478455.29,0,0,0,0,28.728724,-81.319328,Residential,Masonry,1
419259,FL,SEMINOLE COUNTY,0,80445.42,0,0,80445.42,89471.56,0,0,0,0,28.728724,-81.319328,Residential,Wood,1
577072,FL,SEMINOLE COUNTY,0,193253.94,0,0,193253.94,283608.66,0,0,0,0,28.728724,-81.319328,Residential,Wood,1
192115,FL,SEMINOLE COUNTY,0,1575000,0,1575000,1575000,1340047.8,0,0,0,0,28.72269,-81.30646,Residential,Masonry,1
429476,FL,SEMINOLE COUNTY,0,2497715.93,0,0,2497715.93,3083492.76,0,0,0,0,28.688915,-81.329384,Commercial,Reinforced Masonry,1
406536,FL,SEMINOLE COUNTY,427701.6,427701.6,0,0,427701.6,643728.55,0,0,0,0,28.68962,-81.34857,Residential,Masonry,1
501643,FL,SEMINOLE COUNTY,415276.2,415276.2,0,0,415276.2,483655.58,0,0,0,0,28.704,-81.3539,Residential,Masonry,1
274706,FL,SEMINOLE COUNTY,750348,750348,0,0,750348,975354.85,0,0,0,0,28.733803,-81.334297,Residential,Masonry,1
363474,FL,SEMINOLE COUNTY,351000,351000,351000,351000,351000,440994.29,0,17550,0,0,28.69632,-81.35248,Residential,Wood,1
125893,FL,SEMINOLE COUNTY,1069200,1069200,1069200,1069200,1069200,1200623.93,0,53460,0,0,28.704,-81.3539,Residential,Masonry,4
754844,FL,SEMINOLE COUNTY,0,2073797.24,0,0,2073797.24,2629284.57,0,0,0,0,28.697765,-81.327278,Commercial,Reinforced Masonry,1
308454,FL,SEMINOLE COUNTY,503919,503919,503919,503919,503919,361420.79,0,0,0,0,28.68324,-81.35933,Residential,Masonry,1
635841,FL,SEMINOLE COUNTY,0,999559.8,0,999559.8,999559.8,1500539.17,0,0,0,0,28.721821,-81.305557,Residential,Masonry,1
266635,FL,SEMINOLE COUNTY,0,907483.5,0,907483.5,907483.5,1270709.22,0,0,0,0,28.70341,-81.33101,Residential,Masonry,1
594311,FL,SEMINOLE COUNTY,0,48600,0,48600,48600,46840.29,0,972,0,0,28.70341,-81.33101,Residential,Wood,1
857709,FL,SEMINOLE COUNTY,0,1238206.5,0,1238206.5,1238206.5,1225824.44,0,0,0,0,28.70341,-81.33101,Residential,Masonry,1
118424,FL,SEMINOLE COUNTY,0,1093500,0,1093500,1093500,1361866.77,0,21870,0,0,28.70341,-81.33101,Residential,Masonry,1
230678,FL,SEMINOLE COUNTY,0,974187,0,974187,974187,824941.55,0,0,0,0,28.70341,-81.33101,Residential,Masonry,1
334410,FL,SEMINOLE COUNTY,0,1335406.5,0,1335406.5,1335406.5,1278504.83,0,0,0,0,28.70341,-81.33101,Residential,Masonry,1
449697,FL,SEMINOLE COUNTY,0,256608,0,256608,256608,233412.18,0,0,0,0,28.70341,-81.33101,Residential,Wood,1
548135,FL,SEMINOLE COUNTY,0,57519,0,57519,57519,87336.85,0,0,0,0,28.686983,-81.345863,Residential,Wood,1
732503,FL,SEMINOLE COUNTY,0,2158362,0,2158362,2158362,2602419.08,0,0,0,0,28.686983,-81.345863,Commercial,Reinforced Masonry,1
796310,FL,SEMINOLE COUNTY,0,7088463,0,7088463,7088463,6228632.44,0,0,0,0,28.686983,-81.345863,Commercial,Reinforced Masonry,1
481639,FL,SEMINOLE COUNTY,0,5815710,0,5815710,5815710,9540000,0,116314.2,0,0,28.686983,-81.345863,Commercial,Reinforced Masonry,1
294460,FL,SEMINOLE COUNTY,0,6223545,0,6223545,6223545,9000000,0,124470.9,0,0,28.686983,-81.345863,Commercial,Reinforced Masonry,1
268508,FL,SEMINOLE COUNTY,0,1030275,0,1030275,1030275,1733952.83,0,20605.5,0,0,28.686983,-81.345863,Residential,Masonry,1
235188,FL,SEMINOLE COUNTY,0,266760,0,266760,266760,339478.78,0,5335.2,0,0,28.686983,-81.345863,Residential,Wood,1
132256,FL,SEMINOLE COUNTY,0,145179,0,145179,145179,124835.36,0,0,0,0,28.686983,-81.345863,Residential,Wood,1
170337,FL,SEMINOLE COUNTY,0,82080,0,82080,82080,139459.99,0,1641.6,0,0,28.686983,-81.345863,Residential,Wood,1
257109,FL,SEMINOLE COUNTY,0,29070,0,29070,29070,45628.27,0,581.4,0,0,28.686983,-81.345863,Residential,Wood,1
478228,FL,SEMINOLE COUNTY,0,49248,0,49248,49248,42874.32,0,0,0,0,28.686983,-81.345863,Residential,Wood,1
811528,FL,SEMINOLE COUNTY,0,24624,0,24624,24624,17308.21,0,0,0,0,28.686983,-81.345863,Residential,Wood,1
595311,FL,SEMINOLE COUNTY,0,171000,0,171000,171000,158916.11,0,3420,0,0,28.686983,-81.345863,Residential,Wood,1
701945,FL,SEMINOLE COUNTY,0,16416,0,16416,16416,27622.55,0,0,0,0,28.686983,-81.345863,Residential,Wood,1
411000,FL,SEMINOLE COUNTY,0,8208,0,8208,8208,7571.78,0,0,0,0,28.686983,-81.345863,Residential,Wood,1
348601,FL,SEMINOLE COUNTY,0,50589,0,50589,50589,83193.61,0,0,0,0,28.686983,-81.345863,Residential,Wood,1
247765,FL,SEMINOLE COUNTY,0,303534,0,303534,303534,436342.27,0,0,0,0,28.686983,-81.345863,Residential,Wood,1
407743,FL,SEMINOLE COUNTY,0,18180000,0,18180000,18180000,15030000,0,0,0,0,28.70336,-81.370796,Commercial,Reinforced Concrete,1
354029,FL,SEMINOLE COUNTY,0,179397,0,179397,179397,274038.25,0,0,0,0,28.70336,-81.370796,Residential,Wood,1
636750,FL,SEMINOLE COUNTY,0,1549854,0,1549854,1549854,1626416.79,0,0,0,0,28.71393,-81.37155,Residential,Masonry,1
510237,FL,SEMINOLE COUNTY,0,1071751.5,0,1071751.5,1071751.5,1429705.78,0,0,0,0,28.71393,-81.37155,Residential,Masonry,1
376459,FL,SEMINOLE COUNTY,0,4181208.93,0,0,4181208.93,3990880.3,0,0,0,0,28.694878,-81.327255,Commercial,Reinforced Masonry,1
923186,FL,SEMINOLE COUNTY,0,0,0,574200,574200,575911.12,0,0,0,900,28.70085,-81.346474,Residential,Masonry,1
738548,FL,SEMINOLE COUNTY,0,469800,0,469800,469800,628868.64,0,14094,0,0,28.710905,-81.325737,Residential,Masonry,1
984464,FL,ORANGE COUNTY,15390000,15390000,15390000,15390000,15390000,20610000,0,0,0,0,28.63483,-81.38944,Commercial,Reinforced Concrete,1
973699,FL,SEMINOLE COUNTY,0,6891.37,0,0,6891.37,5404.53,0,0,0,0,28.643181,-81.382095,Residential,Wood,1
257114,FL,SEMINOLE COUNTY,0,22577.42,0,0,22577.42,28916.03,0,0,0,0,28.643181,-81.382095,Residential,Wood,1
433703,FL,ORANGE COUNTY,947327.4,947327.4,947327.4,947327.4,947327.4,1467732.23,0,0,0,0,28.627481,-81.366028,Residential,Masonry,1
229226,FL,ORANGE COUNTY,0,29160000,0,29160000,29160000,23760000,0,0,0,0,28.63057,-81.40071,Commercial,Reinforced Concrete,1
896669,FL,ORANGE COUNTY,0,11790000,0,11790000,11790000,17730000,0,0,0,0,28.63057,-81.40071,Commercial,Reinforced Concrete,1
755666,FL,ORANGE COUNTY,2499675.3,2499675.3,2499675.3,2499675.3,2499675.3,3633515.52,0,0,0,0,28.636003,-81.388016,Commercial,Reinforced Masonry,1
620235,FL,ORANGE COUNTY,82395,82395,82395,82395,82395,80686.46,0,0,0,0,28.63083,-81.36485,Residential,Wood,1
