policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
259242,FL,INDIAN RIVER COUNTY,0,3622220.04,0,0,3622220.04,3872095.26,0,0,0,0,27.6846,-80.3723,Commercial,Reinforced Masonry,4
370235,FL,INDIAN RIVER COUNTY,0,27347.3,0,0,27347.3,23819.56,0,0,0,0,27.6846,-80.3723,Residential,Wood,4
848582,FL,INDIAN RIVER COUNTY,0,129473.81,0,0,129473.81,133279.3,0,0,0,0,27.6846,-80.3723,Residential,Wood,4
490143,FL,INDIAN RIVER COUNTY,0,345325.75,0,0,345325.75,390981.26,0,0,0,0,27.665255,-80.360352,Residential,Wood,4
604806,FL,INDIAN RIVER COUNTY,0,63717.06,0,0,63717.06,72355.51,0,0,0,0,27.65677,-80.36905,Residential,Wood,1
764776,FL,INDIAN RIVER COUNTY,0,5266169.41,0,0,5266169.41,7755171.72,0,0,0,0,27.60064,-80.33955,Commercial,Reinforced Masonry,4
146460,FL,INDIAN RIVER COUNTY,0,2885646.62,0,0,2885646.62,3736681.52,0,0,0,0,27.60064,-80.33955,Commercial,Reinforced Masonry,4
381247,FL,INDIAN RIVER COUNTY,0,1072959.84,0,0,1072959.84,1140844.94,0,0,0,0,27.60064,-80.33955,Residential,Masonry,4
901971,FL,INDIAN RIVER COUNTY,0,253588.5,0,0,253588.5,206410.9,0,0,0,0,27.60064,-80.33955,Residential,Wood,4
300674,FL,INDIAN RIVER COUNTY,0,251640,0,0,251640,192142.24,0,12582,0,0,27.60064,-80.33955,Residential,Wood,4
576173,FL,INDIAN RIVER COUNTY,0,224550,0,0,224550,281073.73,0,11227.5,0,0,27.60064,-80.33955,Residential,Wood,4
804996,FL,INDIAN RIVER COUNTY,0,540000,0,0,540000,835251.48,0,27000,0,0,27.60064,-80.33955,Residential,Masonry,4
191625,FL,INDIAN RIVER COUNTY,0,1061281.96,0,0,1061281.96,1111798.98,0,0,0,0,27.641443,-80.356415,Residential,Masonry,1
981200,FL,INDIAN RIVER COUNTY,0,578009.92,0,0,578009.92,748164.49,0,0,0,0,27.60064,-80.33955,Residential,Masonry,4
400783,FL,INDIAN RIVER COUNTY,0,511305.27,0,0,511305.27,846966.95,0,0,0,0,27.60064,-80.33955,Residential,Masonry,4
193794,FL,INDIAN RIVER COUNTY,0,511305.27,0,0,511305.27,522991.66,0,0,0,0,27.60064,-80.33955,Residential,Masonry,4
371504,FL,INDIAN RIVER COUNTY,0,570136.32,0,0,570136.32,448181.88,0,0,0,0,27.641443,-80.356415,Residential,Masonry,1
682398,FL,INDIAN RIVER COUNTY,0,346529.96,0,0,346529.96,323243.15,0,0,0,0,27.641443,-80.356415,Residential,Wood,1
750340,FL,INDIAN RIVER COUNTY,0,83250,0,0,83250,78308.61,0,4162.5,0,0,27.60064,-80.33955,Residential,Wood,4
429504,FL,INDIAN RIVER COUNTY,0,17037.28,0,0,17037.28,26910.38,0,0,0,0,27.60064,-80.33955,Residential,Wood,4
468776,FL,INDIAN RIVER COUNTY,0,28737.28,0,0,28737.28,43368,0,0,0,0,27.60064,-80.33955,Residential,Wood,4
686457,FL,INDIAN RIVER COUNTY,0,36942.06,0,0,36942.06,43536.51,0,0,0,0,27.641443,-80.356415,Residential,Wood,1
819831,FL,INDIAN RIVER COUNTY,0,45000,0,0,45000,54507.6,0,2250,0,0,27.641443,-80.356415,Residential,Wood,1
721630,FL,INDIAN RIVER COUNTY,0,21537.28,0,0,21537.28,29152.86,0,0,0,0,27.60064,-80.33955,Residential,Wood,4
690018,FL,INDIAN RIVER COUNTY,0,22444.59,0,0,22444.59,28280.19,0,0,0,0,27.62767,-80.35527,Residential,Wood,1
801530,FL,INDIAN RIVER COUNTY,0,9000,0,0,9000,8605.33,0,450,0,0,27.641443,-80.356415,Residential,Wood,1
766782,FL,INDIAN RIVER COUNTY,0,9000,0,0,9000,14304.28,0,450,0,0,27.641443,-80.356415,Residential,Wood,1
650456,FL,INDIAN RIVER COUNTY,0,4550251.86,0,0,4550251.86,4761838.57,0,0,0,0,27.646498,-80.364738,Commercial,Reinforced Masonry,1
123158,FL,INDIAN RIVER COUNTY,0,270000.72,0,0,270000.72,359001.06,0,0,0,0,27.646498,-80.364738,Residential,Wood,1
948613,FL,INDIAN RIVER COUNTY,0,7604387.73,0,0,7604387.73,9090000,0,0,0,0,27.653339,-80.364403,Commercial,Reinforced Masonry,1
640617,FL,INDIAN RIVER COUNTY,0,3037856.31,0,0,3037856.31,2868346.97,0,0,0,0,27.65588,-80.3577,Commercial,Reinforced Masonry,1
397664,FL,INDIAN RIVER COUNTY,0,214644.01,0,0,214644.01,193523.04,0,0,0,0,27.6846,-80.3723,Residential,Wood,4
319860,FL,INDIAN RIVER COUNTY,0,1403339.85,0,0,1403339.85,2558420.46,0,0,0,0,27.65275,-80.36454,Residential,Masonry,1
742870,FL,INDIAN RIVER COUNTY,1310067,1310067,1310067,1310067,1310067,1963423.61,0,0,0,0,27.65275,-80.36454,Residential,Masonry,1
587381,FL,INDIAN RIVER COUNTY,145368,145368,145368,145368,145368,228225.43,0,7268.4,0,0,27.65275,-80.36454,Residential,Wood,1
806629,FL,INDIAN RIVER COUNTY,4050931.5,4050931.5,4050931.5,4050931.5,4050931.5,4410006.07,0,0,0,0,27.65275,-80.36454,Commercial,Reinforced Masonry,1
425643,FL,INDIAN RIVER COUNTY,448232.4,448232.4,448232.4,448232.4,448232.4,458568.64,0,0,0,0,27.65275,-80.36454,Residential,Masonry,1
713421,FL,INDIAN RIVER COUNTY,0,429120.45,0,0,429120.45,624994.62,0,0,0,0,27.65275,-80.36454,Residential,Masonry,1
361376,FL,INDIAN RIVER COUNTY,0,913943.25,0,0,913943.25,728844.15,0,0,0,0,27.65275,-80.36454,Residential,Masonry,1
531563,FL,INDIAN RIVER COUNTY,0,229833.45,0,0,229833.45,172241.78,0,0,0,0,27.65275,-80.36454,Residential,Wood,1
811817,FL,INDIAN RIVER COUNTY,0,9990000,0,0,9990000,10800000,0,0,0,0,27.63912,-80.453445,Commercial,Reinforced Concrete,1
123251,FL,INDIAN RIVER COUNTY,0,7788174.3,0,7788174.3,7788174.3,8179140.65,0,0,0,0,27.638989,-80.446567,Commercial,Reinforced Masonry,4
225564,FL,INDIAN RIVER COUNTY,34650000,34650000,34650000,34650000,34650000,50580000,0,0,0,0,27.639132,-80.454063,Commercial,Reinforced Concrete,1
577391,FL,INDIAN RIVER COUNTY,0,54554.94,0,0,54554.94,43877.88,0,0,0,0,27.64356,-80.49686,Residential,Wood,4
106770,FL,INDIAN RIVER COUNTY,0,2522340,0,2522340,2522340,3911059.69,0,0,0,0,27.635078,-80.453674,Commercial,Reinforced Masonry,1
563345,FL,INDIAN RIVER COUNTY,0,68737.5,0,68737.5,68737.5,86779.1,0,0,0,0,27.635078,-80.453674,Residential,Wood,1
663354,FL,INDIAN RIVER COUNTY,0,33390,0,33390,33390,41135.01,0,0,0,0,27.635078,-80.453674,Residential,Wood,1
484935,FL,INDIAN RIVER COUNTY,0,2418459.3,0,2418459.3,2418459.3,2343559.62,0,0,0,0,27.635078,-80.453674,Commercial,Reinforced Masonry,1
167553,FL,INDIAN RIVER COUNTY,0,1547436.15,0,0,1547436.15,1525153.07,0,0,0,0,27.635078,-80.453674,Residential,Masonry,1
892285,FL,INDIAN RIVER COUNTY,0,24011.1,0,24011.1,24011.1,26744.52,0,0,0,0,27.635078,-80.453674,Residential,Wood,1
288443,FL,INDIAN RIVER COUNTY,0,5283360,0,5283360,5283360,6941067.03,0,0,0,0,27.635078,-80.453674,Commercial,Reinforced Masonry,1
731228,FL,INDIAN RIVER COUNTY,0,810876.31,0,0,810876.31,1084709.24,0,0,0,0,27.640566,-80.446541,Residential,Masonry,1
248253,FL,INDIAN RIVER COUNTY,153691.2,153691.2,0,0,153691.2,156550.62,0,0,0,0,27.639132,-80.454063,Residential,Wood,1
686868,FL,INDIAN RIVER COUNTY,350196.3,350196.3,0,0,350196.3,416302.86,0,0,0,0,27.62198,-80.62868,Residential,Wood,3
851174,FL,INDIAN RIVER COUNTY,0,20520000,0,0,20520000,22770000,0,0,0,0,27.639132,-80.454063,Commercial,Reinforced Concrete,1
782364,FL,INDIAN RIVER COUNTY,0,17370000,0,0,17370000,18900000,0,0,0,0,27.638899,-80.446594,Commercial,Reinforced Concrete,1
582491,FL,INDIAN RIVER COUNTY,0,4040912.12,0,0,4040912.12,6509036.58,0,0,0,0,27.639189,-80.508209,Commercial,Reinforced Masonry,1
142818,FL,INDIAN RIVER COUNTY,0,3123218.25,0,0,3123218.25,4448068.69,0,0,0,0,27.63953,-80.44712,Commercial,Reinforced Masonry,1
235449,FL,INDIAN RIVER COUNTY,0,208587.6,0,208587.6,208587.6,229216.91,0,0,0,0,27.634281,-80.488968,Residential,Wood,1
476036,FL,INDIAN RIVER COUNTY,0,270171,0,270171,270171,425428.55,0,0,0,0,27.635023,-80.489067,Residential,Wood,1
679714,FL,INDIAN RIVER COUNTY,0,1125000,0,1125000,1125000,1048909.5,0,33750,0,0,27.633251,-80.488472,Residential,Masonry,1
903307,FL,INDIAN RIVER COUNTY,0,2520453.6,0,2520453.6,2520453.6,3654546.82,0,0,0,0,27.633251,-80.488472,Commercial,Reinforced Masonry,1
657669,FL,INDIAN RIVER COUNTY,0,986554.8,0,986554.8,986554.8,1109430.2,0,0,0,0,27.633251,-80.488472,Residential,Masonry,1
779912,FL,INDIAN RIVER COUNTY,0,45000,0,45000,45000,33849.45,0,1350,0,0,27.633251,-80.488472,Residential,Wood,1
156475,FL,INDIAN RIVER COUNTY,0,173340,0,173340,173340,276149.34,0,5200.2,0,0,27.63206,-80.49103,Residential,Wood,1
318614,FL,INDIAN RIVER COUNTY,0,173340,0,173340,173340,181140.3,0,5200.2,0,0,27.63282,-80.48914,Residential,Wood,1
401376,FL,INDIAN RIVER COUNTY,0,173340,0,173340,173340,268115.73,0,5200.2,0,0,27.633978,-80.491318,Residential,Wood,1
593494,FL,INDIAN RIVER COUNTY,0,186840,0,186840,186840,165499.14,0,5605.2,0,0,27.63236,-80.48914,Residential,Wood,1
503931,FL,INDIAN RIVER COUNTY,0,186840,0,186840,186840,182370.79,0,5605.2,0,0,27.63356,-80.48913,Residential,Wood,1
176567,FL,INDIAN RIVER COUNTY,0,186840,0,186840,186840,337477.88,0,5605.2,0,0,27.632689,-80.491302,Residential,Wood,1
518615,FL,INDIAN RIVER COUNTY,0,186840,0,186840,186840,224232.66,0,5605.2,0,0,27.633011,-80.491302,Residential,Wood,1
762466,FL,INDIAN RIVER COUNTY,0,186840,0,186840,186840,210091.86,0,5605.2,0,0,27.63424,-80.49162,Residential,Wood,1
954977,FL,INDIAN RIVER COUNTY,0,195840,0,195840,195840,312419.64,0,5875.2,0,0,27.63206,-80.49169,Residential,Wood,1
620835,FL,INDIAN RIVER COUNTY,0,195840,0,195840,195840,154428.46,0,5875.2,0,0,27.63206,-80.49149,Residential,Wood,1
248590,FL,INDIAN RIVER COUNTY,0,195840,0,195840,195840,178409.85,0,5875.2,0,0,27.63206,-80.49087,Residential,Wood,1
248808,FL,INDIAN RIVER COUNTY,0,195840,0,195840,195840,207852.83,0,5875.2,0,0,27.63206,-80.49072,Residential,Wood,1
108931,FL,INDIAN RIVER COUNTY,0,195840,0,195840,195840,232816.55,0,5875.2,0,0,27.63206,-80.49025,Residential,Wood,1
291662,FL,INDIAN RIVER COUNTY,0,195840,0,195840,195840,313506.55,0,5875.2,0,0,27.63206,-80.48995,Residential,Wood,1
226898,FL,INDIAN RIVER COUNTY,0,195840,0,195840,195840,330421.25,0,5875.2,0,0,27.63251,-80.48914,Residential,Wood,1
214350,FL,INDIAN RIVER COUNTY,0,195840,0,195840,195840,193842.43,0,5875.2,0,0,27.63404,-80.48897,Residential,Wood,1
165115,FL,INDIAN RIVER COUNTY,0,195840,0,195840,195840,297974.48,0,5875.2,0,0,27.63444,-80.48952,Residential,Wood,1
296719,FL,INDIAN RIVER COUNTY,0,195840,0,195840,195840,203178.52,0,5875.2,0,0,27.63444,-80.48983,Residential,Wood,1
573465,FL,INDIAN RIVER COUNTY,0,195840,0,195840,195840,312382.03,0,5875.2,0,0,27.63426,-80.490257,Residential,Wood,1
309577,FL,INDIAN RIVER COUNTY,0,195840,0,195840,195840,197293.92,0,5875.2,0,0,27.63445,-80.49091,Residential,Wood,1
833722,FL,INDIAN RIVER COUNTY,0,195840,0,195840,195840,215977.05,0,5875.2,0,0,27.633978,-80.491508,Residential,Wood,1
122097,FL,INDIAN RIVER COUNTY,0,195840,0,195840,195840,260712.59,0,5875.2,0,0,27.633173,-80.491302,Residential,Wood,1
428979,FL,INDIAN RIVER COUNTY,0,195840,0,195840,195840,264278.25,0,5875.2,0,0,27.633,-80.49163,Residential,Wood,1
699587,FL,INDIAN RIVER COUNTY,0,195840,0,195840,195840,159570.43,0,5875.2,0,0,27.63355,-80.49163,Residential,Wood,1
