policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
553584,FL,OKALOOSA COUNTY,621,621,621,621,621,568.8,0,0,0,0,30.52709,-86.49492,Residential,Wood,4
912207,FL,OKALOOSA COUNTY,621,621,621,621,621,1144.35,0,0,0,0,30.52709,-86.49492,Residential,Wood,4
665048,FL,OKALOOSA COUNTY,2665629,2665629,2665629,2665629,2665629,3232448.35,0,0,0,0,30.4993,-86.445,Commercial,Reinforced Masonry,4
615564,FL,OKALOOSA COUNTY,604386,604386,604386,604386,604386,453202.47,0,0,0,0,30.4993,-86.445,Residential,Masonry,4
476218,FL,OKALOOSA COUNTY,297072,297072,297072,297072,297072,276530.07,0,0,0,0,30.4993,-86.445,Residential,Wood,4
885049,FL,OKALOOSA COUNTY,76536,76536,76536,76536,76536,71879.09,0,0,0,0,30.4993,-86.445,Residential,Wood,4
238247,FL,OKALOOSA COUNTY,4761,4761,4761,4761,4761,3935,0,0,0,0,30.4993,-86.445,Residential,Wood,4
350036,FL,OKALOOSA COUNTY,59742,59742,59742,59742,59742,83504.98,0,0,0,0,30.4993,-86.445,Residential,Wood,4
320422,FL,OKALOOSA COUNTY,8649,8649,8649,8649,8649,13751.91,0,0,0,0,30.4993,-86.445,Residential,Wood,4
846222,FL,OKALOOSA COUNTY,5094,5094,5094,5094,5094,5447.16,0,0,0,0,30.4993,-86.445,Residential,Wood,4
957757,FL,OKALOOSA COUNTY,7425,7425,7425,7425,7425,9085.71,0,148.5,0,0,30.4993,-86.445,Residential,Wood,4
205007,FL,OKALOOSA COUNTY,8649,8649,8649,8649,8649,7877.51,0,0,0,0,30.4993,-86.445,Residential,Wood,4
233730,FL,OKALOOSA COUNTY,3771,3771,3771,3771,3771,5534.5,0,0,0,0,30.4993,-86.445,Residential,Wood,4
109930,FL,OKALOOSA COUNTY,387,387,387,387,387,680.11,0,0,0,0,30.4993,-86.445,Residential,Wood,4
682132,FL,OKALOOSA COUNTY,387,387,387,387,387,466.94,0,0,0,0,30.4993,-86.445,Residential,Wood,4
640718,FL,OKALOOSA COUNTY,387,387,387,387,387,569.22,0,0,0,0,30.4993,-86.445,Residential,Wood,4
993230,FL,OKALOOSA COUNTY,279,279,279,279,279,232.02,0,0,0,0,30.4993,-86.445,Residential,Wood,4
120989,FL,OKALOOSA COUNTY,279,279,279,279,279,368.86,0,0,0,0,30.4993,-86.445,Residential,Wood,4
683575,FL,OKALOOSA COUNTY,279,279,279,279,279,404.79,0,0,0,0,30.4993,-86.445,Residential,Wood,4
458202,FL,OKALOOSA COUNTY,4563,4563,4563,4563,4563,4251.99,0,0,0,0,30.4993,-86.445,Residential,Wood,4
229864,FL,OKALOOSA COUNTY,175536,175536,175536,175536,175536,260253.89,0,0,0,0,30.4993,-86.445,Residential,Wood,4
526442,FL,OKALOOSA COUNTY,175536,175536,175536,175536,175536,282750.58,0,0,0,0,30.4993,-86.445,Residential,Wood,4
954993,FL,OKALOOSA COUNTY,79470,79470,79470,79470,79470,98960.81,0,1589.4,0,0,30.4993,-86.445,Residential,Wood,4
141726,FL,OKALOOSA COUNTY,9450,9450,9450,9450,9450,11343.97,0,189,0,0,30.4993,-86.445,Residential,Wood,4
856226,FL,OKALOOSA COUNTY,4365,4365,4365,4365,4365,4179.92,0,87.3,0,0,30.4993,-86.445,Residential,Wood,4
580983,FL,OKALOOSA COUNTY,8649,8649,8649,8649,8649,8356.75,0,0,0,0,30.4993,-86.445,Residential,Wood,4
670848,FL,OKALOOSA COUNTY,1197,1197,1197,1197,1197,1681.03,0,0,0,0,30.4993,-86.445,Residential,Wood,4
685016,FL,OKALOOSA COUNTY,207,207,207,207,207,157.6,0,0,0,0,30.4993,-86.445,Residential,Wood,4
490498,FL,OKALOOSA COUNTY,46548,46548,46548,46548,46548,65632.68,0,0,0,0,30.4993,-86.445,Residential,Wood,4
451327,FL,OKALOOSA COUNTY,3276,3276,3276,3276,3276,3576.77,0,0,0,0,30.4993,-86.445,Residential,Wood,4
669571,FL,OKALOOSA COUNTY,22095,22095,22095,22095,22095,18700.13,0,441.9,0,0,30.4993,-86.445,Residential,Wood,4
649831,FL,OKALOOSA COUNTY,22095,22095,22095,22095,22095,20697.89,0,441.9,0,0,30.4993,-86.445,Residential,Wood,4
318731,FL,OKALOOSA COUNTY,243,243,243,243,243,251.39,0,0,0,0,30.4993,-86.445,Residential,Wood,4
858473,FL,OKALOOSA COUNTY,243,243,243,243,243,368.3,0,0,0,0,30.4993,-86.445,Residential,Wood,4
368650,FL,OKALOOSA COUNTY,243,243,243,243,243,208.95,0,0,0,0,30.4993,-86.445,Residential,Wood,4
298341,FL,OKALOOSA COUNTY,243,243,243,243,243,275.72,0,0,0,0,30.4993,-86.445,Residential,Wood,4
498305,FL,OKALOOSA COUNTY,243,243,243,243,243,367.14,0,0,0,0,30.4993,-86.445,Residential,Wood,4
131042,FL,OKALOOSA COUNTY,243,243,243,243,243,400.19,0,0,0,0,30.4993,-86.445,Residential,Wood,4
804314,FL,OKALOOSA COUNTY,243,243,243,243,243,244,0,0,0,0,30.4993,-86.445,Residential,Wood,4
275886,FL,OKALOOSA COUNTY,243,243,243,243,243,214.62,0,0,0,0,30.4993,-86.445,Residential,Wood,4
946547,FL,OKALOOSA COUNTY,16128,16128,16128,16128,16128,22114.97,0,0,0,0,30.4993,-86.445,Residential,Wood,4
772949,FL,OKALOOSA COUNTY,480735,480735,480735,480735,480735,369735.21,0,9614.7,0,0,30.51344,-86.4627,Residential,Masonry,1
106553,FL,OKALOOSA COUNTY,706284,706284,706284,706284,706284,917801.93,0,0,0,0,30.51344,-86.4627,Residential,Masonry,1
637432,FL,OKALOOSA COUNTY,23931,23931,23931,23931,23931,22444.88,0,0,0,0,30.51344,-86.4627,Residential,Wood,1
909959,FL,OKALOOSA COUNTY,11943,11943,11943,11943,11943,17945.43,0,0,0,0,30.51344,-86.4627,Residential,Wood,1
641958,FL,OKALOOSA COUNTY,69813,69813,69813,69813,69813,91802.42,0,0,0,0,30.51344,-86.4627,Residential,Wood,1
720427,FL,OKALOOSA COUNTY,64746,64746,64746,64746,64746,69853.29,0,0,0,0,30.51344,-86.4627,Residential,Wood,1
229242,FL,OKALOOSA COUNTY,84951,84951,84951,84951,84951,67750.55,0,0,0,0,30.51344,-86.4627,Residential,Wood,1
524247,FL,OKALOOSA COUNTY,666,666,666,666,666,544.61,0,0,0,0,30.51344,-86.4627,Residential,Wood,1
645258,FL,OKALOOSA COUNTY,666,666,666,666,666,989.65,0,0,0,0,30.51344,-86.4627,Residential,Wood,1
782534,FL,OKALOOSA COUNTY,666,666,666,666,666,926.25,0,0,0,0,30.51344,-86.4627,Residential,Wood,1
338884,FL,OKALOOSA COUNTY,1440,1440,1440,1440,1440,1212.16,0,28.8,0,0,30.51344,-86.4627,Residential,Wood,1
404209,FL,OKALOOSA COUNTY,387,387,387,387,387,492.14,0,0,0,0,30.51344,-86.4627,Residential,Wood,1
340958,FL,OKALOOSA COUNTY,279,279,279,279,279,303.46,0,0,0,0,30.51344,-86.4627,Residential,Wood,1
578926,FL,OKALOOSA COUNTY,3645,3645,3645,3645,3645,3341.21,0,72.9,0,0,30.51344,-86.4627,Residential,Wood,1
840957,FL,OKALOOSA COUNTY,3645,3645,3645,3645,3645,4325.01,0,72.9,0,0,30.51344,-86.4627,Residential,Wood,1
300291,FL,OKALOOSA COUNTY,4806,4806,4806,4806,4806,5149.19,0,0,0,0,30.51344,-86.4627,Residential,Wood,1
850100,FL,OKALOOSA COUNTY,41085,41085,41085,41085,41085,50090.83,0,821.7,0,0,30.51344,-86.4627,Residential,Wood,1
783870,FL,OKALOOSA COUNTY,2277,2277,2277,2277,2277,3081.69,0,0,0,0,30.51344,-86.4627,Residential,Wood,1
343364,FL,OKALOOSA COUNTY,4185,4185,4185,4185,4185,6061.98,0,83.7,0,0,30.51344,-86.4627,Residential,Wood,1
849425,FL,OKALOOSA COUNTY,3744,3744,3744,3744,3744,5781.45,0,0,0,0,30.51344,-86.4627,Residential,Wood,1
149285,FL,OKALOOSA COUNTY,3744,3744,3744,3744,3744,5755.05,0,0,0,0,30.51344,-86.4627,Residential,Wood,1
760937,FL,OKALOOSA COUNTY,7686,7686,7686,7686,7686,12927.24,0,0,0,0,30.51344,-86.4627,Residential,Wood,1
778232,FL,OKALOOSA COUNTY,765,765,765,765,765,1212.59,0,15.3,0,0,30.51344,-86.4627,Residential,Wood,1
298769,FL,OKALOOSA COUNTY,333,333,333,333,333,345.26,0,0,0,0,30.51344,-86.4627,Residential,Wood,1
539301,FL,WALTON COUNTY,10530000,10530000,10530000,10530000,10530000,14490000,0,0,0,0,30.49092,-86.41832,Commercial,Reinforced Concrete,1
206928,FL,WALTON COUNTY,76734,76734,76734,76734,76734,112261.84,0,0,0,0,30.49092,-86.41832,Residential,Wood,1
942915,FL,WALTON COUNTY,69813,69813,69813,69813,69813,68675.75,0,0,0,0,30.49092,-86.41832,Residential,Wood,1
621915,FL,WALTON COUNTY,666,666,666,666,666,688.25,0,0,0,0,30.49092,-86.41832,Residential,Wood,1
940778,FL,WALTON COUNTY,666,666,666,666,666,779.49,0,0,0,0,30.49092,-86.41832,Residential,Wood,1
844233,FL,WALTON COUNTY,387,387,387,387,387,474.16,0,0,0,0,30.49092,-86.41832,Residential,Wood,1
801013,FL,WALTON COUNTY,387,387,387,387,387,455.93,0,0,0,0,30.49092,-86.41832,Residential,Wood,1
910900,FL,WALTON COUNTY,1530,1530,1530,1530,1530,1663.97,0,30.6,0,0,30.49092,-86.41832,Residential,Wood,1
532590,FL,WALTON COUNTY,3690,3690,3690,3690,3690,3390.81,0,73.8,0,0,30.49092,-86.41832,Residential,Wood,1
974852,FL,WALTON COUNTY,1386,1386,1386,1386,1386,1670.27,0,0,0,0,30.49092,-86.41832,Residential,Wood,1
495104,FL,WALTON COUNTY,1386,1386,1386,1386,1386,2208.97,0,0,0,0,30.49092,-86.41832,Residential,Wood,1
