policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
454976,FL,SEMINOLE COUNTY,1845014.4,1845014.4,1845014.4,1845014.4,1845014.4,2246762.6,0,0,0,0,28.663107,-81.35878,Commercial,Reinforced Masonry,1
338215,FL,SEMINOLE COUNTY,0,1305619.92,0,0,1305619.92,1610863.41,0,0,0,0,28.647505,-81.365288,Residential,Masonry,1
875118,FL,SEMINOLE COUNTY,0,1437846.3,0,1437846.3,1437846.3,2495157.95,0,0,0,0,28.6471,-81.365715,Residential,Masonry,3
226240,FL,SEMINOLE COUNTY,0,174760.74,0,0,174760.74,223604.27,0,0,0,0,28.64667,-81.36369,Residential,Wood,3
977459,FL,SEMINOLE COUNTY,0,17568.54,0,0,17568.54,16448.9,0,0,0,0,28.64667,-81.36369,Residential,Wood,3
209130,FL,SEMINOLE COUNTY,0,84144.06,0,0,84144.06,89425.36,0,0,0,0,28.64667,-81.36369,Residential,Wood,3
750680,FL,SEMINOLE COUNTY,0,86918.04,0,0,86918.04,98956.19,0,0,0,0,28.64667,-81.36369,Residential,Wood,3
238441,FL,SEMINOLE COUNTY,8356701.6,8356701.6,8356701.6,8356701.6,8356701.6,8353358.92,0,0,0,0,28.66416,-81.36578,Commercial,Reinforced Masonry,1
266782,FL,SEMINOLE COUNTY,15300000,15300000,15300000,15300000,15300000,28350000,0,0,0,0,28.66385,-81.36476,Commercial,Reinforced Concrete,1
759677,FL,SEMINOLE COUNTY,4517802.9,4517802.9,4517802.9,4517802.9,4517802.9,6591402.15,0,0,0,0,28.66341,-81.3699,Commercial,Reinforced Masonry,1
402439,FL,SEMINOLE COUNTY,229482.9,229482.9,229482.9,229482.9,229482.9,205079.92,0,0,0,0,28.66711,-81.36779,Residential,Wood,1
496891,FL,SEMINOLE COUNTY,434120.4,434120.4,434120.4,434120.4,434120.4,335358.01,0,0,0,0,28.664963,-81.367134,Residential,Masonry,1
751880,FL,SEMINOLE COUNTY,14200.2,14200.2,14200.2,14200.2,14200.2,13791.09,0,0,0,0,28.664963,-81.367134,Residential,Wood,1
180339,FL,SEMINOLE COUNTY,0,486900000,0,0,486900000,407700000,0,0,0,0,28.66594,-81.36965,Commercial,Steel Frame,1
739543,FL,SEMINOLE COUNTY,0,738311,0,0,738311,969653.37,0,0,0,0,28.66594,-81.36965,Residential,Masonry,1
538388,FL,SEMINOLE COUNTY,582480.9,582480.9,582480.9,582480.9,582480.9,685696.52,0,0,0,0,28.663919,-81.368111,Residential,Masonry,1
407948,FL,SEMINOLE COUNTY,287946,287946,287946,287946,287946,287742.71,0,0,0,0,28.663919,-81.368111,Residential,Wood,1
453870,FL,SEMINOLE COUNTY,11620.8,11620.8,11620.8,11620.8,11620.8,13521.03,0,0,0,0,28.663919,-81.368111,Residential,Wood,1
899599,FL,SEMINOLE COUNTY,3805419.6,3805419.6,3805419.6,3805419.6,3805419.6,4060534.93,0,0,0,0,28.6626,-81.36005,Commercial,Reinforced Masonry,1
957107,FL,SEMINOLE COUNTY,13410000,13410000,13410000,13410000,13410000,18990000,0,0,0,0,28.6604,-81.35995,Commercial,Reinforced Concrete,1
364806,FL,SEMINOLE COUNTY,614512.8,614512.8,0,0,614512.8,836296.61,0,0,0,0,28.671835,-81.385269,Residential,Masonry,1
730960,FL,SEMINOLE COUNTY,0,3199526.33,0,0,3199526.33,3953078.77,0,0,0,0,28.6642,-81.3711,Commercial,Reinforced Masonry,4
388639,FL,SEMINOLE COUNTY,0,148092.36,0,0,148092.36,233469.39,0,0,0,0,28.66311,-81.402755,Residential,Wood,3
651762,FL,SEMINOLE COUNTY,0,24864.89,0,0,24864.89,20257.38,0,0,0,0,28.66385,-81.42731,Residential,Wood,3
239767,FL,SEMINOLE COUNTY,0,12706.69,0,0,12706.69,18104.49,0,0,0,0,28.66385,-81.42731,Residential,Wood,3
785452,FL,SEMINOLE COUNTY,0,7953.11,0,0,7953.11,10239.15,0,0,0,0,28.66385,-81.42731,Residential,Wood,3
866634,FL,SEMINOLE COUNTY,0,7770.28,0,0,7770.28,12635.92,0,0,0,0,28.65042,-81.38134,Residential,Wood,3
356785,FL,SEMINOLE COUNTY,0,17953.91,0,0,17953.91,21174.13,0,0,0,0,28.65042,-81.38134,Residential,Wood,3
791177,FL,SEMINOLE COUNTY,0,12889.52,0,0,12889.52,11964.05,0,0,0,0,28.6642,-81.3711,Residential,Wood,3
189065,FL,SEMINOLE COUNTY,0,12889.52,0,0,12889.52,17761.06,0,0,0,0,28.64432,-81.36979,Residential,Wood,3
567288,FL,SEMINOLE COUNTY,0,711209,0,0,711209,1112902.68,0,0,0,0,28.64432,-81.36979,Residential,Masonry,3
696429,FL,SEMINOLE COUNTY,0,147543.87,0,0,147543.87,132937.03,0,0,0,0,28.64432,-81.36979,Residential,Wood,3
173593,FL,SEMINOLE COUNTY,0,23767.91,0,0,23767.91,31177.56,0,0,0,0,28.64432,-81.36979,Residential,Wood,3
483231,FL,SEMINOLE COUNTY,0,62253.64,0,0,62253.64,62787.53,0,0,0,0,28.66385,-81.42731,Residential,Wood,3
524817,FL,SEMINOLE COUNTY,0,1430645.35,0,0,1430645.35,1775123.28,0,0,0,0,28.66282,-81.384165,Residential,Masonry,3
433858,FL,SEMINOLE COUNTY,0,17953.91,0,0,17953.91,17198.05,0,0,0,0,28.6642,-81.3711,Residential,Wood,4
515847,FL,SEMINOLE COUNTY,0,777027.82,0,0,777027.82,937406.37,0,0,0,0,28.66282,-81.384165,Residential,Masonry,3
248527,FL,SEMINOLE COUNTY,0,7953.11,0,0,7953.11,7077.56,0,0,0,0,28.657495,-81.361007,Residential,Wood,1
244185,FL,SEMINOLE COUNTY,0,7953.11,0,0,7953.11,10352.88,0,0,0,0,28.657495,-81.361007,Residential,Wood,1
887660,FL,SEMINOLE COUNTY,0,228537.6,0,0,228537.6,242225.63,0,0,0,0,28.657495,-81.361007,Residential,Wood,1
190270,FL,SEMINOLE COUNTY,0,228537.6,0,0,228537.6,216790.76,0,0,0,0,28.657495,-81.361007,Residential,Wood,1
627292,FL,SEMINOLE COUNTY,0,24133.57,0,0,24133.57,27316.79,0,0,0,0,28.658052,-81.384651,Residential,Wood,1
752292,FL,SEMINOLE COUNTY,0,411367.67,0,0,411367.67,402909.95,0,0,0,0,28.66282,-81.384165,Residential,Masonry,3
411702,FL,SEMINOLE COUNTY,0,182830.08,0,0,182830.08,168238.77,0,0,0,0,28.66282,-81.384165,Residential,Wood,3
261824,FL,SEMINOLE COUNTY,0,4095091.97,0,0,4095091.97,3728040.69,0,0,0,0,28.66483,-81.35909,Commercial,Reinforced Masonry,1
172743,FL,SEMINOLE COUNTY,0,6353345.14,0,0,6353345.14,7270323.45,0,0,0,0,28.664389,-81.359741,Commercial,Reinforced Masonry,1
714106,FL,SEMINOLE COUNTY,0,400397.87,0,0,400397.87,445048.64,0,0,0,0,28.664389,-81.359741,Residential,Masonry,1
296935,FL,SEMINOLE COUNTY,0,964428.65,0,0,964428.65,1228305.97,0,0,0,0,28.65858,-81.36555,Residential,Masonry,1
897942,FL,SEMINOLE COUNTY,0,887640.02,0,0,887640.02,692289.98,0,0,0,0,28.657495,-81.361007,Residential,Masonry,1
717358,FL,SEMINOLE COUNTY,0,99642.39,0,0,99642.39,107619.56,0,0,0,0,28.657495,-81.361007,Residential,Wood,1
296886,FL,SEMINOLE COUNTY,0,135294.26,0,0,135294.26,211148.33,0,0,0,0,28.657495,-81.361007,Residential,Wood,1
616578,FL,SEMINOLE COUNTY,0,240421.55,0,0,240421.55,362633.59,0,0,0,0,28.657495,-81.361007,Residential,Wood,1
426860,FL,SEMINOLE COUNTY,0,84101.83,0,0,84101.83,67305.02,0,0,0,0,28.66483,-81.35909,Residential,Wood,1
830485,FL,SEMINOLE COUNTY,0,131637.65,0,0,131637.65,152948.21,0,0,0,0,28.680679,-81.414825,Residential,Wood,4
104261,FL,SEMINOLE COUNTY,0,10969.8,0,0,10969.8,9733.81,0,0,0,0,28.680679,-81.414825,Residential,Wood,4
857087,FL,SEMINOLE COUNTY,0,583904.57,0,0,583904.57,733051.31,0,0,0,0,28.66216,-81.35612,Residential,Masonry,1
492109,FL,SEMINOLE COUNTY,0,4746433.5,0,4746433.5,4746433.5,7450002.02,0,0,0,0,28.6642,-81.3711,Commercial,Reinforced Masonry,3
849286,FL,SEMINOLE COUNTY,0,6761157.94,0,0,6761157.94,7774574.38,0,0,0,0,28.67325,-81.3873,Commercial,Reinforced Masonry,1
278776,FL,SEMINOLE COUNTY,0,5111869.5,0,5111869.5,5111869.5,4625219.52,0,0,0,0,28.68092,-81.37159,Commercial,Reinforced Masonry,1
904598,FL,SEMINOLE COUNTY,0,1207831.5,0,1207831.5,1207831.5,1339939.28,0,0,0,0,28.68092,-81.37159,Residential,Masonry,1
461375,FL,SEMINOLE COUNTY,0,52488,0,52488,52488,70580.61,0,0,0,0,28.68092,-81.37159,Residential,Wood,1
786935,FL,SEMINOLE COUNTY,0,12150,0,12150,12150,15058.48,0,243,0,0,28.68092,-81.37159,Residential,Wood,1
301004,FL,SEMINOLE COUNTY,0,930447,0,930447,930447,723178.77,0,0,0,0,28.64858,-81.37127,Residential,Masonry,1
645551,FL,SEMINOLE COUNTY,0,256284,0,256284,256284,195743.57,0,0,0,0,28.668491,-81.354202,Residential,Wood,1
279775,FL,SEMINOLE COUNTY,0,91350,0,91350,91350,142867.02,0,1827,0,0,28.668491,-81.354202,Residential,Wood,1
550127,FL,SEMINOLE COUNTY,0,23940000,0,0,23940000,24750000,0,0,0,0,28.663734,-81.378906,Commercial,Reinforced Concrete,1
823812,FL,SEMINOLE COUNTY,0,3459583.61,0,0,3459583.61,4382738.9,0,0,0,0,28.663734,-81.378906,Commercial,Reinforced Masonry,1
