policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
868060,FL,BROWARD COUNTY,0,1715702.02,0,0,1715702.02,1658401.01,0,0,0,0,26.20898,-80.10607,Residential,Masonry,1
328643,FL,BROWARD COUNTY,0,1715702.02,0,0,1715702.02,1732165.9,0,0,0,0,26.20898,-80.10607,Residential,Masonry,1
819509,FL,BROWARD COUNTY,1774440,1774440,1774440,1774440,1774440,3234970.92,0,0,0,0,26.187712,-80.111504,Residential,Masonry,1
298170,FL,BROWARD COUNTY,568890,568890,568890,568890,568890,482901.14,0,0,0,0,26.18403,-80.11516,Residential,Masonry,1
540503,FL,BROWARD COUNTY,549000,549000,549000,549000,549000,834396.55,0,0,0,0,26.187712,-80.111504,Residential,Masonry,1
381455,FL,BROWARD COUNTY,0,2525246.46,0,0,2525246.46,3072394.14,0,0,0,0,26.184692,-80.107056,Commercial,Reinforced Masonry,1
866215,FL,BROWARD COUNTY,0,24965.82,0,0,24965.82,32445.58,0,0,0,0,26.184692,-80.107056,Residential,Wood,1
373714,FL,BROWARD COUNTY,0,1471134.06,0,0,1471134.06,1739280.61,0,0,0,0,26.18437,-80.10892,Residential,Masonry,1
698011,FL,BROWARD COUNTY,0,1471134.06,0,0,1471134.06,2108524.96,0,0,0,0,26.18437,-80.10892,Residential,Masonry,1
839499,FL,BROWARD COUNTY,0,147020.94,0,0,147020.94,274001.75,0,0,0,0,26.18437,-80.10892,Residential,Wood,1
909426,FL,BROWARD COUNTY,0,405925.74,0,0,405925.74,598912.58,0,0,0,0,26.18437,-80.10892,Residential,Masonry,1
659127,FL,BROWARD COUNTY,0,67500.18,0,0,67500.18,87188.63,0,0,0,0,26.18437,-80.10892,Residential,Wood,1
365009,FL,BROWARD COUNTY,0,2742541.56,0,0,2742541.56,2859017.3,0,0,0,0,26.18437,-80.10892,Commercial,Reinforced Masonry,1
705939,FL,BROWARD COUNTY,0,570515.22,0,0,570515.22,470589.48,0,0,0,0,26.18437,-80.10892,Residential,Masonry,1
459300,FL,BROWARD COUNTY,0,1824354.18,0,0,1824354.18,2517357.01,0,0,0,0,26.18437,-80.10892,Commercial,Reinforced Masonry,1
472381,FL,BROWARD COUNTY,0,4623.3,0,4623.3,4623.3,5338.94,0,0,0,0,26.18437,-80.10892,Residential,Wood,1
641809,FL,BROWARD COUNTY,0,540001.44,0,0,540001.44,810774.9,0,0,0,0,26.18437,-80.10892,Residential,Masonry,1
504739,FL,BROWARD COUNTY,0,1460038.14,0,0,1460038.14,2115314.94,0,0,0,0,26.18437,-80.10892,Residential,Masonry,1
767713,FL,BROWARD COUNTY,0,4074558.54,0,0,5093198.17,6419874.43,0,0,0,0,26.19725,-80.11053,Commercial,Reinforced Masonry,1
122250,FL,BROWARD COUNTY,7374465,7374465,7374465,7374465,7374465,8614850.01,0,0,0,0,26.18868,-80.11478,Commercial,Reinforced Masonry,1
716795,FL,BROWARD COUNTY,1109700,1109700,1109700,1109700,1109700,1169335.28,0,55485,0,0,26.17178,-80.09962,Residential,Masonry,3
960562,FL,BROWARD COUNTY,490374,490374,0,0,490374,883555.87,0,0,0,0,26.18412,-80.097279,Residential,Masonry,1
154796,FL,BROWARD COUNTY,1033407,1033407,0,0,1033407,1571440.02,0,0,0,0,26.18868,-80.11478,Residential,Masonry,1
263144,FL,BROWARD COUNTY,0,61523.76,0,0,61523.76,86372.59,0,0,0,0,26.169735,-80.119873,Residential,Wood,1
335946,FL,BROWARD COUNTY,630523.8,630523.8,630523.8,630523.8,630523.8,876402.86,0,0,0,0,26.20066,-80.10905,Residential,Masonry,1
144954,FL,BROWARD COUNTY,0,2471141.25,0,0,2471141.25,2223789.9,0,0,0,0,26.17677,-80.10419,Commercial,Reinforced Masonry,1
541960,FL,BROWARD COUNTY,0,2427149.12,0,0,2427149.12,3040251.84,0,0,0,0,26.18868,-80.11478,Commercial,Reinforced Masonry,1
870485,FL,BROWARD COUNTY,0,9270000,0,0,9270000,14580000,0,0,0,0,26.19888,-80.11119,Commercial,Reinforced Concrete,1
943612,FL,BROWARD COUNTY,0,3679466.4,0,3679466.4,3679466.4,5949329.22,0,0,0,0,26.189844,-80.101295,Commercial,Reinforced Masonry,1
168616,FL,BROWARD COUNTY,0,41400,0,41400,41400,56219.21,0,828,0,900,26.175114,-80.098495,Residential,Wood,1
870795,FL,BROWARD COUNTY,0,12518.55,0,0,12518.55,15730.04,0,0,0,0,26.191835,-80.17448,Residential,Wood,1
989326,FL,BROWARD COUNTY,0,104217.34,0,0,104217.34,98826.38,0,0,0,0,26.18708,-80.17364,Residential,Wood,1
586153,FL,BROWARD COUNTY,0,1205905.59,0,0,1205905.59,986916.75,0,0,0,0,26.19366,-80.15365,Residential,Masonry,1
900801,FL,BROWARD COUNTY,0,2078872.93,0,0,2078872.93,1789909.59,0,0,0,0,26.173607,-80.156853,Commercial,Reinforced Masonry,1
591805,FL,BROWARD COUNTY,0,104571.99,0,0,104571.99,145595.58,0,0,0,0,26.173607,-80.156853,Residential,Wood,1
694487,FL,BROWARD COUNTY,0,2332584.45,0,0,2332584.45,2468219.57,0,0,0,0,26.17088,-80.16133,Commercial,Reinforced Masonry,1
332603,FL,BROWARD COUNTY,0,153550.34,0,0,153550.34,253256.71,0,0,0,0,26.173607,-80.156853,Residential,Wood,1
279731,FL,BROWARD COUNTY,50143.5,50143.5,50143.5,50143.5,50143.5,37770.04,0,0,0,0,26.173607,-80.156853,Residential,Wood,1
952393,FL,BROWARD COUNTY,0,1862919.46,0,0,1862919.46,2751953.06,0,0,0,0,26.195194,-80.200348,Commercial,Reinforced Masonry,1
349854,FL,BROWARD COUNTY,0,190878.07,0,0,190878.07,238475.43,0,0,0,0,26.171492,-80.194695,Residential,Wood,1
653231,FL,BROWARD COUNTY,0,60983.61,0,0,60983.61,93334.02,0,0,0,0,26.176107,-80.188606,Residential,Wood,1
344866,FL,BROWARD COUNTY,0,21905.42,0,0,21905.42,20457.82,0,0,0,0,26.163437,-80.19812,Residential,Wood,3
798514,FL,BROWARD COUNTY,0,21905.42,0,0,21905.42,30145.36,0,0,0,0,26.2019,-80.149033,Residential,Wood,1
959540,FL,BROWARD COUNTY,0,20291.71,0,0,20291.71,17760.01,0,0,0,0,26.198437,-80.14679,Residential,Wood,1
477830,FL,BROWARD COUNTY,900,900,900,900,900,1374.12,0,0,0,0,26.16731,-80.15716,Residential,Wood,1
431374,FL,BROWARD COUNTY,1439100,1439100,1439100,1439100,1439100,1448799.53,0,0,0,0,26.18671,-80.17602,Residential,Masonry,1
591519,FL,BROWARD COUNTY,139500,139500,139500,139500,139500,131616.58,0,0,0,0,26.189894,-80.187454,Residential,Wood,1
890822,FL,BROWARD COUNTY,0,4252500,0,0,4252500,6659415,0,127575,0,0,26.207,-80.15151,Commercial,Reinforced Masonry,1
983154,FL,BROWARD COUNTY,0,50490000,0,0,50490000,75780000,0,0,0,0,26.20421,-80.15461,Commercial,Steel Frame,1
540689,FL,BROWARD COUNTY,0,35280000,0,0,35280000,52560000,0,0,0,0,26.18572,-80.166046,Commercial,Reinforced Concrete,1
638543,FL,BROWARD COUNTY,0,1541633.63,0,0,1541633.63,1491068.04,0,0,0,0,26.204983,-80.152473,Residential,Masonry,1
830227,FL,BROWARD COUNTY,0,14400000,0,0,14400000,14760000,0,0,0,0,26.203304,-80.155005,Commercial,Reinforced Concrete,1
144349,FL,BROWARD COUNTY,0,3114000,0,0,3114000,3739851.72,0,93420,0,0,26.199579,-80.187859,Commercial,Reinforced Masonry,1
254079,FL,BROWARD COUNTY,0,746100,0,0,746100,775127.77,0,22383,0,0,26.200586,-80.187897,Residential,Masonry,1
311133,FL,BROWARD COUNTY,0,2700000,0,2700000,2700000,3312697.5,0,0,0,0,26.19099,-80.19743,Commercial,Reinforced Masonry,1
118180,FL,BROWARD COUNTY,0,6701777.42,0,0,6701777.42,6589522.65,0,0,0,0,26.2058,-80.17066,Commercial,Reinforced Masonry,1
216665,FL,BROWARD COUNTY,9270000,0,9270000,0,9270000,7266125.69,0,0,0,0,26.20624,-80.146965,Commercial,Reinforced Concrete,3
684556,FL,BROWARD COUNTY,1169172,1169172,1169172,1169172,1169172,1552216.13,0,58458.6,0,0,26.204481,-80.155701,Residential,Masonry,1
818935,FL,BROWARD COUNTY,0,11250000,0,0,11250000,10800000,0,0,0,0,26.20911,-80.14216,Commercial,Reinforced Concrete,3
455971,FL,BROWARD COUNTY,404909.1,404909.1,0,0,404909.1,625908.49,0,0,0,0,26.20495,-80.152466,Residential,Masonry,1
761464,FL,BROWARD COUNTY,687654.9,687654.9,0,0,687654.9,994514.02,0,0,0,0,26.18231,-80.15365,Residential,Masonry,1
359243,FL,BROWARD COUNTY,706626.9,706626.9,0,0,706626.9,947332.29,0,0,0,0,26.169851,-80.187019,Residential,Masonry,1
937577,FL,BROWARD COUNTY,156063.6,156063.6,0,0,156063.6,179691.63,0,0,0,0,26.18967,-80.17229,Residential,Wood,1
697497,FL,BROWARD COUNTY,0,21623.55,0,0,21623.55,32346.06,0,0,0,0,26.174345,-80.195786,Residential,Wood,1
207668,FL,BROWARD COUNTY,0,5602.34,0,0,5602.34,5977.93,0,0,0,0,26.169952,-80.150276,Residential,Wood,1
834964,FL,BROWARD COUNTY,0,5921.18,0,0,5921.18,9604.5,0,0,0,0,26.18708,-80.150932,Residential,Wood,1
235182,FL,BROWARD COUNTY,0,31883.26,0,0,31883.26,32053.2,0,0,0,0,26.169952,-80.150276,Residential,Wood,1
