policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
216270,FL,CLAY COUNTY,0,1196984.13,0,0,1196984.13,1300086.36,0,0,0,0,30.03747,-81.89802,Residential,Masonry,1
650875,FL,CLAY COUNTY,0,3163525.96,0,0,3163525.96,3865825.55,0,0,0,0,30.07319,-81.86408,Commercial,Reinforced Masonry,1
971511,FL,CLAY COUNTY,0,50815.57,0,0,50815.57,57581.86,0,0,0,0,30.11291,-81.84491,Residential,Wood,1
413953,FL,CLAY COUNTY,0,28869.12,0,0,28869.12,37841,0,0,0,0,30.0493,-81.854538,Residential,Wood,1
450658,FL,CLAY COUNTY,0,28869.12,0,0,28869.12,32595.54,0,0,0,0,30.103096,-81.815826,Residential,Wood,1
228299,FL,CLAY COUNTY,0,60946.79,0,0,60946.79,89079.82,0,0,0,0,30.067587,-81.864679,Residential,Wood,1
717202,FL,CLAY COUNTY,0,56135.64,0,0,56135.64,65537.24,0,0,0,0,30.092952,-81.847483,Residential,Wood,3
772804,FL,CLAY COUNTY,0,1924626.49,0,0,1924626.49,2724693.72,0,0,0,0,30.11626,-81.81556,Commercial,Reinforced Masonry,1
932466,FL,CLAY COUNTY,0,3207710.82,0,0,3207710.82,3364247.11,0,0,0,0,30.11626,-81.81556,Commercial,Reinforced Masonry,1
533299,FL,CLAY COUNTY,0,252172.7,0,0,252172.7,221584.15,0,0,0,0,30.070559,-81.863525,Residential,Wood,1
284003,FL,CLAY COUNTY,0,75926.76,0,0,75926.76,66760.13,0,0,0,0,30.0829,-81.8586,Residential,Wood,3
205704,FL,CLAY COUNTY,0,48462.72,0,0,48462.72,58258.49,0,0,0,0,30.12445,-81.87762,Residential,Wood,1
346837,FL,CLAY COUNTY,0,50501.88,0,0,50501.88,47281.88,0,0,0,0,30.054485,-81.893448,Residential,Wood,1
371665,FL,CLAY COUNTY,0,8978.11,0,0,8978.11,9940.79,0,0,0,0,30.054485,-81.893448,Residential,Wood,1
574882,FL,CLAY COUNTY,0,948818.02,0,0,948818.02,1695575.76,0,0,0,0,30.06846,-81.8676,Residential,Masonry,1
110888,FL,CLAY COUNTY,0,409783.44,0,0,409783.44,354257.79,0,0,0,0,30.100992,-81.955376,Residential,Masonry,1
375055,FL,BAKER COUNTY,0,1115436.6,0,1115436.6,1115436.6,1102932.56,0,0,0,0,30.251375,-82.266145,Residential,Masonry,4
482716,FL,BAKER COUNTY,0,218475,0,218475,218475,296798.29,0,0,0,0,30.251375,-82.266145,Residential,Wood,4
603519,FL,BAKER COUNTY,0,3210.02,0,0,3210.02,2968.09,0,0,0,0,30.3758,-82.3528,Residential,Wood,4
268570,FL,BAKER COUNTY,0,78672.59,0,0,78672.59,101150.37,0,0,0,0,30.20366,-82.432425,Residential,Wood,3
820558,FL,CLAY COUNTY,0,1900458,0,0,1900458,2928377.72,0,0,0,0,30.16493,-81.732758,Commercial,Reinforced Masonry,1
498729,FL,CLAY COUNTY,9377.1,9377.1,9377.1,9377.1,9377.1,12533.51,0,0,0,0,30.18743,-81.73131,Residential,Wood,1
950716,FL,CLAY COUNTY,0,3060631.7,0,0,3060631.7,2745019.36,0,0,0,0,30.18367,-81.72813,Commercial,Reinforced Masonry,1
128894,FL,CLAY COUNTY,0,520973.65,0,0,520973.65,907861.19,0,0,0,0,30.18584,-81.71522,Residential,Masonry,1
881492,FL,CLAY COUNTY,0,520973.65,0,0,520973.65,755109.63,0,0,0,0,30.18584,-81.71522,Residential,Masonry,1
321346,FL,CLAY COUNTY,0,520973.65,0,0,520973.65,514011.88,0,0,0,0,30.18584,-81.71522,Residential,Masonry,1
581291,FL,CLAY COUNTY,0,520973.65,0,0,520973.65,432979.12,0,0,0,0,30.18584,-81.71522,Residential,Masonry,1
370644,FL,CLAY COUNTY,0,520973.65,0,0,520973.65,869296.64,0,0,0,0,30.18584,-81.71522,Residential,Masonry,1
545031,FL,CLAY COUNTY,0,520973.65,0,0,520973.65,540745.65,0,0,0,0,30.18584,-81.71522,Residential,Masonry,1
201089,FL,CLAY COUNTY,0,520973.65,0,0,520973.65,418112.62,0,0,0,0,30.18584,-81.71522,Residential,Masonry,1
790967,FL,CLAY COUNTY,0,549103.15,0,0,549103.15,546750.24,0,0,0,0,30.18584,-81.71522,Residential,Masonry,1
558007,FL,CLAY COUNTY,0,549103.15,0,0,549103.15,801333.68,0,0,0,0,30.18584,-81.71522,Residential,Masonry,1
125552,FL,CLAY COUNTY,0,549103.15,0,0,549103.15,818841.28,0,0,0,0,30.18584,-81.71522,Residential,Masonry,1
527643,FL,CLAY COUNTY,0,549103.15,0,0,549103.15,615187.71,0,0,0,0,30.18584,-81.71522,Residential,Masonry,1
110872,FL,CLAY COUNTY,0,549103.15,0,0,549103.15,386601.56,0,0,0,0,30.18584,-81.71522,Residential,Masonry,1
893113,FL,CLAY COUNTY,1430834.4,1430834.4,1430834.4,1430834.4,1430834.4,1835036.53,0,0,0,0,30.165186,-81.700943,Residential,Masonry,1
575211,FL,CLAY COUNTY,613728,613728,613728,613728,613728,1075947.42,0,0,0,0,30.18183,-81.74012,Residential,Masonry,1
665536,FL,CLAY COUNTY,301320,301320,301320,301320,301320,334103.62,0,0,0,0,30.18183,-81.74012,Residential,Wood,1
273487,FL,CLAY COUNTY,286110,286110,286110,286110,286110,361839.31,0,0,0,0,30.1648,-81.69774,Residential,Wood,1
280674,FL,CLAY COUNTY,121950,121950,121950,121950,121950,189305.42,0,0,0,0,30.18241,-81.74075,Residential,Wood,1
248341,FL,CLAY COUNTY,117000,117000,117000,117000,117000,86913.22,0,0,0,0,30.18133,-81.74089,Residential,Wood,1
113250,FL,CLAY COUNTY,41130,41130,41130,41130,41130,43634.98,0,0,0,0,30.16397,-81.6985,Residential,Wood,1
430658,FL,CLAY COUNTY,0,603802.98,0,0,603802.98,892702.18,0,0,0,0,30.16645,-81.73148,Residential,Masonry,1
449510,FL,CLAY COUNTY,0,825721.38,0,0,825721.38,1167570.03,0,0,0,0,30.16645,-81.73148,Residential,Masonry,1
814098,FL,CLAY COUNTY,0,35137.08,0,0,35137.08,42734.24,0,0,0,0,30.16645,-81.73148,Residential,Wood,1
491496,FL,CLAY COUNTY,0,825721.38,0,0,825721.38,858163.97,0,0,0,0,30.16645,-81.73148,Residential,Masonry,1
519546,FL,CLAY COUNTY,0,11790000,0,0,11790000,19170000,0,0,0,0,30.15403,-81.74996,Commercial,Reinforced Concrete,1
399722,FL,CLAY COUNTY,595161,595161,595161,595161,595161,579353.52,0,0,0,0,30.15403,-81.74996,Residential,Masonry,1
898714,FL,CLAY COUNTY,0,18000000,0,0,18000000,14760000,0,0,0,0,30.1885,-81.73646,Commercial,Reinforced Concrete,1
284335,FL,CLAY COUNTY,1763384.4,1763384.4,0,0,1763384.4,2768823.86,0,0,0,0,30.145658,-81.736588,Residential,Masonry,1
328660,FL,CLAY COUNTY,0,133841.37,0,0,133841.37,147953.61,0,0,0,0,30.1875,-81.70458,Residential,Wood,3
939217,FL,CLAY COUNTY,0,55003.3,0,0,55003.3,53780.03,0,0,0,0,30.18693,-81.70631,Residential,Wood,4
312341,FL,CLAY COUNTY,0,121007.27,0,0,121007.27,110788.45,0,0,0,0,30.158728,-81.697913,Residential,Wood,1
851500,FL,CLAY COUNTY,0,116882.02,0,0,116882.02,115460.74,0,0,0,0,30.15883,-81.72215,Residential,Wood,3
206063,FL,CLAY COUNTY,0,550033.04,0,0,550033.04,669280.21,0,0,0,0,30.163637,-81.702789,Residential,Masonry,1
911054,FL,CLAY COUNTY,0,170510.24,0,0,170510.24,168595.07,0,0,0,0,30.17,-81.7381,Residential,Wood,4
990316,FL,CLAY COUNTY,0,73337.74,0,0,73337.74,118125.1,0,0,0,0,30.16746,-81.70113,Residential,Wood,3
998798,FL,CLAY COUNTY,0,22918.04,0,0,22918.04,27908.4,0,0,0,0,30.165535,-81.702881,Residential,Wood,1
743895,FL,CLAY COUNTY,0,188798.84,0,0,188798.84,210330.97,0,0,0,0,30.165535,-81.702881,Residential,Wood,1
183291,FL,CLAY COUNTY,0,19251.16,0,0,19251.16,16466.67,0,0,0,0,30.165516,-81.715584,Residential,Wood,1
762494,FL,CLAY COUNTY,0,916.72,0,0,916.72,1411.28,0,0,0,0,30.17,-81.7381,Residential,Wood,4
614159,FL,CLAY COUNTY,0,916.72,0,0,916.72,1435.17,0,0,0,0,30.17,-81.7381,Residential,Wood,4
313157,FL,CLAY COUNTY,0,4583.61,0,0,4583.61,7078.93,0,0,0,0,30.174898,-81.715263,Residential,Wood,1
549388,FL,CLAY COUNTY,0,9167.22,0,0,9167.22,11377.32,0,0,0,0,30.174898,-81.715263,Residential,Wood,1
381206,FL,CLAY COUNTY,0,4583.61,0,0,4583.61,3480.06,0,0,0,0,30.165522,-81.715416,Residential,Wood,1
903839,FL,CLAY COUNTY,0,4583.61,0,0,4583.61,6529.99,0,0,0,0,30.165522,-81.715416,Residential,Wood,1
484007,FL,CLAY COUNTY,0,641705.22,0,0,641705.22,1060589.85,0,0,0,0,30.18131,-81.70875,Residential,Masonry,1
758694,FL,CLAY COUNTY,0,91672.17,0,0,91672.17,79248.67,0,0,0,0,30.18131,-81.70875,Residential,Wood,1
718473,FL,CLAY COUNTY,0,73337.74,0,0,73337.74,90816.18,0,0,0,0,30.18131,-81.70875,Residential,Wood,1
310500,FL,CLAY COUNTY,0,506981.65,0,0,506981.65,815039.92,0,0,0,0,30.16706,-81.70423,Residential,Masonry,1
951965,FL,CLAY COUNTY,0,22918.04,0,0,22918.04,17364.25,0,0,0,0,30.171112,-81.714462,Residential,Wood,1
686067,FL,CLAY COUNTY,0,366688.7,0,0,366688.7,261217.29,0,0,0,0,30.18131,-81.70875,Residential,Masonry,1
630246,FL,CLAY COUNTY,0,550033.04,0,0,550033.04,636331.03,0,0,0,0,30.18131,-81.70875,Residential,Masonry,1
960864,FL,CLAY COUNTY,0,192511.57,0,0,192511.57,280797.37,0,0,0,0,30.18131,-81.70875,Residential,Wood,1
368093,FL,CLAY COUNTY,0,68225.18,0,0,68225.18,61184.34,0,0,0,0,30.16706,-81.70423,Residential,Wood,1
596039,FL,CLAY COUNTY,0,38502.31,0,0,38502.31,39192.51,0,0,0,0,30.16562,-81.71027,Residential,Wood,3
793688,FL,CLAY COUNTY,0,128341.04,0,0,128341.04,183188.23,0,0,0,0,30.16523,-81.72343,Residential,Wood,3
655727,FL,CLAY COUNTY,0,68754.13,0,0,68754.13,101921.12,0,0,0,0,30.165887,-81.701087,Residential,Wood,3
203305,FL,CLAY COUNTY,0,1512590.87,0,0,1512590.87,2213561.78,0,0,0,0,30.18131,-81.70875,Residential,Masonry,1
625673,FL,CLAY COUNTY,0,146675.48,0,0,146675.48,201356.1,0,0,0,0,30.168236,-81.706657,Residential,Wood,1
484687,FL,CLAY COUNTY,0,110006.61,0,0,110006.61,131416.09,0,0,0,0,30.16995,-81.71704,Residential,Wood,1
745529,FL,CLAY COUNTY,0,114590.22,0,0,114590.22,193812.39,0,0,0,0,30.171146,-81.713684,Residential,Wood,1
595624,FL,CLAY COUNTY,0,84338.4,0,0,84338.4,137296.17,0,0,0,0,30.18131,-81.70875,Residential,Wood,1
901277,FL,CLAY COUNTY,0,458360.87,0,0,458360.87,746211.5,0,0,0,0,30.18131,-81.70875,Residential,Masonry,1
