policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
789974,FL,COLLIER COUNTY,0,4088043,0,4088043,4088043,5128613.47,0,0,0,0,25.94018,-81.71127,Commercial,Reinforced Masonry,1
991801,FL,COLLIER COUNTY,0,8467308,0,8467308,8467308,9180000,0,423365.4,0,0,25.94018,-81.71127,Commercial,Reinforced Masonry,1
951820,FL,COLLIER COUNTY,0,175167,0,175167,175167,233532.64,0,0,0,0,25.940538,-81.713226,Residential,Wood,1
668779,FL,COLLIER COUNTY,0,1578807,0,1578807,1578807,1963601.74,0,0,0,0,25.940538,-81.713226,Residential,Masonry,1
889476,FL,COLLIER COUNTY,0,1935950.2,0,0,1935950.2,2093730.14,0,0,0,0,25.9532,-81.73922,Commercial,Reinforced Masonry,1
383993,FL,COLLIER COUNTY,0,639686.41,0,0,639686.41,991258.06,0,0,0,0,25.93843,-81.71145,Residential,Masonry,1
341842,FL,COLLIER COUNTY,0,438184.7,0,0,438184.7,585043.18,0,0,0,0,25.95417,-81.725151,Residential,Masonry,3
411777,FL,MANATEE COUNTY,0,12330000,0,0,12330000,17730000,0,0,0,0,27.395073,-82.452682,Commercial,Reinforced Concrete,3
513887,FL,MANATEE COUNTY,0,20340000,0,0,20340000,20610000,0,0,0,0,27.388329,-82.461716,Commercial,Reinforced Concrete,3
773890,FL,MANATEE COUNTY,99577.8,99577.8,0,0,99577.8,124645.91,0,0,0,0,27.395073,-82.452682,Residential,Wood,3
548342,FL,MANATEE COUNTY,375423.3,375423.3,0,0,375423.3,640081.71,0,0,0,0,27.4021,-82.47,Residential,Masonry,1
284060,FL,MANATEE COUNTY,226740.6,226740.6,0,0,226740.6,311265.87,0,0,0,0,27.391548,-82.454643,Residential,Wood,1
288301,FL,MANATEE COUNTY,0,4923577.54,0,0,4923577.54,7804264.28,0,0,0,0,27.446148,-82.476608,Commercial,Reinforced Masonry,4
273041,FL,MANATEE COUNTY,0,5751748.92,0,0,5751748.92,8653046.11,0,0,0,0,27.446148,-82.476608,Commercial,Reinforced Masonry,4
267846,FL,MANATEE COUNTY,0,57055.25,0,0,57055.25,48063.34,0,0,0,0,27.446148,-82.476608,Residential,Wood,4
601761,FL,MANATEE COUNTY,0,27850.7,0,0,27850.7,23608.84,0,0,0,0,27.446148,-82.476608,Residential,Wood,4
299458,FL,MANATEE COUNTY,0,42743.08,0,0,42743.08,63011.85,0,0,0,0,27.446148,-82.476608,Residential,Wood,4
543927,FL,MANATEE COUNTY,0,316898.37,0,0,316898.37,287693.65,0,0,0,0,27.4021,-82.47,Residential,Wood,4
668423,FL,MANATEE COUNTY,0,68794.78,0,0,68794.78,54929.6,0,0,0,0,27.494058,-82.411509,Residential,Wood,4
341318,FL,MANATEE COUNTY,0,179562.23,0,0,179562.23,253679.77,0,0,0,0,27.494058,-82.411509,Residential,Wood,4
110414,FL,MANATEE COUNTY,0,436632.3,0,0,436632.3,406736.96,0,0,0,0,27.390434,-82.441727,Residential,Masonry,4
164367,FL,MANATEE COUNTY,0,64726.2,0,64726.2,64726.2,88573.4,0,0,0,0,27.432034,-82.412949,Residential,Wood,1
662712,FL,MANATEE COUNTY,0,40685.04,0,0,40685.04,45222.07,0,0,0,0,27.432034,-82.412949,Residential,Wood,1
277691,FL,MANATEE COUNTY,0,40685.04,0,0,40685.04,60838.54,0,0,0,0,27.432034,-82.412949,Residential,Wood,1
386139,FL,MANATEE COUNTY,0,40685.04,0,0,40685.04,53118.39,0,0,0,0,27.432034,-82.412949,Residential,Wood,1
743053,FL,MANATEE COUNTY,1192801.5,1192801.5,1192801.5,1192801.5,1192801.5,1781449.04,0,0,0,0,27.38958,-82.44419,Residential,Masonry,1
738442,FL,MANATEE COUNTY,219873.6,219873.6,0,0,219873.6,281427.21,0,0,0,0,27.420818,-82.428375,Residential,Wood,1
578368,FL,MANATEE COUNTY,269744.4,269744.4,0,0,269744.4,336423.06,0,0,0,0,27.42709,-82.387615,Residential,Wood,3
538221,FL,MANATEE COUNTY,101269.8,101269.8,0,0,101269.8,173081.43,0,0,0,0,27.495461,-82.57505,Residential,Wood,3
201918,FL,MANATEE COUNTY,6480,6480,6480,6480,6480,5150.82,0,324,0,0,27.42478,-82.4187,Residential,Wood,1
559110,FL,MANATEE COUNTY,0,266302.51,0,0,266302.51,401279.27,0,0,0,0,27.391058,-82.416954,Residential,Wood,3
342589,FL,MANATEE COUNTY,0,64215.72,0,0,64215.72,91507.4,0,0,0,0,27.42407,-82.410385,Residential,Wood,4
261011,FL,MANATEE COUNTY,0,78859.44,0,0,78859.44,91134.7,0,0,0,0,27.42407,-82.410385,Residential,Wood,4
594225,FL,MANATEE COUNTY,0,90351.6,0,0,90351.6,165255.79,0,0,0,0,27.443885,-82.492185,Residential,Wood,3
466433,FL,MANATEE COUNTY,0,495715.5,0,0,495715.5,546984.88,0,0,0,0,27.39569,-82.4406,Residential,Masonry,1
676988,FL,MANATEE COUNTY,0,53361,0,0,53361,70623.5,0,0,0,0,27.393695,-82.43886,Residential,Wood,3
486394,FL,MANATEE COUNTY,0,856162.37,0,0,856162.37,1185185.57,0,0,0,0,27.39328,-82.439857,Residential,Masonry,1
299689,FL,MANATEE COUNTY,0,947290.18,0,0,947290.18,1419105.1,0,0,0,0,27.393265,-82.439957,Residential,Masonry,1
599840,FL,MANATEE COUNTY,0,1572369.98,0,0,1572369.98,1584123.45,0,0,0,0,27.393259,-82.440002,Residential,Masonry,1
310033,FL,MANATEE COUNTY,0,1572369.98,0,0,1572369.98,1462681.45,0,0,0,0,27.393616,-82.438972,Residential,Masonry,1
574525,FL,MANATEE COUNTY,0,2667090.95,0,0,2667090.95,3784410.02,0,0,0,0,27.43035,-82.43451,Commercial,Reinforced Masonry,1
614381,FL,MANATEE COUNTY,0,2537314.44,0,0,2537314.44,3852313.17,0,0,0,0,27.43035,-82.43451,Commercial,Reinforced Masonry,1
450071,FL,MANATEE COUNTY,0,569392,0,0,569392,768633.66,0,0,0,0,27.43035,-82.43451,Residential,Masonry,1
240325,FL,MANATEE COUNTY,0,8690190.75,0,0,8690190.75,8684159.75,0,0,0,0,27.429668,-82.436424,Commercial,Reinforced Masonry,1
815975,FL,MANATEE COUNTY,0,445804.54,0,0,445804.54,553849.73,0,0,0,0,27.423492,-82.395699,Residential,Masonry,3
517193,FL,MANATEE COUNTY,0,20200.75,0,0,20200.75,17317.7,0,0,0,0,27.4993,-82.636605,Residential,Wood,4
143424,FL,MANATEE COUNTY,0,44890.56,0,0,44890.56,64268.69,0,0,0,0,27.409,-82.4145,Residential,Wood,3
852715,FL,MANATEE COUNTY,9072,9072,9072,9072,9072,10890.21,0,0,0,0,27.446941,-82.537804,Residential,Wood,3
499142,FL,MANATEE COUNTY,0,733689.53,0,0,733689.53,812498.06,0,0,0,0,27.44981,-82.54795,Residential,Masonry,1
205357,FL,MANATEE COUNTY,1530986.4,1530986.4,0,0,1530986.4,1138533.35,0,0,0,0,27.44966,-82.50515,Residential,Masonry,1
433222,FL,MANATEE COUNTY,2066843.7,2066843.7,0,0,2066843.7,2887446.79,0,0,0,0,27.42981,-82.5362,Commercial,Reinforced Masonry,1
508284,FL,MANATEE COUNTY,67500,67500,67500,67500,67500,121620.08,1350,3375,0,0,27.44593,-82.483406,Residential,Wood,1
280537,FL,MANATEE COUNTY,398960.1,398960.1,398960.1,398960.1,398960.1,482741.72,0,0,0,0,27.444542,-82.48101,Residential,Masonry,1
301204,FL,MANATEE COUNTY,0,18810000,0,18810000,18810000,17820000,0,0,0,0,27.444233,-82.526741,Commercial,Reinforced Concrete,3
761863,FL,MANATEE COUNTY,0,1127806.61,0,0,1127806.61,1384443.52,0,0,0,0,27.44915,-82.54975,Residential,Masonry,1
419900,FL,MANATEE COUNTY,0,51814.98,0,0,51814.98,89803.65,0,0,0,0,27.44915,-82.54975,Residential,Wood,1
729316,FL,MANATEE COUNTY,0,474625.22,0,0,474625.22,627701.34,0,0,0,0,27.44915,-82.54975,Residential,Masonry,1
182576,FL,MANATEE COUNTY,0,839402.68,0,0,839402.68,1070725.27,0,0,0,0,27.44915,-82.54975,Residential,Masonry,1
251079,FL,MANATEE COUNTY,0,1826348.06,0,0,1826348.06,1741415.57,0,0,0,0,27.43027,-82.55747,Commercial,Reinforced Masonry,1
971144,FL,MANATEE COUNTY,0,261100.27,0,0,261100.27,355879.67,0,0,0,0,27.43027,-82.55747,Residential,Wood,1
324480,FL,MANATEE COUNTY,0,347746.88,0,0,347746.88,475319.22,0,0,0,0,27.44919,-82.536201,Residential,Wood,3
120196,FL,MANATEE COUNTY,0,328309.42,0,0,328309.42,463278.08,0,0,0,0,27.44919,-82.536201,Residential,Wood,3
381873,FL,MANATEE COUNTY,0,536416.01,0,0,536416.01,677232.72,0,0,0,0,27.42601,-82.470985,Residential,Masonry,1
937800,FL,MANATEE COUNTY,0,2933588.19,0,0,2933588.19,3566175.41,0,0,0,0,27.43095,-82.53245,Commercial,Reinforced Masonry,1
619353,FL,MANATEE COUNTY,1000158.3,1000158.3,1000158.3,1000158.3,1000158.3,1040555.69,0,0,0,0,27.44326,-82.46865,Residential,Masonry,3
816057,FL,MANATEE COUNTY,0,89781.11,0,0,89781.11,136718.68,0,0,0,0,27.432671,-82.466881,Residential,Wood,1
692043,FL,MANATEE COUNTY,0,164430,0,164430,164430,214921.52,0,8221.5,0,0,27.439779,-82.560768,Residential,Wood,1
107879,FL,MANATEE COUNTY,0,203310,0,203310,203310,280851.42,0,10165.5,0,0,27.439766,-82.560005,Residential,Wood,1
736311,FL,MANATEE COUNTY,0,164430,0,164430,164430,264825.04,0,8221.5,0,0,27.439766,-82.559715,Residential,Wood,1
331126,FL,MANATEE COUNTY,4738683.6,4738683.6,4738683.6,4738683.6,4738683.6,4631001.75,0,0,0,0,27.49379,-82.5723,Commercial,Reinforced Masonry,1
895359,FL,MANATEE COUNTY,604461.6,604461.6,604461.6,604461.6,604461.6,642767.54,0,0,0,0,27.49617,-82.59383,Residential,Masonry,1
143438,FL,MANATEE COUNTY,194400,194400,194400,194400,194400,303866.64,0,0,0,0,27.49631,-82.59508,Residential,Wood,1
631608,FL,MANATEE COUNTY,46980000,46980000,46980000,46980000,46980000,54450000,0,0,0,0,27.467106,-82.565269,Commercial,Steel Frame,4
417785,FL,MANATEE COUNTY,0,1582093.26,0,0,1582093.26,2674528.66,0,0,0,0,27.482,-82.5832,Residential,Masonry,3
229070,FL,MANATEE COUNTY,0,124829.1,0,124829.1,124829.1,91674.49,0,0,0,0,27.482,-82.5832,Residential,Wood,3
892988,FL,MANATEE COUNTY,0,700892.28,0,0,700892.28,690799.43,0,0,0,0,27.482,-82.5832,Residential,Masonry,3
740023,FL,MANATEE COUNTY,0,243185.58,0,0,243185.58,366062.39,0,0,0,0,27.482,-82.5832,Residential,Wood,3
191732,FL,MANATEE COUNTY,0,748974.6,0,748974.6,748974.6,703736.53,0,0,0,0,27.497375,-82.588685,Residential,Masonry,1
556747,FL,MANATEE COUNTY,0,373562.64,0,0,373562.64,604929.41,0,0,0,0,27.497374,-82.588638,Residential,Masonry,1
648523,FL,MANATEE COUNTY,0,33287.76,0,0,33287.76,47096.92,0,0,0,0,27.497374,-82.588638,Residential,Wood,1
907738,FL,MANATEE COUNTY,0,14794.56,0,0,14794.56,20700.55,0,0,0,0,27.48842,-82.5768,Residential,Wood,1
