policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
423046,FL,POLK COUNTY,0,168196.1,0,0,168196.1,200073.3,0,0,0,0,27.98304,-81.7411,Residential,Wood,1
287628,FL,POLK COUNTY,124120.8,124120.8,0,0,124120.8,165326.42,0,0,0,0,27.975538,-81.76046,Residential,Wood,3
226097,FL,POLK COUNTY,0,23323.68,0,0,23323.68,27713.39,0,0,0,0,27.978523,-81.759102,Residential,Wood,3
749527,FL,POLK COUNTY,39565.8,39565.8,39565.8,39565.8,39565.8,63388.92,0,0,0,0,27.752016,-81.799713,Residential,Wood,3
909473,FL,POLK COUNTY,31662,31662,31662,31662,31662,43910.13,0,0,0,0,27.752016,-81.799713,Residential,Wood,3
336940,FL,POLK COUNTY,0,424944.18,0,0,424944.18,390532.2,0,0,0,0,27.74387,-81.80178,Residential,Masonry,3
876522,FL,POLK COUNTY,0,1301768.27,0,0,1301768.27,1896759.68,0,0,0,0,27.74387,-81.80178,Residential,Masonry,3
305705,FL,POLK COUNTY,0,16109.38,0,0,16109.38,23924.36,0,0,0,0,27.76035,-81.78363,Residential,Wood,1
757428,FL,POLK COUNTY,0,7559841.23,0,0,7559841.23,11790000,0,0,0,0,27.76035,-81.78363,Commercial,Reinforced Masonry,1
320441,FL,POLK COUNTY,0,132135.25,0,0,132135.25,124390.27,0,0,0,0,27.76035,-81.78363,Residential,Wood,1
589668,FL,POLK COUNTY,0,88601.57,0,0,88601.57,142142,0,0,0,0,27.76035,-81.78363,Residential,Wood,1
636878,FL,POLK COUNTY,0,2009913.3,0,0,2009913.3,2365237.83,0,0,0,0,27.76035,-81.78363,Commercial,Reinforced Masonry,1
676101,FL,POLK COUNTY,0,738194,0,0,738194,923768.59,0,0,0,0,27.76035,-81.78363,Residential,Masonry,1
536334,FL,POLK COUNTY,0,1817138.66,0,0,1817138.66,1783921.37,0,0,0,0,27.75018,-81.79703,Commercial,Reinforced Masonry,1
503323,FL,POLK COUNTY,0,36821.43,0,0,36821.43,46411.94,0,0,0,0,27.75018,-81.79703,Residential,Wood,1
899580,FL,POLK COUNTY,0,393643.23,0,0,393643.23,388856.52,0,0,0,0,27.7589,-81.786949,Residential,Masonry,1
710534,FL,POLK COUNTY,199800,199800,199800,199800,199800,285314.4,0,9990,0,0,27.751791,-81.805374,Residential,Wood,1
259770,FL,POLK COUNTY,344016.9,344016.9,0,0,344016.9,566664.64,0,0,0,0,27.75891,-81.80669,Residential,Wood,1
923077,FL,POLK COUNTY,153348.3,153348.3,0,0,153348.3,222367.3,0,0,0,0,27.786335,-81.807305,Residential,Wood,4
416654,FL,POLK COUNTY,0,2173001.46,0,0,2173001.46,2959112.98,0,0,0,0,27.76339,-81.78596,Commercial,Reinforced Masonry,1
148972,FL,POLK COUNTY,0,8481.34,0,0,8481.34,8826.56,0,0,0,0,27.76339,-81.78596,Residential,Wood,1
274420,FL,POLK COUNTY,0,30711.46,0,0,30711.46,24085.22,0,0,0,0,27.762524,-81.784988,Residential,Wood,1
358503,FL,POLK COUNTY,0,16962.68,0,0,16962.68,23471.8,0,0,0,0,27.762524,-81.784988,Residential,Wood,1
334795,FL,POLK COUNTY,0,11476.31,0,0,11476.31,10449.8,0,0,0,0,27.762524,-81.784988,Residential,Wood,1
465343,FL,POLK COUNTY,0,1368171.33,0,0,1368171.33,1292860.34,0,0,0,0,27.758909,-81.8013,Residential,Masonry,1
195263,FL,POLK COUNTY,225360.9,225360.9,225360.9,225360.9,225360.9,330041.04,0,0,0,0,27.746,-81.533463,Residential,Wood,1
747728,FL,POLK COUNTY,0,3279122.18,0,0,3279122.18,4892614.24,0,0,0,0,27.76597,-81.53463,Commercial,Reinforced Masonry,3
359396,FL,POLK COUNTY,0,140957.05,0,0,140957.05,217973.16,0,0,0,0,27.76597,-81.53463,Residential,Wood,3
112907,FL,POLK COUNTY,0,56117.98,0,0,56117.98,97262.79,0,0,0,0,27.76597,-81.53463,Residential,Wood,3
119610,FL,POLK COUNTY,0,283676.63,0,0,283676.63,396511.85,0,0,0,0,27.74238,-81.531975,Residential,Wood,1
418618,FL,POLK COUNTY,0,425035.51,0,0,425035.51,408367.31,0,0,0,0,27.74238,-81.531975,Residential,Masonry,1
568288,FL,POLK COUNTY,0,332054.99,0,0,332054.99,401444.53,0,0,0,0,27.74238,-81.531975,Residential,Wood,1
313912,FL,POLK COUNTY,0,917654.6,0,0,917654.6,1245462.85,0,0,0,0,27.74238,-81.531975,Residential,Masonry,1
957896,FL,POLK COUNTY,0,1857948.17,0,0,1857948.17,1889533.29,0,0,0,0,27.74238,-81.531975,Commercial,Reinforced Masonry,1
695632,FL,POLK COUNTY,0,156515.82,0,0,156515.82,231141.3,0,0,0,0,27.74238,-81.531975,Residential,Wood,1
803838,FL,POLK COUNTY,0,2071875.95,0,0,2071875.95,1978061.41,0,0,0,0,27.759315,-81.534706,Commercial,Reinforced Masonry,3
799175,FL,POLK COUNTY,0,53506.15,0,0,53506.15,75198.34,0,0,0,0,27.759315,-81.534706,Residential,Wood,3
520449,FL,POLK COUNTY,0,3068.45,0,0,3068.45,4024.49,0,0,0,0,27.759315,-81.534706,Residential,Wood,3
178057,FL,POLK COUNTY,0,332160.02,0,0,332160.02,469258.4,0,0,0,0,27.759315,-81.534706,Residential,Wood,3
205082,FL,POLK COUNTY,0,195230.31,0,0,195230.31,319240.6,0,0,0,0,27.759315,-81.534706,Residential,Wood,3
308337,FL,POLK COUNTY,0,1840619.63,0,0,1840619.63,2771089.67,0,0,0,0,27.759315,-81.534706,Commercial,Reinforced Masonry,3
174231,FL,POLK COUNTY,136984.5,136984.5,136984.5,136984.5,136984.5,139221.18,0,0,0,0,27.759315,-81.534706,Residential,Wood,3
338350,FL,POLK COUNTY,683346.6,683346.6,0,0,683346.6,580440.07,0,0,0,0,27.737698,-81.530449,Residential,Masonry,1
499639,FL,POLK COUNTY,287969.4,287969.4,0,0,287969.4,290587.33,0,0,0,0,27.700651,-81.565041,Residential,Wood,1
540814,FL,POLK COUNTY,131199.3,131199.3,0,0,131199.3,92545.89,0,0,0,0,27.755472,-81.571823,Residential,Wood,1
680249,FL,POLK COUNTY,163396.8,163396.8,0,0,163396.8,232747.3,0,0,0,0,27.73048,-81.55773,Residential,Wood,1
262598,FL,POLK COUNTY,0,40421.54,0,0,40421.54,70697.27,0,0,0,0,27.744814,-81.532127,Residential,Wood,3
892267,FL,POLK COUNTY,0,58094.21,0,0,58094.21,80420.98,0,0,0,0,27.743826,-81.531982,Residential,Wood,3
926447,FL,POLK COUNTY,0,5809.42,0,0,5809.42,9687.74,0,0,0,0,27.7409,-81.5462,Residential,Wood,3
150511,FL,POLK COUNTY,0,40421.54,0,0,40421.54,64310.43,0,0,0,0,27.746923,-81.527733,Residential,Wood,1
802073,FL,POLK COUNTY,0,37772.52,0,0,37772.52,49717.62,0,0,0,0,27.744814,-81.532158,Residential,Wood,3
387221,FL,POLK COUNTY,0,95112.82,0,0,95112.82,128860.28,0,0,0,0,27.74703,-81.53667,Residential,Wood,1
235540,FL,POLK COUNTY,0,266199.34,0,0,266199.34,445905.19,0,0,0,0,27.746035,-81.52774,Residential,Wood,1
498224,FL,POLK COUNTY,0,258509.85,0,0,258509.85,340665.83,0,0,0,0,27.749317,-81.52462,Residential,Wood,1
417163,FL,POLK COUNTY,0,48799.14,0,0,48799.14,48301.39,0,0,0,0,27.747093,-81.527763,Residential,Wood,1
