policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
332302,FL,ESCAMBIA COUNTY,0,79520.76,0,0,79520.76,122040.51,0,0,0,0,30.39467,-87.25047,Residential,Wood,1
460245,FL,ESCAMBIA COUNTY,0,1338907.68,0,0,1338907.68,1689694.8,0,0,0,0,30.38337,-87.27853,Residential,Masonry,1
911743,FL,ESCAMBIA COUNTY,0,385583.22,0,0,385583.22,598617.95,0,0,0,0,30.38337,-87.27853,Residential,Masonry,1
267295,FL,ESCAMBIA COUNTY,0,42534.36,0,0,42534.36,41189.76,0,0,0,0,30.38337,-87.27853,Residential,Wood,1
872032,FL,ESCAMBIA COUNTY,0,426268.26,0,0,426268.26,513158.78,0,0,0,0,30.327522,-87.367752,Residential,Masonry,1
613154,FL,ESCAMBIA COUNTY,0,1537709.58,0,0,1537709.58,1761864.58,0,0,0,0,30.327522,-87.367752,Residential,Masonry,1
976549,FL,ESCAMBIA COUNTY,0,19417.86,0,0,19417.86,18039.97,0,0,0,0,30.327522,-87.367752,Residential,Wood,1
179720,FL,ESCAMBIA COUNTY,0,1849.32,0,0,1849.32,2051.92,0,0,0,0,30.327522,-87.367752,Residential,Wood,1
265541,FL,ESCAMBIA COUNTY,0,35137.08,0,0,35137.08,56889.46,0,0,0,0,30.327522,-87.367752,Residential,Wood,1
850806,FL,ESCAMBIA COUNTY,0,236712.96,0,0,236712.96,268208.8,0,0,0,0,30.33666,-87.36283,Residential,Wood,1
852687,FL,ESCAMBIA COUNTY,0,1139181.12,0,0,1139181.12,1177611.4,0,0,0,0,30.39467,-87.25047,Residential,Masonry,1
315838,FL,ESCAMBIA COUNTY,0,767467.8,0,767467.8,767467.8,785211.66,0,0,0,0,30.394802,-87.248672,Residential,Masonry,1
203148,FL,ESCAMBIA COUNTY,0,57838.5,0,57838.5,57838.5,76002.57,0,0,0,0,30.397074,-87.287193,Residential,Wood,1
130405,FL,ESCAMBIA COUNTY,0,52011.9,0,52011.9,52011.9,42188.15,0,0,0,0,30.397074,-87.287193,Residential,Wood,1
131808,FL,ESCAMBIA COUNTY,0,56815.2,0,56815.2,56815.2,55936.16,0,0,0,0,30.397074,-87.287193,Residential,Wood,1
134560,FL,ESCAMBIA COUNTY,0,2122125.57,0,0,2122125.57,2156775.64,0,0,0,0,30.32921,-87.35697,Commercial,Reinforced Masonry,1
505648,FL,ESCAMBIA COUNTY,2065122,2065122,2065122,2065122,2065122,2775059.32,0,103256.1,103256.1,0,30.32795,-87.35659,Commercial,Reinforced Masonry,1
775324,FL,ESCAMBIA COUNTY,2525580,2525580,2525580,2525580,2525580,4071891.61,0,126279,126279,0,30.30529,-87.43413,Commercial,Reinforced Masonry,1
811476,FL,ESCAMBIA COUNTY,135000,135000,135000,135000,135000,201010.68,0,6750,0,0,30.359245,-87.361816,Residential,Wood,1
182634,FL,ESCAMBIA COUNTY,0,431057.57,0,0,431057.57,434732.34,0,0,0,0,30.400452,-87.273888,Residential,Masonry,1
427559,FL,ESCAMBIA COUNTY,0,643255.63,0,0,643255.63,489682.21,0,0,0,0,30.410664,-87.261948,Residential,Masonry,1
437777,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,153765.55,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
902563,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,115600.51,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
367446,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,218666.59,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
271334,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,178598.97,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
612601,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,140433.44,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
316847,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,110407.82,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
150303,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,135703.84,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
394051,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,138097.13,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
542171,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,111748.67,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
171860,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,96948.71,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
400481,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,97302.62,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
816979,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,127761.96,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
727342,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,139347.61,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
445739,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,99147.47,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
404437,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,101277.2,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
609024,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,136309.88,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
755866,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,154628.48,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
112859,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,122313.5,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
962786,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,140769.52,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
496644,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,147982.01,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
535918,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,197210.62,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
463363,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,172236.13,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
226759,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,128913.54,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
607543,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,152107.82,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
425549,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,146186.6,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
327498,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,109084.55,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
396221,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,206648.59,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
690336,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,111986.11,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
136887,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,173887.2,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
635836,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,180057.28,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
515258,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,203587.02,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
651907,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,141882.08,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
536350,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,195659.44,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
986555,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,168250.25,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
201560,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,219273.51,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
508697,FL,ESCAMBIA COUNTY,0,125499.95,0,0,125499.95,160818.14,0,0,0,0,30.406462,-87.274406,Residential,Wood,1
111291,FL,ESCAMBIA COUNTY,0,37440000,0,0,37440000,38790000,0,0,0,0,30.30019,-87.44729,Commercial,Steel Frame,1
609096,FL,ESCAMBIA COUNTY,0,781227.56,0,0,781227.56,838925.91,0,0,0,0,30.30019,-87.44729,Residential,Masonry,4
822949,FL,ESCAMBIA COUNTY,0,534570.84,0,0,534570.84,597350.84,0,0,0,0,30.30019,-87.44729,Residential,Masonry,4
602022,FL,ESCAMBIA COUNTY,0,534570.84,0,0,534570.84,777543.98,0,0,0,0,30.30019,-87.44729,Residential,Masonry,4
705280,FL,ESCAMBIA COUNTY,1005895.8,1005895.8,1005895.8,1005895.8,1005895.8,1332997.02,0,0,0,0,30.396395,-87.277954,Residential,Masonry,1
680770,FL,ESCAMBIA COUNTY,0,47990.7,0,47990.7,47990.7,48977.77,0,0,0,0,30.327696,-87.365379,Residential,Wood,1
107422,FL,ESCAMBIA COUNTY,0,108000,0,108000,108000,102340.8,0,10800,0,0,30.40128,-87.25049,Residential,Wood,1
856543,FL,ESCAMBIA COUNTY,0,205200,0,205200,205200,214524.29,0,20520,0,0,30.40128,-87.25049,Residential,Wood,1
619650,FL,ESCAMBIA COUNTY,0,43582.5,0,43582.5,43582.5,54681.05,0,0,0,0,30.40128,-87.25049,Residential,Wood,1
572365,FL,ESCAMBIA COUNTY,0,522000,0,522000,522000,405694.22,0,15660,0,0,30.39043,-87.27883,Residential,Masonry,1
595809,FL,ESCAMBIA COUNTY,0,1076068.8,0,1076068.8,1076068.8,1069799.62,0,0,0,0,30.508024,-87.221359,Residential,Masonry,1
257438,FL,ESCAMBIA COUNTY,0,22444.59,0,0,22444.59,23438.62,0,0,0,0,30.52222,-87.22425,Residential,Wood,3
823119,FL,ESCAMBIA COUNTY,0,3447241,0,0,3447241,3378296.18,0,0,0,0,30.50689,-87.22272,Commercial,Reinforced Masonry,3
617556,FL,ESCAMBIA COUNTY,0,308836.44,0,0,308836.44,260163.82,0,0,0,0,30.540054,-87.22464,Residential,Wood,1
764690,FL,ESCAMBIA COUNTY,0,1998806.19,0,0,1998806.19,2001574.53,0,0,0,0,30.51046,-87.220726,Commercial,Reinforced Masonry,1
