policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
671370,FL,PALM BEACH COUNTY,0,538204.5,0,538204.5,538204.5,674908.44,0,0,0,0,26.67736,-80.66118,Residential,Masonry,1
685201,FL,PALM BEACH COUNTY,0,328887,0,328887,328887,394458.85,0,0,0,0,26.67736,-80.66118,Residential,Wood,1
109098,FL,PALM BEACH COUNTY,0,2592945,0,2592945,2592945,3162290.9,0,0,0,0,26.67736,-80.66118,Commercial,Reinforced Masonry,1
831238,FL,PALM BEACH COUNTY,0,140400,0,140400,140400,154849.97,0,7020,0,0,26.67736,-80.66118,Residential,Wood,1
537789,FL,PALM BEACH COUNTY,0,108000,0,108000,108000,97384.9,0,5400,0,0,26.67736,-80.66118,Residential,Wood,1
237862,FL,PALM BEACH COUNTY,0,116640,0,116640,116640,115073.29,0,5832,0,0,26.67736,-80.66118,Residential,Wood,1
762793,FL,PALM BEACH COUNTY,0,104976,0,104976,104976,128193.33,0,5248.8,0,0,26.67736,-80.66118,Residential,Wood,1
617794,FL,PALM BEACH COUNTY,0,104976,0,104976,104976,143418.21,0,5248.8,0,0,26.67736,-80.66118,Residential,Wood,1
531964,FL,PALM BEACH COUNTY,0,126360,0,126360,126360,117493.57,0,6318,0,0,26.67736,-80.66118,Residential,Wood,1
206814,FL,PALM BEACH COUNTY,0,104976,0,104976,104976,154559.1,0,5248.8,0,0,26.67736,-80.66118,Residential,Wood,1
627144,FL,PALM BEACH COUNTY,0,126360,0,126360,126360,155335.86,0,6318,0,0,26.67736,-80.66118,Residential,Wood,1
189374,FL,PALM BEACH COUNTY,0,126360,0,126360,126360,203323.35,0,6318,0,0,26.67736,-80.66118,Residential,Wood,1
337278,FL,PALM BEACH COUNTY,0,646785,0,646785,646785,788948.34,0,0,0,0,26.67736,-80.68137,Residential,Masonry,1
482445,FL,PALM BEACH COUNTY,0,1048099.5,0,1048099.5,1048099.5,1428800.68,0,0,0,0,26.67736,-80.68137,Residential,Masonry,1
761813,FL,PALM BEACH COUNTY,0,140400,0,140400,140400,159991.98,0,7020,0,0,26.67736,-80.68137,Residential,Wood,1
895506,FL,PALM BEACH COUNTY,0,80496,0,80496,80496,88797.55,0,4024.8,0,0,26.67736,-80.68137,Residential,Wood,1
533724,FL,PALM BEACH COUNTY,0,64938.6,0,64938.6,64938.6,50525.48,0,0,0,0,26.7023,-80.68193,Residential,Wood,1
117779,FL,PALM BEACH COUNTY,0,80496,0,80496,80496,103372.32,0,4024.8,0,0,26.7023,-80.68193,Residential,Wood,1
603462,FL,PALM BEACH COUNTY,0,80496,0,80496,80496,90289.95,0,4024.8,0,0,26.7023,-80.68193,Residential,Wood,1
298058,FL,PALM BEACH COUNTY,0,58050,0,58050,58050,62322.02,0,2902.5,0,0,26.6713,-80.6528,Residential,Wood,3
811859,FL,PALM BEACH COUNTY,0,74304,0,74304,74304,71753.52,0,3715.2,0,0,26.6713,-80.6528,Residential,Wood,3
658831,FL,PALM BEACH COUNTY,0,13860000,0,13860000,13860000,11250000,0,0,0,0,26.66763,-80.68613,Commercial,Reinforced Concrete,3
750758,FL,PALM BEACH COUNTY,0,7947819,0,7947819,7947819,13590000,0,0,0,0,26.66763,-80.68613,Commercial,Reinforced Masonry,3
930236,FL,PALM BEACH COUNTY,0,2551104,0,2551104,2551104,3093570.75,0,127555.2,0,0,26.66763,-80.68613,Commercial,Reinforced Masonry,3
650200,FL,PALM BEACH COUNTY,0,74304,0,74304,74304,76322.84,0,3715.2,0,0,26.66763,-80.68613,Residential,Wood,3
677260,FL,PALM BEACH COUNTY,0,16920000,0,16920000,16920000,12780000,0,0,0,0,26.69494,-80.67286,Commercial,Reinforced Concrete,3
780864,FL,PALM BEACH COUNTY,0,66331.8,0,66331.8,66331.8,80237.27,0,0,0,0,26.69494,-80.67286,Residential,Wood,3
102136,FL,PALM BEACH COUNTY,0,80496,0,80496,80496,95790.24,0,4024.8,0,0,26.69494,-80.67286,Residential,Wood,3
134219,FL,PALM BEACH COUNTY,0,5786784,0,5786784,5786784,5733082.64,0,289339.2,0,0,26.688951,-80.672676,Commercial,Reinforced Masonry,1
270528,FL,PALM BEACH COUNTY,0,6078235.5,0,6078235.5,6078235.5,8156232.26,0,0,0,0,26.688951,-80.672676,Commercial,Reinforced Masonry,1
859872,FL,PALM BEACH COUNTY,0,116640,0,116640,116640,185711.18,0,5832,0,0,26.688951,-80.672676,Residential,Wood,1
755118,FL,PALM BEACH COUNTY,0,203425.2,0,203425.2,203425.2,171603.4,0,0,0,0,26.67778,-80.67136,Residential,Wood,1
714932,FL,PALM BEACH COUNTY,0,65650.86,0,0,65650.86,54709.49,0,0,0,0,26.679276,-80.669922,Residential,Wood,1
130852,FL,PALM BEACH COUNTY,0,65650.86,0,0,65650.86,72721.46,0,0,0,0,26.679276,-80.669922,Residential,Wood,1
371541,FL,PALM BEACH COUNTY,0,3294532.8,0,3294532.8,3294532.8,4533688.95,0,0,0,0,26.6764,-80.68893,Commercial,Reinforced Masonry,1
988353,FL,PALM BEACH COUNTY,0,36000,0,36000,36000,46375.2,0,0,0,0,26.6713,-80.6528,Residential,Wood,3
356107,FL,PALM BEACH COUNTY,373113.9,373113.9,0,0,373113.9,654952.57,0,0,0,0,26.6713,-80.6528,Residential,Masonry,4
899525,FL,PALM BEACH COUNTY,0,201339.27,0,0,201339.27,219359.94,0,0,0,0,26.685725,-80.66759,Residential,Wood,3
171543,FL,PALM BEACH COUNTY,0,201339.27,0,0,201339.27,162782.8,0,0,0,0,26.689485,-80.66885,Residential,Wood,3
945251,FL,PALM BEACH COUNTY,0,201339.27,0,0,201339.27,292827.83,0,0,0,0,26.68691,-80.6687,Residential,Wood,3
429162,FL,PALM BEACH COUNTY,121680,121680,121680,121680,121680,183067.07,0,6084,0,0,26.69819,-80.68514,Residential,Wood,1
313441,FL,PALM BEACH COUNTY,0,1122263.91,0,0,1122263.91,1632893.99,0,0,0,0,26.66982,-80.6694,Residential,Masonry,1
941129,FL,PALM BEACH COUNTY,0,71842.85,0,0,71842.85,91039.26,0,0,0,0,26.65854,-80.684875,Residential,Wood,1
480959,FL,PALM BEACH COUNTY,0,134907.34,0,0,134907.34,175967.61,0,0,0,0,26.6713,-80.6528,Residential,Wood,4
981516,FL,PALM BEACH COUNTY,0,134907.34,0,0,134907.34,136902.62,0,0,0,0,26.6713,-80.6528,Residential,Wood,4
172844,FL,PALM BEACH COUNTY,0,202359.89,0,0,202359.89,258567.38,0,0,0,0,26.6713,-80.6528,Residential,Wood,4
441267,FL,PALM BEACH COUNTY,0,134907.34,0,0,134907.34,159518.49,0,0,0,0,26.6713,-80.6528,Residential,Wood,4
747812,FL,PALM BEACH COUNTY,0,134569.54,0,0,134569.54,231446.16,0,0,0,0,26.661025,-80.685827,Residential,Wood,3
267995,FL,PALM BEACH COUNTY,0,134569.54,0,0,134569.54,118166.05,0,0,0,0,26.660246,-80.686105,Residential,Wood,1
563688,FL,PALM BEACH COUNTY,0,134400.08,0,0,134400.08,192752.83,0,0,0,0,26.65943,-80.686209,Residential,Wood,1
192705,FL,PALM BEACH COUNTY,0,134569.54,0,0,134569.54,214784.83,0,0,0,0,26.659339,-80.686211,Residential,Wood,1
703456,FL,PALM BEACH COUNTY,0,77246.55,0,0,77246.55,91880.13,0,0,0,0,26.659254,-80.686348,Residential,Wood,1
611765,FL,PALM BEACH COUNTY,0,134569.54,0,0,134569.54,136451.5,0,0,0,0,26.659156,-80.686214,Residential,Wood,1
204437,FL,PALM BEACH COUNTY,0,77246.55,0,0,77246.55,91413.56,0,0,0,0,26.659073,-80.686333,Residential,Wood,1
150285,FL,PALM BEACH COUNTY,0,134400.08,0,0,134400.08,165821.75,0,0,0,0,26.658588,-80.685912,Residential,Wood,1
905892,FL,PALM BEACH COUNTY,0,88727.31,0,0,88727.31,80056.16,0,0,0,0,26.658535,-80.685974,Residential,Wood,1
571933,FL,PALM BEACH COUNTY,0,71842.85,0,0,71842.85,116199.19,0,0,0,0,26.658375,-80.685616,Residential,Wood,1
684635,FL,PALM BEACH COUNTY,0,134569.54,0,0,134569.54,128987.33,0,0,0,0,26.658343,-80.685023,Residential,Wood,1
408684,FL,PALM BEACH COUNTY,0,71842.85,0,0,71842.85,84766.08,0,0,0,0,26.658545,-80.684883,Residential,Wood,1
399989,FL,PALM BEACH COUNTY,0,71842.85,0,0,71842.85,102010.52,0,0,0,0,26.65856,-80.684883,Residential,Wood,1
107130,FL,PALM BEACH COUNTY,0,325279.22,0,0,325279.22,375845.82,0,0,0,0,26.661461,-80.683426,Residential,Wood,1
387975,FL,PALM BEACH COUNTY,0,71842.85,0,0,71842.85,93237.65,0,0,0,0,26.661402,-80.68115,Residential,Wood,1
761981,FL,PALM BEACH COUNTY,0,71842.85,0,0,71842.85,67819.65,0,0,0,0,26.662901,-80.679375,Residential,Wood,1
629630,FL,PALM BEACH COUNTY,0,71842.85,0,0,71842.85,67959.38,0,0,0,0,26.662193,-80.679773,Residential,Wood,1
936968,FL,PALM BEACH COUNTY,0,71842.85,0,0,71842.85,74833.23,0,0,0,0,26.662193,-80.679798,Residential,Wood,1
552853,FL,PALM BEACH COUNTY,0,71842.85,0,0,71842.85,109569.54,0,0,0,0,26.662193,-80.67981,Residential,Wood,1
329474,FL,PALM BEACH COUNTY,0,71842.85,0,0,71842.85,70355.41,0,0,0,0,26.662194,-80.679835,Residential,Wood,1
584633,FL,PALM BEACH COUNTY,0,109833.72,0,0,109833.72,167463.04,0,0,0,0,26.660135,-80.680168,Residential,Wood,1
446813,FL,PALM BEACH COUNTY,0,109833.72,0,0,109833.72,155208.89,0,0,0,0,26.660137,-80.680275,Residential,Wood,1
721656,FL,PALM BEACH COUNTY,0,71842.85,0,0,71842.85,68933.21,0,0,0,0,26.66293,-80.680733,Residential,Wood,1
340103,FL,PALM BEACH COUNTY,0,71842.85,0,0,71842.85,87774.43,0,0,0,0,26.663076,-80.680367,Residential,Wood,1
606543,FL,PALM BEACH COUNTY,0,71842.85,0,0,71842.85,66012.8,0,0,0,0,26.662903,-80.680428,Residential,Wood,1
574343,FL,PALM BEACH COUNTY,0,71842.85,0,0,71842.85,56982.3,0,0,0,0,26.662868,-80.680122,Residential,Wood,1
910986,FL,PALM BEACH COUNTY,0,71842.85,0,0,71842.85,57483.47,0,0,0,0,26.66144,-80.67971,Residential,Wood,1
687199,FL,PALM BEACH COUNTY,0,71842.85,0,0,71842.85,91746.48,0,0,0,0,26.661051,-80.67971,Residential,Wood,1
126339,FL,PALM BEACH COUNTY,0,77246.55,0,0,77246.55,70919.28,0,0,0,0,26.660723,-80.679718,Residential,Wood,1
556986,FL,PALM BEACH COUNTY,0,77246.55,0,0,77246.55,111069.41,0,0,0,0,26.660395,-80.679726,Residential,Wood,1
439931,FL,PALM BEACH COUNTY,0,71842.85,0,0,71842.85,103873.26,0,0,0,0,26.660583,-80.679726,Residential,Wood,1
758246,FL,PALM BEACH COUNTY,0,71842.85,0,0,71842.85,61196.89,0,0,0,0,26.660419,-80.679726,Residential,Wood,1
386131,FL,PALM BEACH COUNTY,0,134569.54,0,0,134569.54,107225.01,0,0,0,0,26.6713,-80.6528,Residential,Wood,4
173584,FL,PALM BEACH COUNTY,0,77246.55,0,0,77246.55,99614.68,0,0,0,0,26.659807,-80.679665,Residential,Wood,1
426553,FL,PALM BEACH COUNTY,0,134569.54,0,0,134569.54,143527.16,0,0,0,0,26.6713,-80.6528,Residential,Wood,4
680607,FL,PALM BEACH COUNTY,0,134569.54,0,0,134569.54,235798.14,0,0,0,0,26.6713,-80.6528,Residential,Wood,4
516928,FL,PALM BEACH COUNTY,0,77246.55,0,0,77246.55,97531.49,0,0,0,0,26.659502,-80.679672,Residential,Wood,1
173050,FL,PALM BEACH COUNTY,0,77246.55,0,0,77246.55,92132.88,0,0,0,0,26.659723,-80.679794,Residential,Wood,1
398861,FL,PALM BEACH COUNTY,0,77246.55,0,0,77246.55,109494.82,0,0,0,0,26.659685,-80.679794,Residential,Wood,1
679989,FL,PALM BEACH COUNTY,0,109833.72,0,0,109833.72,160163.93,0,0,0,0,26.659609,-80.679802,Residential,Wood,1
583716,FL,PALM BEACH COUNTY,0,77246.55,0,0,77246.55,90448.29,0,0,0,0,26.659433,-80.679871,Residential,Wood,1
