policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
133146,FL,MIAMI DADE COUNTY,0,8628764.22,0,0,8628764.22,10440000,0,0,0,0,25.721619,-80.338623,Commercial,Reinforced Masonry,1
993661,FL,MIAMI DADE COUNTY,0,72454.82,0,0,72454.82,82195.07,0,0,0,0,25.721619,-80.338623,Residential,Wood,1
843158,FL,MIAMI DADE COUNTY,0,144909.65,0,0,144909.65,113667.13,0,0,0,0,25.721619,-80.338623,Residential,Wood,1
966328,FL,MIAMI DADE COUNTY,0,434728.94,0,0,434728.94,590753.16,0,0,0,0,25.721619,-80.338623,Residential,Masonry,1
575922,FL,MIAMI DADE COUNTY,0,85124.52,0,0,85124.52,61940.86,0,0,0,0,25.721619,-80.338623,Residential,Wood,1
944733,FL,MIAMI DADE COUNTY,0,2720750.04,0,0,2720750.04,2269921.76,0,0,0,0,25.725729,-80.363403,Commercial,Reinforced Masonry,1
896371,FL,MIAMI DADE COUNTY,0,1216014.93,0,0,1216014.93,1118782.38,0,0,0,0,25.725729,-80.363403,Residential,Masonry,1
203951,FL,MIAMI DADE COUNTY,0,756317.25,0,0,756317.25,1171759.29,0,0,0,0,25.725729,-80.363403,Residential,Masonry,1
638407,FL,MIAMI DADE COUNTY,0,446450.94,0,0,446450.94,586657.96,0,0,0,0,25.725729,-80.363403,Residential,Masonry,1
338514,FL,MIAMI DADE COUNTY,0,537746.04,0,0,537746.04,681431.78,0,0,0,0,25.725729,-80.363403,Residential,Masonry,1
225952,FL,MIAMI DADE COUNTY,0,29536.65,0,0,29536.65,47847.6,0,0,0,0,25.725729,-80.363403,Residential,Wood,1
980592,FL,MIAMI DADE COUNTY,0,25777.44,0,0,25777.44,31774.3,0,0,0,0,25.725729,-80.363403,Residential,Wood,1
555605,FL,MIAMI DADE COUNTY,0,85124.52,0,0,85124.52,68312.43,0,0,0,0,25.725729,-80.363403,Residential,Wood,1
479006,FL,MIAMI DADE COUNTY,425322.9,425322.9,0,0,425322.9,598125.21,0,0,0,0,25.746702,-80.371956,Residential,Masonry,1
126343,FL,MIAMI DADE COUNTY,1071703.8,1071703.8,1071703.8,1071703.8,1071703.8,1339408.98,0,0,0,0,25.75323,-80.36688,Residential,Masonry,1
273605,FL,MIAMI DADE COUNTY,0,701358.47,0,0,701358.47,1019281.46,0,0,0,0,25.733397,-80.375717,Residential,Masonry,1
796202,FL,MIAMI DADE COUNTY,0,522232.11,0,0,522232.11,882262.06,0,0,0,0,25.73865,-80.38008,Residential,Masonry,1
485334,FL,MIAMI DADE COUNTY,0,67750.2,0,0,67750.2,74687.82,0,0,0,0,25.74835,-80.34778,Residential,Wood,1
498823,FL,MIAMI DADE COUNTY,0,257892.36,0,0,257892.36,207704.44,0,0,0,0,25.71699,-80.34869,Residential,Wood,1
357069,FL,MIAMI DADE COUNTY,0,79786.33,0,0,79786.33,116083.68,0,0,0,0,25.71699,-80.34869,Residential,Wood,1
639792,FL,MIAMI DADE COUNTY,0,389042.92,0,0,389042.92,470831.41,0,0,0,0,25.71699,-80.34869,Residential,Masonry,1
556714,FL,MIAMI DADE COUNTY,0,102440.18,0,0,102440.18,98957.21,0,0,0,0,25.74433,-80.34851,Residential,Wood,1
257161,FL,MIAMI DADE COUNTY,0,398071.33,0,0,398071.33,596856.21,0,0,0,0,25.74433,-80.34851,Residential,Masonry,1
526225,FL,MIAMI DADE COUNTY,0,4788.22,0,0,4788.22,5907.9,0,0,0,0,25.746614,-80.376076,Residential,Wood,1
330520,FL,MIAMI DADE COUNTY,0,43093.98,0,0,43093.98,53516.52,0,0,0,0,25.746614,-80.376076,Residential,Wood,1
583581,FL,MIAMI DADE COUNTY,0,43093.98,0,0,43093.98,57837.82,0,0,0,0,25.746614,-80.376076,Residential,Wood,1
424746,FL,MIAMI DADE COUNTY,0,43093.98,0,0,43093.98,44882.17,0,0,0,0,25.746614,-80.376076,Residential,Wood,1
178460,FL,MIAMI DADE COUNTY,0,396453.26,0,0,396453.26,537600.92,0,0,0,0,25.746614,-80.376076,Residential,Masonry,1
792620,FL,MIAMI DADE COUNTY,0,353481.21,0,0,353481.21,272627.33,0,0,0,0,25.746614,-80.376076,Residential,Wood,1
945098,FL,MIAMI DADE COUNTY,0,171542.27,0,0,171542.27,138115.55,0,0,0,0,25.746614,-80.376076,Residential,Wood,1
647915,FL,MIAMI DADE COUNTY,0,87031.11,0,0,87031.11,75587.57,0,0,0,0,25.746614,-80.376076,Residential,Wood,1
962043,FL,MIAMI DADE COUNTY,0,87031.11,0,0,87031.11,120161.42,0,0,0,0,25.746614,-80.376076,Residential,Wood,1
715205,FL,MIAMI DADE COUNTY,0,87031.11,0,0,87031.11,140206.08,0,0,0,0,25.746614,-80.376076,Residential,Wood,1
631689,FL,MIAMI DADE COUNTY,0,87031.11,0,0,87031.11,154937.31,0,0,0,0,25.746614,-80.376076,Residential,Wood,1
668091,FL,MIAMI DADE COUNTY,0,133031.13,0,0,133031.13,183662.78,0,0,0,0,25.746614,-80.376076,Residential,Wood,1
870083,FL,MIAMI DADE COUNTY,0,43093.98,0,0,43093.98,58845.7,0,0,0,0,25.746614,-80.376076,Residential,Wood,1
534387,FL,MIAMI DADE COUNTY,0,112575.23,0,0,112575.23,176878.76,0,0,0,0,25.72398,-80.36035,Residential,Wood,1
658344,FL,MIAMI DADE COUNTY,0,353505.94,0,0,353505.94,316469.12,0,0,0,0,25.72398,-80.36035,Residential,Wood,1
270136,FL,MIAMI DADE COUNTY,0,1809068.18,0,0,1809068.18,1716250.31,0,0,0,0,25.747137,-80.353294,Commercial,Reinforced Masonry,3
671391,FL,MIAMI DADE COUNTY,0,247500000,324000000,324000000,324000000,351000000,0,0,0,0,25.80936,-80.26514,Commercial,Steel Frame,3
102462,FL,MIAMI DADE COUNTY,0,2432324.7,0,0,2432324.7,3361511.66,0,0,0,0,25.84073,-80.334961,Commercial,Reinforced Masonry,1
327747,FL,MIAMI DADE COUNTY,0,3100338.9,0,0,3100338.9,3923838.52,0,0,0,0,25.845265,-80.319294,Commercial,Reinforced Masonry,1
289015,FL,MIAMI DADE COUNTY,0,4124812.89,0,0,4124812.89,6361451.43,0,0,0,0,25.845337,-80.321811,Commercial,Reinforced Masonry,1
539830,FL,MIAMI DADE COUNTY,0,4090674.45,0,0,4090674.45,5345693.37,0,0,0,0,25.844955,-80.327746,Commercial,Reinforced Masonry,3
271655,FL,MIAMI DADE COUNTY,0,2003626.2,0,0,2003626.2,2752215.01,0,0,0,0,25.845619,-80.320624,Commercial,Reinforced Masonry,1
990717,FL,MIAMI DADE COUNTY,0,5701532.66,0,0,5701532.66,6503293.59,0,0,0,0,25.84832,-80.32034,Commercial,Reinforced Masonry,1
330905,FL,MIAMI DADE COUNTY,0,4050000,0,4050000,4050000,5363107.2,0,0,0,0,25.82124,-80.31106,Commercial,Reinforced Masonry,1
705703,FL,MIAMI DADE COUNTY,1596472.2,1596472.2,1596472.2,1596472.2,1596472.2,2224843.66,0,0,0,0,25.821592,-80.332176,Residential,Masonry,1
913102,FL,MIAMI DADE COUNTY,4031100,4031100,4031100,4031100,4031100,7194392.85,0,201555,201555,0,25.81754,-80.33548,Commercial,Reinforced Masonry,1
671522,FL,MIAMI DADE COUNTY,3231750.6,3231750.6,3231750.6,3231750.6,3231750.6,2536226.16,0,0,0,0,25.821564,-80.337402,Commercial,Reinforced Masonry,1
289517,FL,MIAMI DADE COUNTY,5948121.6,5948121.6,5948121.6,5948121.6,5948121.6,5575174.38,0,0,0,0,25.819878,-80.334717,Commercial,Reinforced Masonry,1
129899,FL,MIAMI DADE COUNTY,3191400,3191400,3191400,3191400,3191400,3863049.28,0,159570,159570,0,25.819754,-80.334419,Commercial,Reinforced Masonry,1
994890,FL,MIAMI DADE COUNTY,2907360,2907360,2907360,2907360,2907360,2782971.51,0,145368,145368,0,25.820911,-80.33316,Commercial,Reinforced Masonry,1
421232,FL,MIAMI DADE COUNTY,14670000,14670000,14670000,14670000,14670000,15570000,0,0,0,0,25.81955,-80.33275,Commercial,Reinforced Concrete,1
331661,FL,MIAMI DADE COUNTY,18090000,18090000,18090000,18090000,18090000,25290000,0,0,0,0,25.8194,-80.33083,Commercial,Reinforced Concrete,1
785439,FL,MIAMI DADE COUNTY,9990000,9990000,9990000,9990000,9990000,17190000,0,0,0,0,25.8205,-80.33011,Commercial,Reinforced Concrete,1
803942,FL,MIAMI DADE COUNTY,50760000,50760000,50760000,50760000,50760000,50940000,0,0,0,0,25.821663,-80.328087,Commercial,Steel Frame,1
943333,FL,MIAMI DADE COUNTY,900000,900000,900000,900000,900000,1369504.8,0,45000,45000,0,25.818018,-80.335236,Residential,Masonry,3
410311,FL,MIAMI DADE COUNTY,40420.8,40420.8,40420.8,40420.8,40420.8,46762.66,0,0,0,0,25.81086,-80.33641,Residential,Wood,1
301605,FL,MIAMI DADE COUNTY,463435.2,463435.2,463435.2,463435.2,463435.2,493250.77,0,0,0,0,25.8319,-80.30319,Residential,Masonry,1
857138,FL,MIAMI DADE COUNTY,0,646337.34,0,0,646337.34,670817.37,0,0,0,0,25.81124,-80.2913,Residential,Masonry,1
597098,FL,MIAMI DADE COUNTY,0,487295.82,0,0,487295.82,701267.41,0,0,0,0,25.81124,-80.2913,Residential,Masonry,1
648566,FL,MIAMI DADE COUNTY,0,1252914.3,0,1252914.3,1252914.3,1201294.23,0,0,0,0,25.81124,-80.2913,Residential,Masonry,1
964811,FL,MIAMI DADE COUNTY,0,78596.1,0,78596.1,78596.1,101030.57,0,0,0,0,25.81124,-80.2913,Residential,Wood,1
254064,FL,MIAMI DADE COUNTY,0,70274.16,0,0,70274.16,78890.83,0,0,0,0,25.81124,-80.2913,Residential,Wood,1
347398,FL,MIAMI DADE COUNTY,0,110034.54,0,0,110034.54,95333.93,0,0,0,0,25.81124,-80.2913,Residential,Wood,1
849532,FL,MIAMI DADE COUNTY,0,12945.24,0,0,12945.24,20872.9,0,0,0,0,25.81079,-80.26718,Residential,Wood,1
397235,FL,MIAMI DADE COUNTY,0,10980000,0,0,13770000,20340000,0,0,0,0,25.84762,-80.32013,Commercial,Reinforced Concrete,1
379197,FL,MIAMI DADE COUNTY,78300,78300,0,78300,78300,121772.16,0,0,0,0,25.83068,-80.29506,Residential,Wood,1
154315,FL,MIAMI DADE COUNTY,0,292387.32,0,0,292387.32,257219.85,0,0,0,0,25.82312,-80.28396,Residential,Wood,1
241284,FL,MIAMI DADE COUNTY,0,668283.57,0,0,668283.57,510274.6,0,0,0,0,25.82312,-80.28396,Residential,Masonry,1
815553,FL,MIAMI DADE COUNTY,0,3101212.71,0,0,3101212.71,4284437,0,0,0,0,25.82312,-80.28396,Commercial,Reinforced Masonry,1
595123,FL,MIAMI DADE COUNTY,0,144513.72,0,0,144513.72,129594.12,0,0,0,0,25.82312,-80.28396,Residential,Wood,1
169572,FL,MIAMI DADE COUNTY,0,1618071.39,0,0,1618071.39,2283215.23,0,0,0,0,25.81414,-80.27408,Residential,Masonry,1
846231,FL,MIAMI DADE COUNTY,0,618511.23,0,0,618511.23,922719.79,0,0,0,0,25.81414,-80.27408,Residential,Masonry,1
885099,FL,MIAMI DADE COUNTY,1458447.3,1458447.3,0,1458447.3,1458447.3,1180279.11,0,0,0,0,25.81414,-80.27408,Residential,Masonry,1
262745,FL,MIAMI DADE COUNTY,1134504,1134504,0,1134504,1134504,1310851.3,0,0,0,0,25.81414,-80.27408,Residential,Masonry,1
996223,FL,MIAMI DADE COUNTY,0,1920410.64,0,0,1920410.64,2201539.55,0,0,0,0,25.81414,-80.27408,Commercial,Reinforced Masonry,1
619482,FL,MIAMI DADE COUNTY,0,53882.01,0,0,53882.01,82173.08,0,0,0,0,25.81414,-80.27408,Residential,Wood,1
261818,FL,MIAMI DADE COUNTY,0,27030.51,0,0,27030.51,36683.86,0,0,0,0,25.81414,-80.27408,Residential,Wood,1
870698,FL,MIAMI DADE COUNTY,0,275268.94,0,0,275268.94,404062.33,0,0,0,0,25.81414,-80.27408,Residential,Wood,1
118744,FL,MIAMI DADE COUNTY,0,28440000,0,0,28440000,35550000,0,0,0,0,25.83068,-80.29506,Commercial,Reinforced Concrete,1
520979,FL,MIAMI DADE COUNTY,0,1063703.07,0,0,1063703.07,1353668.53,0,0,0,0,25.83068,-80.29506,Residential,Masonry,1
878642,FL,MIAMI DADE COUNTY,23214.6,23214.6,0,23214.6,23214.6,31547.6,0,0,0,0,25.83068,-80.29506,Residential,Wood,1
