policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
503798,FL,CALHOUN COUNTY,0,835929.04,0,0,835929.04,1284388.25,0,0,0,0,30.432997,-85.048233,Residential,Masonry,1
166146,FL,CALHOUN COUNTY,0,322549.78,0,0,322549.78,272926.46,0,0,0,0,30.409,-85.075,Residential,Wood,3
527060,FL,CALHOUN COUNTY,0,140503.8,0,0,140503.8,134353.38,0,0,0,0,30.409,-85.075,Residential,Wood,3
922058,FL,CALHOUN COUNTY,0,98401.78,0,0,98401.78,125171.99,0,0,0,0,30.409,-85.075,Residential,Wood,3
944141,FL,CALHOUN COUNTY,0,275279.55,0,0,275279.55,444273.12,0,0,0,0,30.409,-85.075,Residential,Wood,3
132263,FL,CALHOUN COUNTY,0,124200.2,0,0,124200.2,214106,0,0,0,0,30.409,-85.075,Residential,Wood,4
908240,FL,CALHOUN COUNTY,0,4917957.29,0,0,4917957.29,5033076.83,0,0,0,0,30.443535,-85.056825,Commercial,Reinforced Masonry,1
454703,FL,CALHOUN COUNTY,0,194642.11,0,0,194642.11,144329.07,0,0,0,0,30.409,-85.075,Residential,Wood,4
904151,FL,CALHOUN COUNTY,0,156640.55,0,0,156640.55,143547.91,0,0,0,0,30.409,-85.075,Residential,Wood,4
966797,FL,CALHOUN COUNTY,0,108443.46,0,0,108443.46,137679.82,0,0,0,0,30.409,-85.075,Residential,Wood,1
128830,FL,CALHOUN COUNTY,0,1177541.78,0,0,1177541.78,1804389.65,0,0,0,0,30.431599,-85.038361,Residential,Masonry,1
122025,FL,CALHOUN COUNTY,0,196458.21,0,0,196458.21,248857.54,0,0,0,0,30.431599,-85.038361,Residential,Wood,1
396173,FL,CALHOUN COUNTY,0,444321.19,0,0,444321.19,581172.11,0,0,0,0,30.431599,-85.038361,Residential,Masonry,1
983748,FL,CALHOUN COUNTY,0,275474.49,0,0,275474.49,346073.09,0,0,0,0,30.431599,-85.038361,Residential,Wood,1
986174,FL,CALHOUN COUNTY,0,426771.95,0,0,426771.95,485005.84,0,0,0,0,30.448032,-85.045799,Residential,Masonry,3
379626,FL,CALHOUN COUNTY,0,173360.9,0,0,173360.9,269888.25,0,0,0,0,30.448032,-85.045799,Residential,Wood,3
463284,FL,CALHOUN COUNTY,0,1610978.97,0,0,1610978.97,2047457.61,0,0,0,0,30.448032,-85.045799,Residential,Masonry,3
686919,FL,CALHOUN COUNTY,0,293192.82,0,0,293192.82,303053.48,0,0,0,0,30.448032,-85.045799,Residential,Wood,3
831575,FL,CALHOUN COUNTY,0,55353.83,0,0,55353.83,100782.72,0,0,0,0,30.448032,-85.045799,Residential,Wood,3
475571,FL,CALHOUN COUNTY,0,48938.46,0,0,48938.46,57114.86,0,0,0,0,30.448032,-85.045799,Residential,Wood,3
245018,FL,CALHOUN COUNTY,0,354832.25,0,0,354832.25,440275.86,0,0,0,0,30.455238,-85.042419,Residential,Wood,3
253022,FL,CALHOUN COUNTY,0,10138.06,0,0,10138.06,12702.43,0,0,0,0,30.455238,-85.042419,Residential,Wood,3
597738,FL,CALHOUN COUNTY,0,68127.79,0,0,68127.79,111879.46,0,0,0,0,30.442423,-85.069466,Residential,Wood,4
923068,FL,CALHOUN COUNTY,0,3849748.34,0,0,3849748.34,6685453.73,0,0,0,0,30.469194,-85.044769,Commercial,Reinforced Masonry,3
928173,FL,CALHOUN COUNTY,0,3072419.99,0,0,3072419.99,4323742.91,0,0,0,0,30.469194,-85.044769,Commercial,Reinforced Masonry,3
860443,FL,CALHOUN COUNTY,0,2797483.8,0,0,2797483.8,4003688.87,0,0,0,0,30.469194,-85.044769,Commercial,Reinforced Masonry,3
844073,FL,CALHOUN COUNTY,0,3272286.09,0,0,3272286.09,3002976.95,0,0,0,0,30.469194,-85.044769,Commercial,Reinforced Masonry,3
110751,FL,HOLMES COUNTY,0,11095.92,0,0,11095.92,15462.43,0,0,0,0,30.802887,-85.697044,Residential,Wood,3
215972,FL,HOLMES COUNTY,0,17003.29,0,0,17003.29,24863.43,0,0,0,0,30.98982,-85.644195,Residential,Wood,3
254044,FL,HOLMES COUNTY,0,254540.2,0,0,254540.2,254438.38,0,0,0,0,30.98982,-85.644195,Residential,Wood,3
881800,FL,HOLMES COUNTY,0,10181.61,0,0,10181.61,11825.94,0,0,0,0,30.98982,-85.644195,Residential,Wood,3
826248,FL,HOLMES COUNTY,0,10181.61,0,0,10181.61,12192.03,0,0,0,0,30.98982,-85.644195,Residential,Wood,3
441838,FL,HOLMES COUNTY,0,61089.65,0,0,61089.65,74052.87,0,0,0,0,30.834,-85.7082,Residential,Wood,3
123081,FL,HOLMES COUNTY,0,3054.48,0,0,3054.48,4207.55,0,0,0,0,30.834,-85.7082,Residential,Wood,3
417943,FL,HOLMES COUNTY,0,23485.91,0,0,23485.91,33975.66,0,0,0,0,30.834,-85.7082,Residential,Wood,4
834306,FL,HOLMES COUNTY,0,144826.25,0,0,144826.25,133621.76,0,0,0,0,30.834,-85.7082,Residential,Wood,3
724894,FL,HOLMES COUNTY,0,305107.73,0,0,305107.73,315842.64,0,0,0,0,30.758997,-85.682175,Residential,Wood,1
991408,FL,HOLMES COUNTY,0,1214342.11,0,0,1214342.11,1974250.69,0,0,0,0,30.758997,-85.682175,Residential,Masonry,1
680719,FL,HOLMES COUNTY,0,3314852.83,0,0,3314852.83,3819903.81,0,0,0,0,30.786953,-85.679848,Commercial,Reinforced Masonry,1
609567,FL,HOLMES COUNTY,0,219323.81,0,0,219323.81,173493.91,0,0,0,0,30.79183,-85.67157,Residential,Wood,1
499385,FL,HOLMES COUNTY,0,10980000,0,0,10980000,11790000,0,0,0,0,30.924482,-85.731567,Commercial,Reinforced Concrete,1
370022,FL,HOLMES COUNTY,0,999323.27,0,0,999323.27,1417674.96,0,0,0,0,30.924482,-85.731567,Residential,Masonry,1
689051,FL,HOLMES COUNTY,0,7906928.36,0,0,7906928.36,8368692.97,0,0,0,0,30.802605,-85.684509,Commercial,Reinforced Masonry,1
873363,FL,HOLMES COUNTY,0,307815.55,0,0,307815.55,478872.35,0,0,0,0,30.802605,-85.684509,Residential,Wood,1
997492,FL,HOLMES COUNTY,0,179192.22,0,0,179192.22,286568.14,0,0,0,0,30.802605,-85.684509,Residential,Wood,1
891852,FL,HOLMES COUNTY,0,179192.22,0,0,179192.22,206884.22,0,0,0,0,30.802605,-85.684509,Residential,Wood,1
495074,FL,HOLMES COUNTY,0,3559812.06,0,0,3559812.06,4697072.34,0,0,0,0,30.794064,-85.68425,Commercial,Reinforced Masonry,3
480977,FL,HOLMES COUNTY,0,22496.83,0,0,22496.83,28894.93,0,0,0,0,30.794064,-85.68425,Residential,Wood,3
902538,FL,HOLMES COUNTY,0,134573.4,0,134573.4,134573.4,235546.51,0,0,0,0,30.794064,-85.68425,Residential,Wood,3
126856,FL,HOLMES COUNTY,0,28895.4,0,28895.4,28895.4,25898.2,0,0,0,0,30.794064,-85.68425,Residential,Wood,3
312850,FL,HOLMES COUNTY,0,49861.41,0,0,49861.41,57619.85,0,0,0,0,30.794064,-85.68425,Residential,Wood,3
880863,FL,HOLMES COUNTY,0,828696.23,0,0,828696.23,895283.63,0,0,0,0,30.766582,-85.684807,Residential,Masonry,1
926739,FL,HOLMES COUNTY,0,1576430.19,0,0,1576430.19,2121767.84,0,0,0,0,30.771544,-85.68454,Residential,Masonry,1
265135,FL,HOLMES COUNTY,0,18000000,0,0,18000000,21690000,0,0,0,0,30.758997,-85.682175,Commercial,Reinforced Concrete,1
713991,FL,HOLMES COUNTY,0,1179993.17,0,0,1179993.17,1954635.08,0,0,0,0,30.784374,-85.676842,Residential,Masonry,1
709214,FL,JACKSON COUNTY,0,29662.52,0,0,29662.52,25908.66,0,0,0,0,30.88273,-85.36541,Residential,Wood,3
856409,FL,JACKSON COUNTY,0,11762.72,0,0,11762.72,15186.91,0,0,0,0,30.88273,-85.36541,Residential,Wood,3
715519,FL,JACKSON COUNTY,0,66996.37,0,0,66996.37,76368.23,0,0,0,0,30.88273,-85.36541,Residential,Wood,3
275781,FL,JACKSON COUNTY,0,31196.78,0,0,31196.78,28140,0,0,0,0,30.95097,-85.409945,Residential,Wood,3
476956,FL,JACKSON COUNTY,0,1022.85,0,0,1022.85,1537.23,0,0,0,0,30.88273,-85.36541,Residential,Wood,3
182028,FL,WASHINGTON COUNTY,0,0,0,0,12240000,15750000,0,0,0,0,30.7356,-85.7944,Commercial,Reinforced Concrete,4
307144,FL,WASHINGTON COUNTY,0,50713.37,0,0,50713.37,43877.2,0,0,0,0,30.77203,-85.81236,Residential,Wood,3
970874,FL,WASHINGTON COUNTY,0,3380.18,0,0,3380.18,2607.47,0,0,0,0,30.775665,-85.814845,Residential,Wood,3
640315,FL,WASHINGTON COUNTY,0,3943.54,0,0,3943.54,5372.33,0,0,0,0,30.7356,-85.7944,Residential,Wood,4
319900,FL,WASHINGTON COUNTY,0,108380.24,0,0,108380.24,177011.8,0,0,0,0,30.772186,-85.812149,Residential,Wood,3
304610,FL,WASHINGTON COUNTY,0,400094.36,0,0,400094.36,638355.35,0,0,0,0,30.66823,-85.826363,Residential,Masonry,1
727625,FL,WASHINGTON COUNTY,0,230240.34,0,0,230240.34,340593.61,0,0,0,0,30.5443,-85.612,Residential,Wood,1
