policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
433113,FL,MIAMI DADE COUNTY,0,8965.94,0,0,8965.94,7715.27,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
809935,FL,MIAMI DADE COUNTY,0,118962,0,118962,118962,142559.9,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
289826,FL,MIAMI DADE COUNTY,0,8922.15,0,0,8922.15,15061.91,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
360895,FL,MIAMI DADE COUNTY,0,3172.32,0,0,3172.32,3264.32,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
773983,FL,MIAMI DADE COUNTY,0,8525.61,0,0,8525.61,14532.41,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
191860,FL,MIAMI DADE COUNTY,0,97548.84,0,0,97548.84,140377.46,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
596475,FL,MIAMI DADE COUNTY,0,53532.9,0,53532.9,53532.9,61439.92,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
676100,FL,MIAMI DADE COUNTY,0,5353.29,0,0,5353.29,6228.66,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
127558,FL,MIAMI DADE COUNTY,0,7137.72,0,0,7137.72,11596.38,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
999253,FL,MIAMI DADE COUNTY,0,3172.32,0,0,3172.32,3891.98,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
759291,FL,MIAMI DADE COUNTY,0,68997.96,0,0,68997.96,57438.32,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
553009,FL,MIAMI DADE COUNTY,0,3172.32,0,0,3172.32,2449.4,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
921880,FL,MIAMI DADE COUNTY,0,97548.84,0,0,97548.84,78539.01,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
500450,FL,MIAMI DADE COUNTY,0,5155.02,0,0,5155.02,7000.52,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
179308,FL,MIAMI DADE COUNTY,0,86842.26,0,0,86842.26,70843.83,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
646394,FL,MIAMI DADE COUNTY,0,19033.92,0,0,19033.92,22386.17,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
424564,FL,MIAMI DADE COUNTY,0,8922.15,0,0,8922.15,7978.33,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
385446,FL,MIAMI DADE COUNTY,0,261716.4,0,261716.4,261716.4,424149.64,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
206087,FL,MIAMI DADE COUNTY,0,8426.48,0,0,8426.48,7234.97,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
772688,FL,MIAMI DADE COUNTY,0,80894.16,0,0,80894.16,102897.37,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
733628,FL,MIAMI DADE COUNTY,0,43817.67,0,0,43817.67,44622.51,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
974348,FL,MIAMI DADE COUNTY,0,3965.4,0,3965.4,3965.4,3805.26,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
515070,FL,MIAMI DADE COUNTY,0,78068.81,0,0,78068.81,123589.8,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
463903,FL,MIAMI DADE COUNTY,0,43093.98,0,0,43093.98,39766.87,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
292517,FL,MIAMI DADE COUNTY,0,43093.98,0,0,43093.98,31838.48,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
193565,FL,MIAMI DADE COUNTY,0,43093.98,0,0,43093.98,70759.46,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
240876,FL,MIAMI DADE COUNTY,0,218592.68,0,0,218592.68,272955.8,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
509052,FL,MIAMI DADE COUNTY,0,177060.07,0,0,177060.07,250894.11,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
982869,FL,MIAMI DADE COUNTY,0,79786.33,0,0,79786.33,69816.71,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
346040,FL,MIAMI DADE COUNTY,0,79786.33,0,0,79786.33,110698.74,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
679924,FL,MIAMI DADE COUNTY,0,41438.43,0,0,41438.43,51389.04,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
702805,FL,MIAMI DADE COUNTY,0,5452.43,0,0,5452.43,7819.04,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
471187,FL,MIAMI DADE COUNTY,0,314226.97,0,0,314226.97,292244.91,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
801262,FL,MIAMI DADE COUNTY,0,57638.2,0,0,57638.2,82331.79,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
881948,FL,MIAMI DADE COUNTY,0,198270,0,198270,198270,199363.66,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
574494,FL,MIAMI DADE COUNTY,0,336222.86,0,0,336222.86,346376.79,0,0,0,0,25.61062,-80.39776,Residential,Wood,3
864047,FL,MIAMI DADE COUNTY,0,1198883.81,0,0,1198883.81,1619270.02,0,0,0,0,25.581354,-80.392784,Residential,Masonry,1
337276,FL,MIAMI DADE COUNTY,0,3422119.11,0,0,3422119.11,5453201.56,0,0,0,0,25.863298,-80.347766,Commercial,Reinforced Masonry,1
652539,FL,MIAMI DADE COUNTY,0,6598424.01,0,0,6598424.01,7951305.48,0,0,0,0,25.864827,-80.347378,Commercial,Reinforced Masonry,1
248401,FL,MIAMI DADE COUNTY,0,6854360.51,0,0,6854360.51,10800000,0,0,0,0,25.866147,-80.349409,Commercial,Reinforced Masonry,1
248449,FL,MIAMI DADE COUNTY,0,6529149.75,0,0,6529149.75,8604688.11,0,0,0,0,25.866153,-80.347268,Commercial,Reinforced Masonry,1
641822,FL,MIAMI DADE COUNTY,0,2750442.27,0,0,2750442.27,4056509.03,0,0,0,0,25.864131,-80.338958,Commercial,Reinforced Masonry,1
301450,FL,MIAMI DADE COUNTY,0,3400247.7,0,0,3400247.7,3131709.74,0,0,0,0,25.862199,-80.338899,Commercial,Reinforced Masonry,1
505711,FL,MIAMI DADE COUNTY,0,5788358.62,0,0,5788358.62,6628562.02,0,0,0,0,25.862201,-80.340721,Commercial,Reinforced Masonry,1
252244,FL,MIAMI DADE COUNTY,0,806234.54,0,0,806234.54,1207113.7,0,0,0,0,25.86284,-80.34166,Residential,Masonry,1
822636,FL,MIAMI DADE COUNTY,0,5222217.16,0,0,5222217.16,5020973.8,0,0,0,0,25.869761,-80.344758,Commercial,Reinforced Masonry,1
639413,FL,MIAMI DADE COUNTY,0,3035981.29,0,0,3035981.29,4232163.98,0,0,0,0,25.86832,-80.344916,Commercial,Reinforced Masonry,1
608859,FL,MIAMI DADE COUNTY,0,5179114.31,0,0,5179114.31,5343447.61,0,0,0,0,25.86832,-80.345522,Commercial,Reinforced Masonry,1
287080,FL,MIAMI DADE COUNTY,0,6069884.53,0,0,6069884.53,7340384.2,0,0,0,0,25.86967,-80.345953,Commercial,Reinforced Masonry,1
795257,FL,MIAMI DADE COUNTY,0,23670000,0,0,23670000,19170000,0,0,0,0,25.81057,-80.3548,Commercial,Reinforced Concrete,1
895505,FL,MIAMI DADE COUNTY,4614660,4614660,4614660,4614660,4614660,5697665.33,0,230733,230733,0,25.8193,-80.33673,Commercial,Reinforced Masonry,1
227889,FL,MIAMI DADE COUNTY,0,1949876.74,0,0,1949876.74,2705886.85,0,0,0,0,25.821146,-80.384109,Commercial,Reinforced Masonry,1
827038,FL,MIAMI DADE COUNTY,0,1949876.74,0,0,1949876.74,2964311.82,0,0,0,0,25.821226,-80.384506,Commercial,Reinforced Masonry,1
873020,FL,MIAMI DADE COUNTY,0,1949876.74,0,0,1949876.74,2616258.82,0,0,0,0,25.821226,-80.385399,Commercial,Reinforced Masonry,1
743131,FL,MIAMI DADE COUNTY,0,1949876.74,0,0,1949876.74,2811722.26,0,0,0,0,25.82248,-80.38536,Commercial,Reinforced Masonry,1
959225,FL,MIAMI DADE COUNTY,0,1949876.74,0,0,1949876.74,2610672.42,0,0,0,0,25.822929,-80.385391,Commercial,Reinforced Masonry,1
647412,FL,MIAMI DADE COUNTY,0,1949876.74,0,0,1949876.74,2948845.39,0,0,0,0,25.823006,-80.385384,Commercial,Reinforced Masonry,1
351720,FL,MIAMI DADE COUNTY,0,1949876.74,0,0,1949876.74,1411320.79,0,0,0,0,25.824245,-80.385368,Commercial,Reinforced Masonry,1
986376,FL,MIAMI DADE COUNTY,0,1949876.74,0,0,1949876.74,2966639.97,0,0,0,0,25.824322,-80.384361,Commercial,Reinforced Masonry,1
376513,FL,MIAMI DADE COUNTY,0,1949876.74,0,0,1949876.74,1822619.99,0,0,0,0,25.824066,-80.383438,Commercial,Reinforced Masonry,1
637897,FL,MIAMI DADE COUNTY,0,1949876.74,0,0,1949876.74,1924255.36,0,0,0,0,25.824322,-80.382561,Commercial,Reinforced Masonry,1
753602,FL,MIAMI DADE COUNTY,1748142,1748142,1748142,1748142,1748142,1758272.48,0,87407.1,0,0,25.86705,-80.34223,Residential,Masonry,1
204637,FL,MIAMI DADE COUNTY,0,5095783.8,0,5095783.8,5095783.8,8219703.1,0,0,0,0,25.87277,-80.36601,Commercial,Reinforced Masonry,1
624525,FL,MIAMI DADE COUNTY,0,3835477.8,0,3835477.8,3835477.8,6128403.14,0,0,0,0,25.87111,-80.3668,Commercial,Reinforced Masonry,1
362887,FL,MIAMI DADE COUNTY,0,2925880.2,0,2925880.2,2925880.2,3509651.82,0,0,0,0,25.87552,-80.3608,Commercial,Reinforced Masonry,1
534545,FL,MIAMI DADE COUNTY,0,4989990.6,0,4989990.6,4989990.6,5865928.56,0,0,0,0,25.87305,-80.36101,Commercial,Reinforced Masonry,1
856304,FL,MIAMI DADE COUNTY,0,6430626.9,0,6430626.9,6430626.9,8511191.93,0,0,0,0,25.87557,-80.36351,Commercial,Reinforced Masonry,1
715305,FL,MIAMI DADE COUNTY,0,4274761.5,0,4274761.5,4274761.5,6213930.11,0,0,0,0,25.87052,-80.35804,Commercial,Reinforced Masonry,1
130949,FL,MIAMI DADE COUNTY,0,4191528.6,0,4191528.6,4191528.6,5216449.56,0,0,0,0,25.87172,-80.35808,Commercial,Reinforced Masonry,1
735529,FL,MIAMI DADE COUNTY,0,3110305.5,0,3110305.5,3110305.5,5157384.17,0,0,0,0,25.87705,-80.36297,Commercial,Reinforced Masonry,1
135208,FL,MIAMI DADE COUNTY,0,4353678,0,4353678,4353678,4086240.27,0,217683.9,0,0,25.86846,-80.37845,Commercial,Reinforced Masonry,1
596168,FL,MIAMI DADE COUNTY,0,8329495.5,0,8329495.5,8329495.5,9000000,0,0,0,0,25.86268,-80.3804,Commercial,Reinforced Masonry,1
