policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
625982,FL,BROWARD COUNTY,0,10324.83,0,0,10324.83,15566.23,0,0,0,0,26.047868,-80.223575,Residential,Wood,1
931745,FL,BROWARD COUNTY,0,51063.01,0,0,51063.01,52230.1,0,0,0,0,26.038519,-80.239034,Residential,Wood,3
631158,FL,BROWARD COUNTY,0,40850.41,0,0,40850.41,36185.29,0,0,0,0,26.038519,-80.239034,Residential,Wood,3
920428,FL,BROWARD COUNTY,0,66774.7,0,0,66774.7,63903.92,0,0,0,0,26.038519,-80.239034,Residential,Wood,3
661852,FL,BROWARD COUNTY,0,483022.39,0,0,483022.39,741449.02,0,0,0,0,26.06796,-80.220459,Residential,Masonry,1
384195,FL,BROWARD COUNTY,0,4320.72,0,0,4320.72,5003.61,0,0,0,0,26.06796,-80.220459,Residential,Wood,1
453535,FL,BROWARD COUNTY,0,36193.01,0,0,36193.01,49590.43,0,0,0,0,26.065766,-80.230326,Residential,Wood,1
296590,FL,BROWARD COUNTY,0,13657.95,0,0,13657.95,18235.82,0,0,0,0,26.065602,-80.238361,Residential,Wood,1
125665,FL,BROWARD COUNTY,0,19976.3,0,0,19976.3,30169.96,0,0,0,0,26.065522,-80.242157,Residential,Wood,1
467077,FL,BROWARD COUNTY,0,19976.3,0,0,19976.3,28316.4,0,0,0,0,26.065436,-80.245815,Residential,Wood,1
269693,FL,BROWARD COUNTY,0,41748.22,0,0,41748.22,41518.77,0,0,0,0,26.06955,-80.228209,Residential,Wood,1
341910,FL,BROWARD COUNTY,0,31311.16,0,0,31311.16,28622.91,0,0,0,0,26.06955,-80.228209,Residential,Wood,1
648643,FL,BROWARD COUNTY,0,11447.09,0,0,11447.09,9037.42,0,0,0,0,26.06955,-80.228209,Residential,Wood,1
300022,FL,BROWARD COUNTY,0,11783.77,0,0,11783.77,9658.83,0,0,0,0,26.06955,-80.228209,Residential,Wood,1
917051,FL,BROWARD COUNTY,0,37259.16,0,0,37259.16,43762,0,0,0,0,26.0678,-80.2219,Residential,Wood,3
924759,FL,BROWARD COUNTY,0,37259.16,0,0,37259.16,61719.06,0,0,0,0,26.0678,-80.2219,Residential,Wood,3
520930,FL,BROWARD COUNTY,0,364702.1,0,0,364702.1,486439.66,0,0,0,0,26.065265,-80.218331,Residential,Masonry,1
307840,FL,BROWARD COUNTY,0,21210.79,0,0,21210.79,27037.99,0,0,0,0,26.065265,-80.218331,Residential,Wood,1
826634,FL,BROWARD COUNTY,0,44890.56,0,0,44890.56,53556.63,0,0,0,0,26.065592,-80.23887,Residential,Wood,1
378002,FL,BROWARD COUNTY,0,31816.18,0,0,31816.18,37291.11,0,0,0,0,26.065592,-80.23887,Residential,Wood,1
775824,FL,BROWARD COUNTY,0,2739333.98,0,0,2739333.98,2799906.13,0,0,0,0,26.077158,-80.206511,Commercial,Reinforced Masonry,1
164124,FL,BROWARD COUNTY,0,173172.05,0,0,173172.05,247819.6,0,0,0,0,26.074453,-80.232353,Residential,Wood,1
242027,FL,BROWARD COUNTY,0,9561.69,0,0,9561.69,11574,0,0,0,0,26.074588,-80.232352,Residential,Wood,1
754816,FL,BROWARD COUNTY,0,1234.49,0,0,1234.49,1494.57,0,0,0,0,26.074588,-80.232352,Residential,Wood,1
878843,FL,BROWARD COUNTY,0,3927.92,0,0,3927.92,6010.79,0,0,0,0,26.074588,-80.232352,Residential,Wood,1
931280,FL,BROWARD COUNTY,0,1005243.21,0,0,1005243.21,1031640.89,0,0,0,0,26.074001,-80.230873,Residential,Masonry,1
722326,FL,BROWARD COUNTY,0,1717063.78,0,0,1717063.78,1651574.97,0,0,0,0,26.0678,-80.2219,Residential,Masonry,4
479925,FL,BROWARD COUNTY,0,451991.79,0,0,451991.79,777855.27,0,0,0,0,26.0678,-80.2219,Residential,Masonry,4
930045,FL,BROWARD COUNTY,0,63632.36,0,0,63632.36,46823.24,0,0,0,0,26.07662,-80.22842,Residential,Wood,1
500667,FL,BROWARD COUNTY,0,2244.53,0,0,2244.53,2391.77,0,0,0,0,26.07662,-80.22842,Residential,Wood,1
116326,FL,BROWARD COUNTY,0,56113.2,0,0,56113.2,52818.79,0,0,0,0,26.07662,-80.22842,Residential,Wood,1
215245,FL,BROWARD COUNTY,0,42533.8,0,0,42533.8,45470.21,0,0,0,0,26.04986,-80.255739,Residential,Wood,1
459941,FL,BROWARD COUNTY,0,49042.93,0,0,49042.93,71944.22,0,0,0,0,26.077644,-80.239052,Residential,Wood,1
249970,FL,BROWARD COUNTY,0,49379.61,0,0,49379.61,77518.49,0,0,0,0,26.07945,-80.238514,Residential,Wood,1
970245,FL,BROWARD COUNTY,0,448905.56,0,0,448905.56,512031.56,0,0,0,0,26.057274,-80.23185,Residential,Masonry,1
131666,FL,BROWARD COUNTY,0,70702.63,0,0,70702.63,52916.67,0,0,0,0,26.067331,-80.228111,Residential,Wood,1
101339,FL,BROWARD COUNTY,0,77032.19,0,0,77032.19,70038.9,0,0,0,0,26.06989,-80.214125,Residential,Wood,1
986693,FL,BROWARD COUNTY,0,42646.03,0,0,42646.03,44935.95,0,0,0,0,26.06411,-80.22772,Residential,Wood,1
900952,FL,BROWARD COUNTY,0,74069.42,0,0,74069.42,116788.95,0,0,0,0,26.057226,-80.227898,Residential,Wood,1
114248,FL,BROWARD COUNTY,0,74742.78,0,0,74742.78,66012.82,0,0,0,0,26.058525,-80.206383,Residential,Wood,1
595422,FL,BROWARD COUNTY,0,42533.8,0,0,42533.8,42003.19,0,0,0,0,26.049995,-80.255737,Residential,Wood,1
525232,FL,BROWARD COUNTY,0,75432.97,0,0,75432.97,70568.15,0,0,0,0,26.047268,-80.223564,Residential,Wood,1
962091,FL,BROWARD COUNTY,0,50019.3,0,0,50019.3,48893.87,0,0,0,0,26.051451,-80.227684,Residential,Wood,1
409656,FL,BROWARD COUNTY,0,68699.39,0,0,68699.39,67709.15,0,0,0,0,26.05267,-80.225395,Residential,Wood,3
904410,FL,BROWARD COUNTY,0,39520.52,0,0,39520.52,42181.24,0,0,0,0,26.071152,-80.297943,Residential,Wood,1
279351,FL,BROWARD COUNTY,0,59721.27,0,0,59721.27,69968.49,0,0,0,0,26.083824,-80.287193,Residential,Wood,3
899293,FL,BROWARD COUNTY,0,68699.39,0,0,68699.39,83924.82,0,0,0,0,26.077438,-80.205276,Residential,Wood,3
584228,FL,BROWARD COUNTY,0,81925.27,0,0,81925.27,109732.01,0,0,0,0,26.066193,-80.266418,Residential,Wood,3
891608,FL,BROWARD COUNTY,0,50501.88,0,0,50501.88,43829.97,0,0,0,0,26.173064,-80.267648,Residential,Wood,3
575874,FL,BROWARD COUNTY,0,87536.58,0,0,87536.58,115155.78,0,0,0,0,26.076818,-80.221642,Residential,Wood,1
781982,FL,BROWARD COUNTY,0,75191.68,0,0,75191.68,108157.22,0,0,0,0,26.07391,-80.24776,Residential,Wood,3
499172,FL,BROWARD COUNTY,0,39279.24,0,0,39279.24,51226.41,0,0,0,0,26.0678,-80.2219,Residential,Wood,3
866515,FL,BROWARD COUNTY,0,93600000,0,0,93600000,94500000,0,0,0,0,26.070591,-80.144707,Commercial,Steel Frame,1
265019,FL,BROWARD COUNTY,0,151200000,0,0,151200000,177300000,0,0,0,0,26.07222,-80.140511,Commercial,Steel Frame,3
326226,FL,BROWARD COUNTY,0,1267132.76,0,0,1267132.76,1147414.05,0,0,0,0,26.07223,-80.13901,Residential,Masonry,3
160118,FL,BROWARD COUNTY,0,1529702.36,0,0,1529702.36,1615071.99,0,0,0,0,26.070965,-80.16208,Residential,Masonry,3
106565,FL,BROWARD COUNTY,0,3475270.16,0,0,3475270.16,5327589.15,0,0,0,0,26.068428,-80.161201,Commercial,Reinforced Masonry,1
466564,FL,BROWARD COUNTY,0,7134833.96,0,0,7134833.96,9360000,0,0,0,0,26.079386,-80.139809,Commercial,Reinforced Masonry,1
571514,FL,BROWARD COUNTY,0,2003159.11,0,0,2003159.11,2135664.08,0,0,0,0,26.071005,-80.157242,Commercial,Reinforced Masonry,1
490764,FL,BROWARD COUNTY,0,8197110.33,0,0,8197110.33,10440000,0,0,0,0,26.071562,-80.14489,Commercial,Reinforced Masonry,1
593593,FL,BROWARD COUNTY,0,3222729.26,0,0,3222729.26,2961507.72,0,0,0,0,26.079472,-80.139465,Commercial,Reinforced Masonry,1
322328,FL,BROWARD COUNTY,3452607.9,3452607.9,3452607.9,3452607.9,3452607.9,4457302.99,0,0,0,0,26.091742,-80.146767,Commercial,Reinforced Masonry,1
959470,FL,BROWARD COUNTY,0,11610000,0,0,11610000,15210000,0,0,0,0,26.09161,-80.14929,Commercial,Reinforced Concrete,1
928592,FL,BROWARD COUNTY,3537396,3537396,3537396,3537396,3537396,2793849.51,0,0,0,0,26.08923,-80.14582,Commercial,Reinforced Masonry,1
879116,FL,BROWARD COUNTY,10940.4,10940.4,10940.4,10940.4,10940.4,10070.07,0,0,0,0,26.073889,-80.165939,Residential,Wood,1
174024,FL,BROWARD COUNTY,0,29804.38,0,0,29804.38,32732.37,0,0,0,0,26.070086,-80.141594,Residential,Wood,3
185553,FL,BROWARD COUNTY,0,21905.42,0,0,21905.42,21795.45,0,0,0,0,26.072441,-80.165863,Residential,Wood,1
690313,FL,BROWARD COUNTY,0,23310000,0,0,23310000,23940000,0,0,0,0,26.0907,-80.153,Commercial,Reinforced Concrete,4
902735,FL,BROWARD COUNTY,0,10890000,0,0,10890000,13680000,0,0,0,0,26.08658,-80.15172,Commercial,Reinforced Concrete,1
782259,FL,BROWARD COUNTY,603000,603000,603000,603000,603000,745018.56,0,0,0,0,26.1082,-80.15368,Residential,Masonry,1
675397,FL,BROWARD COUNTY,0,6147900,0,0,6147900,5999366.74,0,184437,0,0,26.081941,-80.157643,Commercial,Reinforced Masonry,1
168370,FL,BROWARD COUNTY,0,339350.22,0,0,339350.22,529736.55,0,0,0,0,26.091505,-80.152847,Residential,Wood,1
973358,FL,BROWARD COUNTY,0,1957505.22,0,0,1957505.22,3302702.81,0,0,0,0,26.08981,-80.15385,Commercial,Reinforced Masonry,1
461374,FL,BROWARD COUNTY,0,1554353.46,0,0,1554353.46,2165693.11,0,0,0,0,26.08981,-80.15385,Residential,Masonry,1
295518,FL,BROWARD COUNTY,0,160890.84,0,0,160890.84,134179.1,0,0,0,0,26.08981,-80.15385,Residential,Wood,1
684014,FL,BROWARD COUNTY,0,192329.28,0,0,192329.28,333342.03,0,0,0,0,26.08981,-80.15385,Residential,Wood,1
111520,FL,BROWARD COUNTY,0,1098359.09,0,0,1098359.09,1754940.58,0,0,0,0,26.081619,-80.149902,Residential,Masonry,1
639839,FL,BROWARD COUNTY,0,2485341.35,0,0,2485341.35,4384798.27,0,0,0,0,26.081627,-80.148819,Commercial,Reinforced Masonry,1
589083,FL,BROWARD COUNTY,0,3822978.11,0,0,3822978.11,5611680.75,0,0,0,0,26.081619,-80.149765,Commercial,Reinforced Masonry,1
516262,FL,BROWARD COUNTY,420335.1,420335.1,0,0,420335.1,581108.23,0,0,0,0,26.08743,-80.14383,Residential,Masonry,1
955218,FL,BROWARD COUNTY,0,43382.37,0,0,43382.37,68259.56,0,0,0,0,26.101786,-80.14949,Residential,Wood,1
962313,FL,BROWARD COUNTY,0,140784.02,0,0,140784.02,164231.6,0,0,0,0,26.101786,-80.14949,Residential,Wood,1
