policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
123075,FL,WALTON COUNTY,0,55423.23,0,0,55423.23,88293.3,0,0,0,0,30.492302,-86.175652,Residential,Wood,1
640862,FL,WALTON COUNTY,0,461860.23,0,0,461860.23,397199.8,0,0,0,0,30.5198,-86.19408,Residential,Masonry,1
742091,FL,WALTON COUNTY,0,184744.09,0,0,184744.09,281866.46,0,0,0,0,30.49791,-86.135825,Residential,Wood,3
127947,FL,WALTON COUNTY,0,413826.77,0,0,413826.77,530837.11,0,0,0,0,30.49554,-86.13412,Residential,Masonry,1
977282,FL,WALTON COUNTY,0,357453.03,0,0,357453.03,344268.73,0,0,0,0,30.48485,-86.160015,Residential,Wood,3
663177,FL,WALTON COUNTY,0,60584.98,0,0,60584.98,80297.88,0,0,0,0,30.48485,-86.160015,Residential,Wood,3
113510,FL,WALTON COUNTY,0,56956.6,0,0,56956.6,92395.46,0,0,0,0,30.493155,-86.13912,Residential,Wood,3
587466,FL,WALTON COUNTY,0,92372.05,0,0,92372.05,156201.22,0,0,0,0,30.492302,-86.175652,Residential,Wood,1
536877,FL,WALTON COUNTY,0,92372.05,0,0,92372.05,93917.98,0,0,0,0,30.492302,-86.175652,Residential,Wood,1
254997,FL,WALTON COUNTY,0,170888.28,0,0,170888.28,207697.62,0,0,0,0,30.492302,-86.175652,Residential,Wood,1
247253,FL,WALTON COUNTY,0,92372.05,0,0,92372.05,107691.03,0,0,0,0,30.492302,-86.175652,Residential,Wood,1
437996,FL,WALTON COUNTY,0,36948.82,0,0,36948.82,45391.62,0,0,0,0,30.492302,-86.175652,Residential,Wood,1
916505,FL,WALTON COUNTY,0,230930.11,0,0,230930.11,297207.06,0,0,0,0,30.492302,-86.175652,Residential,Wood,1
644885,FL,WALTON COUNTY,0,184744.09,0,0,184744.09,219183.35,0,0,0,0,30.492302,-86.175652,Residential,Wood,1
730168,FL,WALTON COUNTY,0,21869.95,0,0,21869.95,21587.21,0,0,0,0,30.446726,-86.133713,Residential,Wood,1
954535,FL,WALTON COUNTY,0,25033.86,0,0,25033.86,22260.11,0,0,0,0,30.507856,-86.132133,Residential,Wood,4
564735,FL,WALTON COUNTY,0,505097.68,0,0,505097.68,557347.51,0,0,0,0,30.50105,-86.13359,Residential,Masonry,1
441080,FL,WALTON COUNTY,0,310593.91,0,0,310593.91,312745.7,0,0,0,0,30.50105,-86.13359,Residential,Wood,1
873449,FL,WALTON COUNTY,0,14501.1,0,0,14501.1,18920.8,0,0,0,0,30.50105,-86.13359,Residential,Wood,1
968925,FL,WALTON COUNTY,0,2503.39,0,0,2503.39,2313.13,0,0,0,0,30.50105,-86.13359,Residential,Wood,1
907594,FL,WALTON COUNTY,0,2215.96,0,0,2215.96,3840.95,0,0,0,0,30.50105,-86.13359,Residential,Wood,1
775788,FL,WALTON COUNTY,0,4500,0,4500,4500,4760.64,0,90,0,0,30.4878,-86.1769,Residential,Wood,3
611644,FL,WALTON COUNTY,0,54972.5,0,0,54972.5,71160.91,0,0,0,0,30.544691,-86.117859,Residential,Wood,3
406061,FL,WALTON COUNTY,0,4357.75,0,0,4357.75,6773.64,0,0,0,0,30.544691,-86.117859,Residential,Wood,3
618002,FL,WALTON COUNTY,0,10801.65,0,0,10801.65,11312.35,0,0,0,0,30.544691,-86.117859,Residential,Wood,3
482864,FL,JACKSON COUNTY,3360686.4,3360686.4,3360686.4,3360686.4,3360686.4,5130289.43,0,0,0,0,30.94787,-85.5183,Commercial,Reinforced Masonry,1
567849,FL,JACKSON COUNTY,0,16208.48,0,0,16208.48,20854.28,0,0,0,0,30.9371,-85.5244,Residential,Wood,3
751165,FL,JACKSON COUNTY,0,34323.84,0,0,34323.84,46454.16,0,0,0,0,30.955616,-85.523758,Residential,Wood,1
144854,FL,JACKSON COUNTY,0,19068.8,0,0,19068.8,18930.97,0,0,0,0,30.96453,-85.53105,Residential,Wood,3
466348,FL,JACKSON COUNTY,0,527156.97,0,0,527156.97,547834.18,0,0,0,0,30.95488,-85.515869,Residential,Masonry,1
315491,FL,JACKSON COUNTY,0,190688,0,0,190688,170616.94,0,0,0,0,30.960514,-85.497223,Residential,Wood,1
795920,FL,JACKSON COUNTY,0,233020.74,0,0,233020.74,294376.96,0,0,0,0,30.947266,-85.51403,Residential,Wood,1
809607,FL,JACKSON COUNTY,0,894803.44,0,0,894803.44,1251472.09,0,0,0,0,30.949102,-85.515793,Residential,Masonry,1
474800,FL,JACKSON COUNTY,0,228825.6,0,0,228825.6,382120.45,0,0,0,0,30.955245,-85.509395,Residential,Wood,1
256436,FL,JACKSON COUNTY,0,27089.14,0,0,27089.14,22996.65,0,0,0,0,30.955605,-85.517471,Residential,Wood,1
947732,FL,JACKSON COUNTY,0,25679,0,0,25679,37988.48,0,0,0,0,30.96818,-85.519562,Residential,Wood,1
408682,FL,JACKSON COUNTY,0,76663.25,0,0,76663.25,115333.73,0,0,0,0,30.953594,-85.515495,Residential,Wood,1
356370,FL,JACKSON COUNTY,0,83902.72,0,0,83902.72,90165.22,0,0,0,0,30.947462,-85.514023,Residential,Wood,1
507120,FL,JACKSON COUNTY,0,19068.8,0,0,19068.8,28641.72,0,0,0,0,30.9371,-85.5244,Residential,Wood,3
127256,FL,JACKSON COUNTY,0,3194.98,0,0,3194.98,4422.87,0,0,0,0,30.94725,-85.51552,Residential,Wood,3
167047,FL,JACKSON COUNTY,0,1020949.94,0,0,1020949.94,1229152.26,0,0,0,0,30.96325,-85.50658,Residential,Masonry,1
400444,FL,JACKSON COUNTY,0,150711.66,0,0,150711.66,144059.85,0,0,0,0,30.96325,-85.50658,Residential,Wood,1
342254,FL,JACKSON COUNTY,0,275170.32,0,0,275170.32,410113.84,0,0,0,0,30.96325,-85.50658,Residential,Wood,1
817780,FL,JACKSON COUNTY,0,224806.9,0,0,224806.9,311428.6,0,0,0,0,30.95414,-85.577545,Residential,Wood,4
487950,FL,JACKSON COUNTY,0,552042.69,0,0,552042.69,735091.21,0,0,0,0,30.957592,-85.517578,Residential,Masonry,1
667514,FL,JACKSON COUNTY,0,1655078.12,0,0,1655078.12,1393205.04,0,0,0,0,30.957592,-85.517578,Residential,Masonry,1
513680,FL,JACKSON COUNTY,0,2398.03,0,0,2398.03,2997.48,0,0,0,0,30.957558,-85.517548,Residential,Wood,1
405754,FL,JACKSON COUNTY,0,49931.25,0,0,49931.25,56986.34,0,0,0,0,30.969959,-85.507393,Residential,Wood,1
532214,FL,JACKSON COUNTY,0,342985.1,0,0,342985.1,389308.67,0,0,0,0,30.969959,-85.507393,Residential,Wood,1
293233,FL,JACKSON COUNTY,0,90410.4,0,90410.4,90410.4,66470.18,0,0,0,0,30.969959,-85.507393,Residential,Wood,1
754154,FL,JACKSON COUNTY,0,39996,0,39996,39996,60473.95,0,0,0,0,30.970236,-85.507355,Residential,Wood,1
249388,FL,JACKSON COUNTY,482113.8,482113.8,0,0,482113.8,444038.38,0,0,0,0,30.6954,-85.0135,Residential,Masonry,4
283201,FL,JACKSON COUNTY,0,703352.79,0,0,703352.79,572107.16,0,0,0,0,30.708311,-85.018341,Residential,Masonry,1
248770,FL,JACKSON COUNTY,0,487412.16,0,0,487412.16,547323.89,0,0,0,0,30.708311,-85.018341,Residential,Masonry,1
672690,FL,JACKSON COUNTY,0,69996.96,0,0,69996.96,59566.43,0,0,0,0,30.708311,-85.018341,Residential,Wood,1
420683,FL,JACKSON COUNTY,0,808348.23,0,0,808348.23,1199588.77,0,0,0,0,30.708311,-85.018341,Residential,Masonry,1
198679,FL,JACKSON COUNTY,0,391166.34,0,0,391166.34,375292.81,0,0,0,0,30.708311,-85.018341,Residential,Masonry,1
351513,FL,JACKSON COUNTY,0,1109918.46,0,0,1109918.46,1235339.25,0,0,0,0,30.708311,-85.018341,Residential,Masonry,1
149468,FL,JACKSON COUNTY,0,22507.28,0,0,22507.28,26848.84,0,0,0,0,30.869347,-85.168533,Residential,Wood,4
145769,FL,JACKSON COUNTY,0,15932.48,0,0,15932.48,14660.14,0,0,0,0,30.8668,-85.1187,Residential,Wood,4
601460,FL,JACKSON COUNTY,0,49072.03,0,0,49072.03,63660.95,0,0,0,0,30.869987,-85.162384,Residential,Wood,1
592320,FL,JACKSON COUNTY,0,21243.3,0,0,21243.3,32415.58,0,0,0,0,30.869984,-85.162888,Residential,Wood,1
669544,FL,JACKSON COUNTY,0,26285.4,0,0,26285.4,26531.75,0,0,0,0,30.86982,-85.168541,Residential,Wood,4
762657,FL,JACKSON COUNTY,0,138195.28,0,0,138195.28,143413.54,0,0,0,0,30.869347,-85.168533,Residential,Wood,4
380367,FL,BAY COUNTY,495442.8,495442.8,0,0,495442.8,399525.07,0,0,0,0,30.231056,-85.646042,Residential,Masonry,3
288147,FL,BAY COUNTY,11880000,11880000,11880000,11880000,11880000,16830000,0,0,0,0,30.24462,-85.65152,Commercial,Reinforced Concrete,1
182418,FL,BAY COUNTY,18720000,18720000,18720000,18720000,18720000,18270000,0,0,0,0,30.22745,-85.65552,Commercial,Reinforced Concrete,1
375290,FL,BAY COUNTY,257602.5,257602.5,257602.5,257602.5,257602.5,296544.79,0,0,0,0,30.2464,-85.64949,Residential,Wood,1
805557,FL,BAY COUNTY,115200,115200,115200,115200,115200,175963.39,0,5760,0,0,30.212245,-85.64945,Residential,Wood,3
829455,FL,BAY COUNTY,477000,477000,477000,477000,477000,816013.44,0,23850,0,0,30.21079,-85.64737,Residential,Masonry,1
316463,FL,BAY COUNTY,186876,186876,186876,186876,186876,262784.28,0,9343.8,0,0,30.212245,-85.64945,Residential,Wood,3
927046,FL,BAY COUNTY,813498.3,813498.3,813498.3,813498.3,813498.3,1094971.97,0,0,0,0,30.222876,-85.649414,Residential,Masonry,1
850288,FL,BAY COUNTY,627642,627642,627642,627642,627642,963429.21,0,31382.1,0,0,30.248837,-85.64859,Residential,Masonry,1
885654,FL,BAY COUNTY,0,420175.61,0,0,420175.61,573434.66,0,0,0,0,30.24953,-85.65959,Residential,Masonry,1
826742,FL,BAY COUNTY,0,181582.3,0,0,181582.3,216190.43,0,0,0,0,30.24953,-85.65959,Residential,Wood,1
941158,FL,BAY COUNTY,0,170584.11,0,0,170584.11,161413.85,0,0,0,0,30.2464,-85.64949,Residential,Wood,1
967866,FL,BAY COUNTY,0,848622.3,0,0,848622.3,1115764.36,0,0,0,0,30.23684,-85.64807,Residential,Masonry,1
873747,FL,BAY COUNTY,0,3450.96,0,0,3450.96,3015.63,0,0,0,0,30.252215,-85.646205,Residential,Wood,3
829382,FL,BAY COUNTY,0,44850.15,0,0,44850.15,54423.11,0,0,0,0,30.234274,-85.64315,Residential,Wood,1
