policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
842257,FL,PINELLAS COUNTY,0,635150.31,0,0,635150.31,960347.26,0,0,0,0,27.78211,-82.648369,Residential,Masonry,1
491516,FL,PINELLAS COUNTY,0,5397.56,0,0,5397.56,7810.48,0,0,0,0,27.78211,-82.648369,Residential,Wood,1
499163,FL,PINELLAS COUNTY,0,1812.37,0,0,1812.37,1826.87,0,0,0,0,27.715185,-82.646378,Residential,Wood,1
253216,FL,PINELLAS COUNTY,0,332489.45,0,0,332489.45,465219.24,0,0,0,0,27.715185,-82.646378,Residential,Wood,1
811449,FL,PINELLAS COUNTY,0,43634.98,0,0,43634.98,35586.68,0,0,0,0,27.715185,-82.646378,Residential,Wood,1
229244,FL,PINELLAS COUNTY,0,1362911.31,0,0,1362911.31,1348208.23,0,0,0,0,27.76369,-82.64958,Residential,Masonry,1
263858,FL,PINELLAS COUNTY,0,1411830.22,0,0,1411830.22,1145155.25,0,0,0,0,27.7313,-82.64167,Residential,Masonry,1
477073,FL,PINELLAS COUNTY,0,290955.62,0,0,290955.62,447037.02,0,0,0,0,27.7313,-82.64167,Residential,Wood,1
757797,FL,PINELLAS COUNTY,0,134706.61,0,0,134706.61,125062.16,0,0,0,0,27.7313,-82.64167,Residential,Wood,1
231392,FL,PINELLAS COUNTY,0,1538188.07,0,0,1538188.07,1952932.8,0,0,0,0,27.71754,-82.65252,Residential,Masonry,1
443192,FL,PINELLAS COUNTY,0,1724595.43,0,0,1724595.43,1418721.18,0,0,0,0,27.71754,-82.65252,Residential,Masonry,1
475748,FL,PINELLAS COUNTY,0,2910.34,0,0,2910.34,2914.5,0,0,0,0,27.71754,-82.65252,Residential,Wood,1
723933,FL,PINELLAS COUNTY,0,1938578.26,0,0,1938578.26,1666510.43,0,0,0,0,27.71754,-82.65252,Commercial,Reinforced Masonry,1
736854,FL,PINELLAS COUNTY,0,56463.11,0,0,56463.11,61007.6,0,0,0,0,27.71754,-82.65252,Residential,Wood,1
227191,FL,PINELLAS COUNTY,0,304908.58,0,0,304908.58,331679.55,0,0,0,0,27.76323,-82.65666,Residential,Wood,1
501553,FL,PINELLAS COUNTY,0,2369451.44,0,0,2369451.44,3692079.23,0,0,0,0,27.76323,-82.65666,Commercial,Reinforced Masonry,1
823238,FL,PINELLAS COUNTY,0,635150.31,0,0,635150.31,501317.15,0,0,0,0,27.78211,-82.648369,Residential,Masonry,1
118764,FL,PINELLAS COUNTY,0,231640.38,0,0,231640.38,309517.87,0,0,0,0,27.78211,-82.648369,Residential,Wood,1
884261,FL,PINELLAS COUNTY,0,19020.37,0,0,19020.37,22580.99,0,0,0,0,27.768488,-82.648308,Residential,Wood,4
443381,FL,PINELLAS COUNTY,0,1060868.15,0,0,1060868.15,1027395.63,0,0,0,0,27.777878,-82.646652,Residential,Masonry,1
147839,FL,PINELLAS COUNTY,0,3553316.42,0,0,3553316.42,3492199.38,0,0,0,0,27.77896,-82.64953,Commercial,Reinforced Masonry,1
807059,FL,PINELLAS COUNTY,0,5347117.09,0,0,5347117.09,8876000.48,0,0,0,0,27.77775,-82.65205,Commercial,Reinforced Masonry,1
460794,FL,PINELLAS COUNTY,0,2084205.92,0,0,2084205.92,1892292.24,0,0,0,0,27.77985,-82.65006,Commercial,Reinforced Masonry,1
432361,FL,PINELLAS COUNTY,0,804722.4,0,804722.4,804722.4,871881.31,0,0,0,0,27.74081,-82.64658,Residential,Masonry,3
621845,FL,PINELLAS COUNTY,0,328638.92,0,0,328638.92,292225.73,0,0,0,0,27.77779,-82.65344,Residential,Wood,1
521002,FL,PINELLAS COUNTY,0,1919503.8,0,1919503.8,1919503.8,2178751.98,0,0,0,0,27.77775,-82.65205,Commercial,Reinforced Masonry,1
108080,FL,PINELLAS COUNTY,0,703108.8,0,703108.8,703108.8,672880.75,0,0,0,0,27.77835,-82.64954,Residential,Masonry,1
585715,FL,PINELLAS COUNTY,0,521875.44,0,0,521875.44,422447.73,0,0,0,0,27.740454,-82.646576,Residential,Masonry,3
749107,FL,PINELLAS COUNTY,2097000,9360000,2097000,2097000,9360000,13140000,0,468855,0,0,27.77078,-82.65458,Commercial,Reinforced Concrete,1
762263,FL,PINELLAS COUNTY,0,2450224.59,0,0,2450224.59,3530205.18,0,0,0,0,27.78523,-82.65458,Commercial,Reinforced Masonry,1
305710,FL,PINELLAS COUNTY,0,262530,0,262530,262530,274737.65,0,7875.9,0,0,27.77336,-82.64957,Residential,Wood,1
427748,FL,PINELLAS COUNTY,0,59479.99,0,0,59479.99,64970.88,0,0,0,0,27.77309,-82.652763,Residential,Wood,1
336431,FL,PINELLAS COUNTY,8883769.5,8883769.5,0,8883769.5,8883769.5,11520000,0,0,0,0,27.7311,-82.7461,Commercial,Reinforced Masonry,1
452670,FL,PINELLAS COUNTY,10710000,10710000,0,10710000,10710000,9450000,0,0,0,0,27.77821,-82.78052,Commercial,Reinforced Concrete,1
516129,FL,PINELLAS COUNTY,2790594.9,2790594.9,0,0,2790594.9,4685992.07,0,0,0,0,27.743101,-82.751411,Commercial,Reinforced Masonry,1
514339,FL,PINELLAS COUNTY,0,281354.71,0,0,281354.71,356940.94,0,0,0,0,27.75068,-82.75478,Residential,Wood,1
629768,FL,PINELLAS COUNTY,0,298626.89,0,0,298626.89,512682.65,0,0,0,0,27.75068,-82.75478,Residential,Wood,1
620418,FL,PINELLAS COUNTY,0,11136.01,0,0,11136.01,17469.99,0,0,0,0,27.75068,-82.75478,Residential,Wood,1
671568,FL,PINELLAS COUNTY,0,28264.23,0,0,28264.23,36531.52,0,0,0,0,27.75068,-82.75478,Residential,Wood,1
896505,FL,PINELLAS COUNTY,0,295842.89,0,0,295842.89,296789.59,0,0,0,0,27.75068,-82.75478,Residential,Wood,1
125873,FL,PINELLAS COUNTY,0,11136.01,0,0,11136.01,17929.39,0,0,0,0,27.75068,-82.75478,Residential,Wood,1
774919,FL,PINELLAS COUNTY,0,58437.09,0,0,58437.09,66852.03,0,0,0,0,27.75068,-82.75478,Residential,Wood,1
198345,FL,PINELLAS COUNTY,0,28264.23,0,0,28264.23,38522,0,0,0,0,27.75068,-82.75478,Residential,Wood,1
488648,FL,PINELLAS COUNTY,0,1029653.44,0,0,1029653.44,1460991.74,0,0,0,0,27.73579,-82.74694,Residential,Masonry,1
374942,FL,PINELLAS COUNTY,0,2860941.98,0,0,2860941.98,3467169.86,0,0,0,0,27.74157,-82.75025,Commercial,Reinforced Masonry,1
333052,FL,PINELLAS COUNTY,0,629898.75,0,0,629898.75,1087122.1,0,0,0,0,27.692049,-82.736816,Residential,Masonry,1
553930,FL,PINELLAS COUNTY,0,513910.16,0,0,513910.16,593429.02,0,0,0,0,27.729118,-82.743233,Residential,Masonry,1
563197,FL,PINELLAS COUNTY,0,513609.75,0,0,513609.75,508215.31,0,0,0,0,27.7041,-82.72651,Residential,Masonry,1
663579,FL,PINELLAS COUNTY,588515.4,588515.4,588515.4,588515.4,588515.4,475995.96,0,0,0,0,27.7412,-82.7522,Residential,Masonry,1
161533,FL,PINELLAS COUNTY,0,88973.08,0,0,88973.08,82103.83,0,0,0,0,27.77939,-82.77493,Residential,Wood,3
511674,FL,PINELLAS COUNTY,0,6858.15,0,0,6858.15,7117.12,0,0,0,0,27.77939,-82.77493,Residential,Wood,3
432115,FL,PINELLAS COUNTY,0,68570.32,0,0,68570.32,105472.13,0,0,0,0,27.7412,-82.7522,Residential,Wood,3
779955,FL,PINELLAS COUNTY,0,3159.17,0,0,3159.17,4338.16,0,0,0,0,27.7412,-82.7522,Residential,Wood,4
471421,FL,PINELLAS COUNTY,0,49435.73,0,0,49435.73,43305.7,0,0,0,0,27.77056,-82.76928,Residential,Wood,1
520927,FL,PINELLAS COUNTY,0,121630.96,0,0,121630.96,151722.46,0,0,0,0,27.76712,-82.75584,Residential,Wood,1
625433,FL,PINELLAS COUNTY,0,5779.66,0,0,5779.66,5165.63,0,0,0,0,27.76712,-82.75584,Residential,Wood,1
616140,FL,PINELLAS COUNTY,0,9348.46,0,0,9348.46,12276.86,0,0,0,0,27.76712,-82.75584,Residential,Wood,1
784167,FL,PINELLAS COUNTY,0,9348.46,0,0,9348.46,13320.15,0,0,0,0,27.76712,-82.75584,Residential,Wood,1
120090,FL,PINELLAS COUNTY,0,210087.8,0,0,210087.8,290705.22,0,0,0,0,27.76712,-82.75584,Residential,Wood,1
449058,FL,PINELLAS COUNTY,0,52993.3,0,0,52993.3,48821.14,0,0,0,0,27.76902,-82.76833,Residential,Wood,1
909828,FL,PINELLAS COUNTY,0,59031.08,0,0,59031.08,47205.98,0,0,0,0,27.75084,-82.7612,Residential,Wood,4
198750,FL,PINELLAS COUNTY,0,59031.08,0,0,59031.08,62726.43,0,0,0,0,27.75764,-82.7646,Residential,Wood,4
819291,FL,PINELLAS COUNTY,0,237807.72,0,0,237807.72,237685.96,0,0,0,0,27.767985,-82.758825,Residential,Wood,3
993335,FL,PINELLAS COUNTY,0,59031.08,0,0,59031.08,59977.05,0,0,0,0,27.78027,-82.77344,Residential,Wood,3
529324,FL,PINELLAS COUNTY,0,183939.05,0,0,183939.05,242694.71,0,0,0,0,27.77074,-82.7689,Residential,Wood,1
882485,FL,PINELLAS COUNTY,0,336679.17,0,0,336679.17,458725.37,0,0,0,0,27.76712,-82.75584,Residential,Wood,1
820804,FL,PINELLAS COUNTY,0,336679.17,0,0,336679.17,378315.61,0,0,0,0,27.76712,-82.75584,Residential,Wood,1
653199,FL,PINELLAS COUNTY,0,436632.3,0,0,436632.3,538713.44,0,0,0,0,27.75837,-82.73716,Residential,Masonry,1
560540,FL,PINELLAS COUNTY,218049.3,218049.3,218049.3,218049.3,218049.3,322310.23,0,0,0,0,27.769865,-82.712189,Residential,Wood,1
126944,FL,PINELLAS COUNTY,24750,24750,24750,24750,24750,28651.22,0,1237.5,0,0,27.769865,-82.712189,Residential,Wood,1
