policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
883565,FL,DUVAL COUNTY,0,269904.47,0,0,269904.47,248460.56,0,0,0,0,30.278328,-81.397781,Residential,Wood,1
327786,FL,DUVAL COUNTY,0,22894.18,0,0,22894.18,23058.11,0,0,0,0,30.278328,-81.397781,Residential,Wood,1
292491,FL,DUVAL COUNTY,0,210424.48,0,0,210424.48,321225.6,0,0,0,0,30.278328,-81.397781,Residential,Wood,1
248762,FL,DUVAL COUNTY,0,101003.75,0,0,101003.75,93916.52,0,0,0,0,30.278328,-81.397781,Residential,Wood,1
660128,FL,DUVAL COUNTY,0,587392.93,0,0,587392.93,623155.76,0,0,0,0,30.278328,-81.397781,Residential,Masonry,1
405176,FL,DUVAL COUNTY,0,479318.92,0,0,479318.92,447185.38,0,0,0,0,30.278328,-81.397781,Residential,Masonry,1
349794,FL,DUVAL COUNTY,0,270128.92,0,0,270128.92,358696.63,0,0,0,0,30.278328,-81.397781,Residential,Wood,1
874577,FL,DUVAL COUNTY,0,8031818.35,0,0,8031818.35,7474410.16,0,0,0,0,30.278328,-81.397781,Commercial,Reinforced Masonry,1
207390,FL,DUVAL COUNTY,0,32433.43,0,0,32433.43,44551.37,0,0,0,0,30.278328,-81.397781,Residential,Wood,1
948982,FL,DUVAL COUNTY,0,118398.84,0,0,118398.84,151238.66,0,0,0,0,30.278328,-81.397781,Residential,Wood,1
113716,FL,DUVAL COUNTY,0,659778.95,0,0,659778.95,588743.85,0,0,0,0,30.298157,-81.4049,Residential,Masonry,1
432759,FL,DUVAL COUNTY,0,74855,0,0,74855,81765.24,0,0,0,0,30.298157,-81.4049,Residential,Wood,1
907539,FL,DUVAL COUNTY,0,82823.08,0,0,82823.08,132531.5,0,0,0,0,30.289782,-81.400246,Residential,Wood,1
323619,FL,DUVAL COUNTY,0,10549.28,0,0,10549.28,14218.03,0,0,0,0,30.284124,-81.404503,Residential,Wood,3
980073,FL,DUVAL COUNTY,0,107063.98,0,0,107063.98,138977.61,0,0,0,0,30.36999,-81.6864,Residential,Wood,4
116742,FL,DUVAL COUNTY,0,127938.09,0,0,127938.09,178908.62,0,0,0,0,30.275057,-81.397064,Residential,Wood,3
319111,FL,DUVAL COUNTY,0,193702.75,0,0,193702.75,261296.49,0,0,0,0,30.278305,-81.391006,Residential,Wood,1
516563,FL,DUVAL COUNTY,0,22333.05,0,0,22333.05,32630.26,0,0,0,0,30.278305,-81.391006,Residential,Wood,1
704912,FL,DUVAL COUNTY,0,102911.6,0,0,102911.6,116432.54,0,0,0,0,30.29053,-81.40504,Residential,Wood,1
454283,FL,DUVAL COUNTY,0,1234490.3,0,0,1234490.3,1281956.45,0,0,0,0,30.255724,-81.394379,Residential,Masonry,3
500509,FL,DUVAL COUNTY,0,2482537.55,0,0,2482537.55,2147057.36,0,0,0,0,30.255724,-81.394379,Commercial,Reinforced Masonry,3
905455,FL,DUVAL COUNTY,0,78558.47,0,0,78558.47,110692.03,0,0,0,0,30.255724,-81.394379,Residential,Wood,3
590174,FL,DUVAL COUNTY,0,78558.47,0,0,78558.47,65159.54,0,0,0,0,30.255724,-81.394379,Residential,Wood,3
318475,FL,DUVAL COUNTY,0,67335.83,0,0,67335.83,56594.42,0,0,0,0,30.255724,-81.394379,Residential,Wood,3
850891,FL,DUVAL COUNTY,0,39279.24,0,0,39279.24,54828.16,0,0,0,0,30.255724,-81.394379,Residential,Wood,3
663418,FL,DUVAL COUNTY,0,39279.24,0,0,39279.24,39251.98,0,0,0,0,30.255724,-81.394379,Residential,Wood,3
446801,FL,DUVAL COUNTY,0,39279.24,0,0,39279.24,67158.07,0,0,0,0,30.255724,-81.394379,Residential,Wood,3
466917,FL,DUVAL COUNTY,0,39279.24,0,0,39279.24,30091.04,0,0,0,0,30.255724,-81.394379,Residential,Wood,3
121539,FL,DUVAL COUNTY,0,39279.24,0,0,39279.24,39163.36,0,0,0,0,30.282202,-81.399529,Residential,Wood,1
883726,FL,DUVAL COUNTY,0,39279.24,0,0,39279.24,72381.81,0,0,0,0,30.282202,-81.399529,Residential,Wood,1
290003,FL,DUVAL COUNTY,0,39279.24,0,0,39279.24,29583.86,0,0,0,0,30.282202,-81.399529,Residential,Wood,1
547736,FL,DUVAL COUNTY,0,67335.83,0,0,67335.83,57504.13,0,0,0,0,30.282202,-81.399529,Residential,Wood,1
893057,FL,DUVAL COUNTY,0,108074.01,0,0,108074.01,138461.83,0,0,0,0,30.282202,-81.399529,Residential,Wood,1
550664,FL,DUVAL COUNTY,0,481002.31,0,0,481002.31,493002.36,0,0,0,0,30.282202,-81.399529,Residential,Masonry,1
714922,FL,DUVAL COUNTY,0,1234490.3,0,0,1234490.3,1682590.53,0,0,0,0,30.300381,-81.406517,Residential,Masonry,1
876452,FL,DUVAL COUNTY,0,78558.47,0,0,78558.47,66107.74,0,0,0,0,30.300381,-81.406517,Residential,Wood,1
221125,FL,DUVAL COUNTY,0,78558.47,0,0,78558.47,78391.93,0,0,0,0,30.300381,-81.406517,Residential,Wood,1
111887,FL,DUVAL COUNTY,0,78558.47,0,0,78558.47,104282.05,0,0,0,0,30.300381,-81.406517,Residential,Wood,1
161952,FL,DUVAL COUNTY,0,78558.47,0,0,78558.47,74993.8,0,0,0,0,30.300381,-81.406517,Residential,Wood,1
824545,FL,DUVAL COUNTY,0,78558.47,0,0,78558.47,131252.36,0,0,0,0,30.300381,-81.406517,Residential,Wood,1
585834,FL,DUVAL COUNTY,0,410647.59,0,0,410647.59,540171.17,0,0,0,0,30.300381,-81.406517,Residential,Masonry,1
598171,FL,DUVAL COUNTY,0,561131.96,0,0,561131.96,773227.49,0,0,0,0,30.255724,-81.394379,Residential,Masonry,3
539630,FL,DUVAL COUNTY,0,183602.38,0,0,183602.38,145360.57,0,0,0,0,30.290407,-81.419319,Residential,Wood,1
777870,FL,DUVAL COUNTY,4005000,4005000,4005000,4005000,4005000,5677411.91,0,80100,0,0,30.34645,-81.71365,Commercial,Reinforced Masonry,1
610302,FL,DUVAL COUNTY,0,0,0,0,22950000,30960000,0,0,0,0,30.32806,-81.70688,Commercial,Reinforced Concrete,1
756174,FL,DUVAL COUNTY,0,0,0,0,606720.49,481857.42,0,0,0,0,30.327276,-81.706215,Residential,Masonry,1
417098,FL,DUVAL COUNTY,0,0,0,0,584502.29,788066.91,0,0,0,0,30.34929,-81.70788,Residential,Masonry,3
607605,FL,DUVAL COUNTY,0,0,0,0,363290.97,491391,0,0,0,0,30.34929,-81.70788,Residential,Masonry,3
284458,FL,DUVAL COUNTY,0,0,0,0,1371580.44,1435670.28,0,0,0,0,30.34585,-81.707336,Residential,Masonry,3
590531,FL,DUVAL COUNTY,0,0,0,0,172457.17,204896.37,0,0,0,0,30.343943,-81.707939,Residential,Wood,4
668701,FL,DUVAL COUNTY,0,0,0,0,735232.67,795533.51,0,0,0,0,30.343943,-81.707939,Residential,Masonry,4
230665,FL,DUVAL COUNTY,0,0,0,0,517407.07,780363.69,0,0,0,0,30.343943,-81.707939,Residential,Masonry,4
173785,FL,DUVAL COUNTY,0,0,0,0,652494.39,1183648.32,0,0,0,0,30.350519,-81.745476,Residential,Masonry,1
571655,FL,DUVAL COUNTY,1671296.4,1671296.4,1671296.4,1671296.4,1671296.4,2302692.12,0,0,0,0,30.332207,-81.731049,Residential,Masonry,3
497785,FL,DUVAL COUNTY,4118512.5,4118512.5,4118512.5,4118512.5,4118512.5,6956002.87,0,0,0,0,30.337496,-81.709824,Commercial,Reinforced Masonry,1
642263,FL,DUVAL COUNTY,1124829.9,1124829.9,1124829.9,1124829.9,1124829.9,1619957.53,0,0,0,0,30.337496,-81.709824,Residential,Masonry,1
738701,FL,DUVAL COUNTY,991755.9,991755.9,991755.9,991755.9,991755.9,1273216.22,0,0,0,0,30.340286,-81.707985,Residential,Masonry,1
944687,FL,DUVAL COUNTY,840408.3,840408.3,840408.3,840408.3,840408.3,1156642.18,0,0,0,0,30.331079,-81.71402,Residential,Masonry,1
443573,FL,DUVAL COUNTY,379557,379557,379557,379557,379557,402318.27,0,0,0,0,30.340273,-81.710426,Residential,Masonry,1
128317,FL,DUVAL COUNTY,362026.8,362026.8,362026.8,362026.8,362026.8,301206.3,0,0,0,0,30.32292,-81.70859,Residential,Masonry,1
312304,FL,DUVAL COUNTY,236504.7,236504.7,236504.7,236504.7,236504.7,390320.03,0,0,0,0,30.33667,-81.711006,Residential,Wood,1
291829,FL,DUVAL COUNTY,144078.3,144078.3,144078.3,144078.3,144078.3,148651.92,0,0,0,0,30.340275,-81.71006,Residential,Wood,1
772515,FL,DUVAL COUNTY,127242,127242,127242,127242,127242,121005.62,6362.1,6362.1,0,0,30.326448,-81.705505,Residential,Wood,1
259909,FL,DUVAL COUNTY,79132.5,79132.5,79132.5,79132.5,79132.5,104834.74,0,0,0,0,30.340273,-81.71029,Residential,Wood,1
549496,FL,DUVAL COUNTY,47982.6,47982.6,47982.6,47982.6,47982.6,84929.2,0,0,0,0,30.33155,-81.709705,Residential,Wood,3
831391,FL,DUVAL COUNTY,47914.2,47914.2,47914.2,47914.2,47914.2,70904.2,0,0,0,0,30.34914,-81.72396,Residential,Wood,1
869653,FL,DUVAL COUNTY,46644.3,46644.3,46644.3,46644.3,46644.3,63060.53,0,0,0,0,30.340275,-81.709991,Residential,Wood,1
894582,FL,DUVAL COUNTY,28644.3,28644.3,28644.3,28644.3,28644.3,40134.1,0,0,0,0,30.324936,-81.701286,Residential,Wood,1
258825,FL,DUVAL COUNTY,25255.8,25255.8,25255.8,25255.8,25255.8,39356.24,0,0,0,0,30.334694,-81.743523,Residential,Wood,1
806102,FL,DUVAL COUNTY,14771.7,14771.7,14771.7,14771.7,14771.7,20608.52,0,0,0,0,30.340274,-81.71013,Residential,Wood,1
487762,FL,DUVAL COUNTY,10452.6,10452.6,10452.6,10452.6,10452.6,17918.72,0,0,0,0,30.337196,-81.709824,Residential,Wood,1
790960,FL,DUVAL COUNTY,10174.5,10174.5,10174.5,10174.5,10174.5,14300.56,0,0,0,0,30.340273,-81.710426,Residential,Wood,1
161239,FL,DUVAL COUNTY,8278.2,8278.2,8278.2,8278.2,8278.2,8058.33,0,0,0,0,30.32292,-81.70859,Residential,Wood,1
716478,FL,DUVAL COUNTY,6129.9,6129.9,6129.9,6129.9,6129.9,8389.23,0,0,0,0,30.33847,-81.70856,Residential,Wood,1
200216,FL,DUVAL COUNTY,5974.2,5974.2,5974.2,5974.2,5974.2,4692.14,0,0,0,0,30.34112,-81.70944,Residential,Wood,1
783004,FL,DUVAL COUNTY,0,259308,0,259308,259308,406640.32,0,0,0,0,30.33558,-81.74305,Residential,Wood,1
110372,FL,DUVAL COUNTY,0,237600,0,237600,237600,312947.71,0,0,0,0,30.32393,-81.73062,Residential,Wood,1
526075,FL,DUVAL COUNTY,0,1341978.27,0,0,1341978.27,1700211.32,0,0,0,0,30.33651,-81.7513,Residential,Masonry,1
686388,FL,DUVAL COUNTY,0,4365675.12,0,0,4365675.12,3885926.72,0,0,0,0,30.32106,-81.726875,Commercial,Reinforced Masonry,1
101908,FL,DUVAL COUNTY,0,496742.95,0,0,496742.95,636911.89,0,0,0,0,30.32197,-81.707542,Residential,Masonry,1
611064,FL,DUVAL COUNTY,0,56024.99,0,0,56024.99,51045.55,0,0,0,0,30.32197,-81.707542,Residential,Wood,1
846194,FL,DUVAL COUNTY,0,5189487.74,0,0,5189487.74,7223455.57,0,0,0,0,30.335823,-81.716591,Commercial,Reinforced Masonry,1
