policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
574490,FL,BROWARD COUNTY,0,10834.52,0,0,10834.52,11148.72,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
718638,FL,BROWARD COUNTY,0,18057.53,0,0,18057.53,27655.65,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
378023,FL,BROWARD COUNTY,0,13543.15,0,0,13543.15,22606.22,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
659776,FL,BROWARD COUNTY,0,45143.83,0,0,45143.83,38835.25,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
378438,FL,BROWARD COUNTY,0,22571.91,0,0,22571.91,16108.4,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
997331,FL,BROWARD COUNTY,0,13543.15,0,0,13543.15,13318.83,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
282681,FL,BROWARD COUNTY,0,36115.06,0,0,36115.06,58755.06,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
700682,FL,BROWARD COUNTY,0,13543.15,0,0,13543.15,13224.88,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
825968,FL,BROWARD COUNTY,0,93899.17,0,0,93899.17,77128.78,0,0,0,0,26.26943,-80.27423,Residential,Wood,1
150967,FL,BROWARD COUNTY,0,102927.93,0,0,102927.93,101083.46,0,0,0,0,26.26792,-80.240189,Residential,Wood,1
880895,FL,BROWARD COUNTY,0,169740.8,0,0,169740.8,172512.33,0,0,0,0,26.267807,-80.238281,Residential,Wood,1
725930,FL,BROWARD COUNTY,0,114665.33,0,0,114665.33,129558.86,0,0,0,0,26.268164,-80.282295,Residential,Wood,1
216149,FL,BROWARD COUNTY,0,102927.93,0,0,102927.93,129581.12,0,0,0,0,26.2718,-80.2571,Residential,Wood,3
627868,FL,BROWARD COUNTY,0,56748.5,0,0,56748.5,88953.28,0,0,0,0,26.264677,-80.266083,Residential,Wood,1
699242,FL,BROWARD COUNTY,0,100219.3,0,0,100219.3,170725.59,0,0,0,0,26.2759,-80.25013,Residential,Wood,1
660295,FL,BROWARD COUNTY,0,12640.27,0,0,12640.27,19418.11,0,0,0,0,26.2718,-80.2571,Residential,Wood,3
636962,FL,BROWARD COUNTY,0,14446.03,0,0,14446.03,16510.02,0,0,0,0,26.2718,-80.2571,Residential,Wood,3
343822,FL,BROWARD COUNTY,0,35212.19,0,0,35212.19,58516.85,0,0,0,0,26.2718,-80.2571,Residential,Wood,3
854890,FL,BROWARD COUNTY,0,18057.53,0,0,18057.53,18037.49,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
150554,FL,BROWARD COUNTY,0,22571.91,0,0,22571.91,40336.91,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
204758,FL,BROWARD COUNTY,0,10834.52,0,0,10834.52,12832.4,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
272337,FL,BROWARD COUNTY,0,36115.06,0,0,36115.06,29580.4,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
963562,FL,BROWARD COUNTY,0,819811.95,0,0,819811.95,844078.39,0,0,0,0,26.281452,-80.288818,Residential,Masonry,1
270754,FL,BROWARD COUNTY,0,45143.83,0,0,45143.83,53045.81,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
358108,FL,BROWARD COUNTY,0,36115.06,0,0,36115.06,54890.13,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
837955,FL,BROWARD COUNTY,0,5417.26,0,0,5417.26,5529.77,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
432016,FL,BROWARD COUNTY,0,244679.56,0,0,244679.56,385984.69,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
529545,FL,BROWARD COUNTY,0,57784.1,0,0,57784.1,72201.24,0,0,0,0,26.274294,-80.233589,Residential,Wood,1
961967,FL,BROWARD COUNTY,0,50561.09,0,0,50561.09,55527.91,0,0,0,0,26.274294,-80.233589,Residential,Wood,1
142164,FL,BROWARD COUNTY,0,2050432.76,0,0,2050432.76,2962188.44,0,0,0,0,26.2718,-80.2571,Commercial,Reinforced Masonry,3
773375,FL,BROWARD COUNTY,0,193215.59,0,0,193215.59,183126.65,0,0,0,0,26.2718,-80.2571,Residential,Wood,3
505203,FL,BROWARD COUNTY,0,430672.14,0,0,430672.14,573970.54,0,0,0,0,26.27661,-80.24095,Residential,Masonry,1
393488,FL,BROWARD COUNTY,0,893847.83,0,0,893847.83,1003717.82,0,0,0,0,26.27661,-80.24095,Residential,Masonry,1
773648,FL,BROWARD COUNTY,0,1627886.51,0,0,1627886.51,2427178.78,0,0,0,0,26.2718,-80.2571,Residential,Masonry,3
115665,FL,BROWARD COUNTY,0,221204.77,0,0,221204.77,253494.03,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
582327,FL,BROWARD COUNTY,0,182381.07,0,0,182381.07,295151.49,0,0,0,0,26.274294,-80.233589,Residential,Wood,1
519260,FL,BROWARD COUNTY,0,339481.6,0,0,339481.6,300596.02,0,0,0,0,26.2718,-80.2571,Residential,Wood,3
317576,FL,BROWARD COUNTY,0,84870.4,0,0,84870.4,78019.24,0,0,0,0,26.2718,-80.2571,Residential,Wood,3
658950,FL,BROWARD COUNTY,0,2708.63,0,0,2708.63,2196.18,0,0,0,0,26.267082,-80.260246,Residential,Wood,1
443997,FL,BROWARD COUNTY,0,20766.16,0,0,20766.16,22327.78,0,0,0,0,26.267082,-80.260246,Residential,Wood,1
393185,FL,BROWARD COUNTY,0,34309.31,0,0,34309.31,37313.43,0,0,0,0,26.267082,-80.260246,Residential,Wood,1
280420,FL,BROWARD COUNTY,0,212176,0,0,212176,253226.12,0,0,0,0,26.267082,-80.260246,Residential,Wood,1
561082,FL,BROWARD COUNTY,0,6320.14,0,0,6320.14,5573.85,0,0,0,0,26.267082,-80.260246,Residential,Wood,1
432533,FL,BROWARD COUNTY,0,90287.66,0,0,90287.66,111610.72,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
124933,FL,BROWARD COUNTY,0,22571.91,0,0,22571.91,19929.69,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
858658,FL,BROWARD COUNTY,0,10834.52,0,0,10834.52,17280.45,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
622151,FL,BROWARD COUNTY,0,278085.99,0,0,278085.99,424647.32,0,0,0,0,26.267103,-80.262756,Residential,Wood,1
466626,FL,BROWARD COUNTY,0,180575.32,0,0,180575.32,194709.31,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
387281,FL,BROWARD COUNTY,0,233845.04,0,0,233845.04,309400.37,0,0,0,0,26.267082,-80.260246,Residential,Wood,1
567352,FL,BROWARD COUNTY,0,5417.26,0,0,5417.26,6624.31,0,0,0,0,26.2718,-80.2571,Residential,Wood,4
731203,FL,BROWARD COUNTY,0,217593.26,0,0,217593.26,324159.99,0,0,0,0,26.2619,-80.29235,Residential,Wood,1
107129,FL,BROWARD COUNTY,0,161614.91,0,0,161614.91,189154.09,0,0,0,0,26.2619,-80.29235,Residential,Wood,1
659135,FL,BROWARD COUNTY,0,427963.51,0,0,427963.51,682601.8,0,0,0,0,26.2619,-80.29235,Residential,Masonry,1
837138,FL,BROWARD COUNTY,0,37017.94,0,0,37017.94,36550.63,0,0,0,0,26.2619,-80.29235,Residential,Wood,1
779700,FL,BROWARD COUNTY,0,769250.86,0,0,769250.86,606870.47,0,0,0,0,26.2619,-80.29235,Residential,Masonry,1
997161,FL,BROWARD COUNTY,0,183283.95,0,0,183283.95,276392.2,0,0,0,0,26.265455,-80.23803,Residential,Wood,3
357914,FL,BROWARD COUNTY,0,18057.53,0,0,18057.53,23824.39,0,0,0,0,26.265455,-80.23803,Residential,Wood,3
173853,FL,BROWARD COUNTY,0,1805.75,0,0,1805.75,1447.06,0,0,0,0,26.267082,-80.260246,Residential,Wood,1
667395,FL,BROWARD COUNTY,0,67715.74,0,0,67715.74,81220.97,0,0,0,0,26.259262,-80.291084,Residential,Wood,1
152955,FL,BROWARD COUNTY,0,57784.1,0,0,57784.1,56914.57,0,0,0,0,26.267082,-80.260246,Residential,Wood,1
408255,FL,BROWARD COUNTY,0,10834.52,0,0,10834.52,8945.79,0,0,0,0,26.267082,-80.260246,Residential,Wood,1
406116,FL,BROWARD COUNTY,0,232942.16,0,0,232942.16,313342.62,0,0,0,0,26.267082,-80.260246,Residential,Wood,1
637091,FL,BROWARD COUNTY,0,25733.79,0,0,25733.79,22227.2,0,0,0,0,26.259262,-80.291084,Residential,Wood,1
971896,FL,BROWARD COUNTY,0,171546.55,0,0,171546.55,253490.91,0,0,0,0,26.259262,-80.291084,Residential,Wood,1
595203,FL,BROWARD COUNTY,0,184186.83,0,0,184186.83,218412.79,0,0,0,0,26.267082,-80.260246,Residential,Wood,1
985693,FL,BROWARD COUNTY,0,902876.6,0,0,902876.6,798547.4,0,0,0,0,26.259262,-80.291084,Residential,Masonry,1
123369,FL,BROWARD COUNTY,112500,112500,112500,112500,112500,133132.5,2250,5625,0,0,26.27196,-80.25688,Residential,Wood,1
446302,FL,BROWARD COUNTY,698400,698400,698400,698400,698400,675492.48,13968,34920,0,0,26.27196,-80.25688,Residential,Masonry,1
