policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
612280,FL,SARASOTA COUNTY,0,43305.92,0,0,43305.92,44821.19,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
321485,FL,SARASOTA COUNTY,0,30932.96,0,0,30932.96,28969.95,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
229585,FL,SARASOTA COUNTY,0,30932.96,0,0,30932.96,44678.08,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
371118,FL,SARASOTA COUNTY,0,30932.96,0,0,30932.96,41258.38,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
213459,FL,SARASOTA COUNTY,0,30932.96,0,0,30932.96,31438.22,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
697111,FL,SARASOTA COUNTY,0,30932.96,0,0,30932.96,26893.12,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
383734,FL,SARASOTA COUNTY,0,30932.96,0,0,30932.96,43179.32,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
610985,FL,SARASOTA COUNTY,0,37118.88,0,0,37118.88,57287.79,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
128882,FL,SARASOTA COUNTY,0,30932.96,0,0,30932.96,30968.84,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
956526,FL,SARASOTA COUNTY,0,30932.96,0,0,30932.96,37397.02,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
938766,FL,SARASOTA COUNTY,0,30932.96,0,0,30932.96,31024.89,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
773186,FL,SARASOTA COUNTY,0,30932.96,0,0,30932.96,31657.04,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
316989,FL,SARASOTA COUNTY,0,37118.88,0,0,37118.88,44539.31,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
240731,FL,SARASOTA COUNTY,0,37118.88,0,0,37118.88,44150.68,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
688499,FL,SARASOTA COUNTY,0,30932.96,0,0,30932.96,34601.61,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
441580,FL,SARASOTA COUNTY,0,30932.96,0,0,30932.96,23978.55,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
701234,FL,SARASOTA COUNTY,0,30932.96,0,0,30932.96,46114.64,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
870494,FL,SARASOTA COUNTY,0,30932.96,0,0,30932.96,28102.59,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
804716,FL,SARASOTA COUNTY,0,30932.96,0,0,30932.96,32421.14,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
531277,FL,SARASOTA COUNTY,0,6187.04,0,0,6187.04,9935.77,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
965663,FL,SARASOTA COUNTY,0,6187.04,0,0,6187.04,5152.83,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
256419,FL,SARASOTA COUNTY,0,78531.54,0,0,78531.54,103620.17,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
278824,FL,SARASOTA COUNTY,0,78531.54,0,0,78531.54,128964.49,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
580223,FL,SARASOTA COUNTY,0,86078.76,0,0,86078.76,84569.29,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
325636,FL,SARASOTA COUNTY,0,86078.76,0,0,86078.76,104988.55,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
853508,FL,SARASOTA COUNTY,0,86078.76,0,0,86078.76,123903.84,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
590202,FL,SARASOTA COUNTY,0,86078.76,0,0,86078.76,140057.04,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
536501,FL,SARASOTA COUNTY,0,37118.88,0,0,37118.88,39723.14,0,0,0,0,27.098025,-82.419555,Residential,Wood,4
616625,FL,SARASOTA COUNTY,0,61864.8,0,0,61864.8,75700.24,0,0,0,0,27.10038,-82.450015,Residential,Wood,4
259265,FL,SARASOTA COUNTY,0,67335.83,0,0,67335.83,74182,0,0,0,0,27.1011,-82.45081,Residential,Wood,3
393519,FL,SARASOTA COUNTY,0,30932.96,0,0,30932.96,23047.34,0,0,0,0,27.0993,-82.4489,Residential,Wood,1
396003,FL,SARASOTA COUNTY,0,30932.96,0,0,30932.96,25708.26,0,0,0,0,27.112431,-82.431992,Residential,Wood,4
353595,FL,SARASOTA COUNTY,0,30932.96,0,0,30932.96,33243.71,0,0,0,0,27.09866,-82.400795,Residential,Wood,1
954499,FL,SARASOTA COUNTY,0,47583.99,0,0,47583.99,43230.05,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
206078,FL,SARASOTA COUNTY,0,47583.99,0,0,47583.99,78656.34,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
661854,FL,SARASOTA COUNTY,0,610086.23,0,0,610086.23,563591.56,0,0,0,0,27.081865,-82.44399,Residential,Masonry,3
579745,FL,SARASOTA COUNTY,0,21055.92,0,0,21055.92,24211.88,0,0,0,0,27.0993,-82.4489,Residential,Wood,4
470285,FL,SARASOTA COUNTY,0,45000,0,45000,45000,46063.89,0,2250,0,900,27.10014,-82.459389,Residential,Wood,1
530126,FL,SARASOTA COUNTY,0,698065.2,0,0,698065.2,803500.97,0,0,0,0,27.10436,-82.434475,Residential,Masonry,1
863203,FL,SARASOTA COUNTY,189000000,189000000,189000000,189000000,189000000,261900000,0,0,0,0,27.09043,-82.44498,Commercial,Steel Frame,1
876223,FL,SARASOTA COUNTY,0,245528.93,0,0,245528.93,197331.6,0,0,0,0,27.09852,-82.4349,Residential,Wood,1
240313,FL,SARASOTA COUNTY,1287139.5,1287139.5,1287139.5,1287139.5,1287139.5,1117417.29,0,0,0,0,27.09312,-82.4447,Residential,Masonry,3
833629,FL,SARASOTA COUNTY,732330,732330,732330,732330,732330,592979.32,0,0,0,0,27.0895,-82.44324,Residential,Masonry,3
544420,FL,SARASOTA COUNTY,22500,22500,22500,22500,22500,31163.42,0,0,0,0,27.08321,-82.43496,Residential,Wood,3
772695,FL,SARASOTA COUNTY,22500,22500,22500,22500,22500,33683.04,0,0,0,0,27.095606,-82.444321,Residential,Wood,3
744835,FL,SARASOTA COUNTY,398610,398610,398610,398610,398610,676715.41,0,0,0,0,27.091684,-82.446617,Residential,Masonry,1
632565,FL,SARASOTA COUNTY,3687075.9,0,3687075.9,3687075.9,3687075.9,4461361.84,0,0,0,0,27.07997,-82.43757,Commercial,Reinforced Masonry,1
874226,FL,SARASOTA COUNTY,758700,758700,758700,758700,758700,1048064.39,0,0,0,0,27.08104,-82.43756,Residential,Masonry,1
162966,FL,SARASOTA COUNTY,202500,202500,202500,202500,202500,238476.15,0,0,0,0,27.08224,-82.43763,Residential,Wood,1
341357,FL,SARASOTA COUNTY,0,42534.36,0,0,42534.36,67103.06,0,0,0,0,27.101803,-82.447906,Residential,Wood,1
964913,FL,SARASOTA COUNTY,0,1849.32,0,0,1849.32,2450.28,0,0,0,0,27.101803,-82.447906,Residential,Wood,1
638460,FL,SARASOTA COUNTY,0,30513.78,0,0,30513.78,34224.56,0,0,0,0,27.101803,-82.447906,Residential,Wood,1
