policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
327574,FL,POLK COUNTY,0,1934595.56,0,0,1934595.56,2062085.41,0,0,0,0,27.99726,-81.75018,Commercial,Reinforced Masonry,3
983935,FL,POLK COUNTY,0,2014110.5,0,0,2014110.5,1918561.1,0,0,0,0,27.99726,-81.75018,Commercial,Reinforced Masonry,3
882867,FL,POLK COUNTY,0,252294.15,0,0,252294.15,348620.06,0,0,0,0,27.99726,-81.75018,Residential,Wood,3
469184,FL,POLK COUNTY,0,956918.92,0,0,956918.92,1156340.83,0,0,0,0,28.01887,-81.71686,Residential,Masonry,1
566009,FL,POLK COUNTY,0,2010411.92,0,0,2010411.92,2713477.09,0,0,0,0,28.003803,-81.762009,Commercial,Reinforced Masonry,3
119565,FL,POLK COUNTY,0,4200826.04,0,0,4200826.04,3930985.98,0,0,0,0,27.98694,-81.73183,Commercial,Reinforced Masonry,1
591071,FL,POLK COUNTY,0,1292448.76,0,0,1292448.76,1985181.9,0,0,0,0,27.98694,-81.73183,Residential,Masonry,1
567602,FL,POLK COUNTY,0,1522179.98,0,0,1522179.98,2194983.54,0,0,0,0,27.98694,-81.73183,Residential,Masonry,1
603619,FL,POLK COUNTY,0,987957.42,0,0,987957.42,1676840.37,0,0,0,0,27.98694,-81.73183,Residential,Masonry,1
193510,FL,POLK COUNTY,0,94546.7,0,0,94546.7,154454.52,0,0,0,0,27.953024,-81.722633,Residential,Wood,1
723931,FL,POLK COUNTY,0,729223.29,0,0,729223.29,805564.21,0,0,0,0,27.953024,-81.722633,Residential,Masonry,1
875822,FL,POLK COUNTY,0,2628198.32,0,0,2628198.32,1902781.41,0,0,0,0,28.015633,-81.718559,Commercial,Reinforced Masonry,1
890724,FL,POLK COUNTY,0,2914804.59,0,0,2914804.59,4545346.28,0,0,0,0,28.015633,-81.718559,Commercial,Reinforced Masonry,1
988524,FL,POLK COUNTY,0,2053370.26,0,0,2053370.26,3020179.11,0,0,0,0,28.015633,-81.718559,Commercial,Reinforced Masonry,1
741707,FL,POLK COUNTY,0,177970.26,0,0,177970.26,277888.82,0,0,0,0,28.015633,-81.718559,Residential,Wood,1
134117,FL,POLK COUNTY,0,1610061.02,0,0,1610061.02,1862309.28,0,0,0,0,28.015633,-81.718559,Residential,Masonry,1
258991,FL,POLK COUNTY,0,2141560.88,0,0,2141560.88,2566446.56,0,0,0,0,28.015633,-81.718559,Commercial,Reinforced Masonry,1
431089,FL,POLK COUNTY,0,993603.37,0,0,993603.37,1381367.02,0,0,0,0,28.015633,-81.718559,Residential,Masonry,1
515597,FL,POLK COUNTY,0,215367.03,0,0,215367.03,200343.03,0,0,0,0,28.015633,-81.718559,Residential,Wood,1
545258,FL,POLK COUNTY,0,16352.4,0,0,16352.4,19727.53,0,0,0,0,28.015633,-81.718559,Residential,Wood,1
455623,FL,POLK COUNTY,830511,830511,0,0,830511,994121.67,0,0,0,0,28.020365,-81.729218,Residential,Masonry,1
572740,FL,POLK COUNTY,2220697.8,2220697.8,0,0,2220697.8,3260694.99,0,0,0,0,28.01116,-81.73175,Commercial,Reinforced Masonry,1
721101,FL,POLK COUNTY,137424.6,137424.6,0,0,137424.6,121199.15,0,0,0,0,28.0007,-81.7561,Residential,Wood,3
640431,FL,POLK COUNTY,0,93960.71,0,0,93960.71,83978.33,0,0,0,0,28.024097,-81.75811,Residential,Wood,1
138222,FL,POLK COUNTY,0,93960.71,0,0,93960.71,95477.24,0,0,0,0,28.014181,-81.768593,Residential,Wood,4
565751,FL,POLK COUNTY,0,117450.89,0,0,117450.89,138192.72,0,0,0,0,28.009161,-81.741531,Residential,Wood,1
503152,FL,POLK COUNTY,0,93960.71,0,0,93960.71,122793.87,0,0,0,0,28.016829,-81.735023,Residential,Wood,1
923487,FL,POLK COUNTY,0,117450.89,0,0,117450.89,119439.1,0,0,0,0,28.022238,-81.717621,Residential,Wood,1
706545,FL,POLK COUNTY,0,166829.12,0,0,166829.12,222256.43,0,0,0,0,28.016829,-81.735023,Residential,Wood,1
508294,FL,POLK COUNTY,0,19151.07,0,0,19151.07,27485.81,0,0,0,0,28.004583,-81.751343,Residential,Wood,1
789658,FL,POLK COUNTY,0,75016.35,0,0,75016.35,86148.78,0,0,0,0,28.0007,-81.7561,Residential,Wood,3
250766,FL,POLK COUNTY,0,1889549.9,0,0,1889549.9,1603358.67,0,0,0,0,28.016914,-81.733383,Commercial,Reinforced Masonry,1
103002,FL,POLK COUNTY,0,1324846.02,0,0,1324846.02,2160966.95,0,0,0,0,28.021639,-81.730484,Residential,Masonry,1
603200,FL,POLK COUNTY,0,985805.71,0,0,985805.71,748463.13,0,0,0,0,28.0223,-81.72978,Residential,Masonry,1
586448,FL,POLK COUNTY,0,32155.23,0,0,32155.23,25736.54,0,0,0,0,27.999733,-81.735641,Residential,Wood,1
602818,FL,POLK COUNTY,0,377475.88,0,0,377475.88,336104.52,0,0,0,0,28.00315,-81.72571,Residential,Masonry,1
843082,FL,POLK COUNTY,0,105611.84,0,0,105611.84,90969.81,0,0,0,0,28.00315,-81.72571,Residential,Wood,1
541042,FL,POLK COUNTY,0,191679.85,0,0,191679.85,152399.28,0,0,0,0,28.00315,-81.72571,Residential,Wood,1
960254,FL,POLK COUNTY,0,192619.46,0,0,192619.46,308957.76,0,0,0,0,28.00315,-81.72571,Residential,Wood,1
579372,FL,POLK COUNTY,0,982866.62,0,0,982866.62,1642134.24,0,0,0,0,28.00315,-81.72571,Residential,Masonry,1
838272,FL,POLK COUNTY,0,456275.09,0,0,456275.09,461896.4,0,0,0,0,28.00315,-81.72571,Residential,Masonry,1
987484,FL,POLK COUNTY,0,201075.92,0,0,201075.92,286911.21,0,0,0,0,28.00315,-81.72571,Residential,Wood,1
369463,FL,POLK COUNTY,0,180699.6,0,0,180699.6,310571.48,0,0,0,0,28.00315,-81.72571,Residential,Wood,1
240389,FL,POLK COUNTY,0,126846.96,0,0,126846.96,161958.2,0,0,0,0,28.00315,-81.72571,Residential,Wood,1
137836,FL,POLK COUNTY,0,503629.41,0,0,503629.41,783244.46,0,0,0,0,28.00315,-81.72571,Residential,Masonry,1
808305,FL,POLK COUNTY,0,139061.85,0,0,139061.85,190537.82,0,0,0,0,28.00315,-81.72571,Residential,Wood,1
291735,FL,POLK COUNTY,0,20859.28,0,0,20859.28,21975.33,0,0,0,0,28.00315,-81.72571,Residential,Wood,1
163562,FL,POLK COUNTY,0,3570.51,0,0,3570.51,5899.91,0,0,0,0,28.00315,-81.72571,Residential,Wood,1
317198,FL,POLK COUNTY,0,5261.8,0,0,5261.8,8198.64,0,0,0,0,28.00315,-81.72571,Residential,Wood,1
566414,FL,POLK COUNTY,0,59495.92,0,0,59495.92,51316.66,0,0,0,0,28.0007,-81.7561,Residential,Wood,3
164703,FL,POLK COUNTY,0,113692.46,0,0,113692.46,99139.83,0,0,0,0,28.00395,-81.728806,Residential,Wood,1
291748,FL,POLK COUNTY,0,4698.04,0,0,4698.04,5324.53,0,0,0,0,28.00395,-81.728806,Residential,Wood,1
