policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
426887,FL,HIGHLANDS COUNTY,0,7631.39,0,0,7631.39,11443.63,0,0,0,0,27.340855,-81.318962,Residential,Wood,1
228161,FL,HIGHLANDS COUNTY,0,287187.33,0,0,287187.33,242717.52,0,0,0,0,27.26301,-81.39859,Residential,Wood,1
457093,FL,HIGHLANDS COUNTY,0,22445.28,0,0,22445.28,31029.25,0,0,0,0,27.26301,-81.39859,Residential,Wood,1
465292,FL,HIGHLANDS COUNTY,0,42533.8,0,0,42533.8,66406.24,0,0,0,0,27.275654,-81.350739,Residential,Wood,1
232471,FL,HIGHLANDS COUNTY,0,33780.14,0,0,33780.14,46694.43,0,0,0,0,27.32473,-81.3744,Residential,Wood,1
138447,FL,HIGHLANDS COUNTY,0,42533.8,0,0,42533.8,69539.32,0,0,0,0,27.32473,-81.3744,Residential,Wood,1
420090,FL,HIGHLANDS COUNTY,0,252060.47,0,0,252060.47,264554.61,0,0,0,0,27.32473,-81.3744,Residential,Wood,1
344677,FL,HIGHLANDS COUNTY,0,11222.64,0,0,11222.64,12342.66,0,0,0,0,27.32473,-81.3744,Residential,Wood,1
235055,FL,HIGHLANDS COUNTY,0,8080.3,0,0,8080.3,14063.6,0,0,0,0,27.2918,-81.378,Residential,Wood,3
213883,FL,HIGHLANDS COUNTY,0,448.91,0,0,448.91,524.34,0,0,0,0,27.2918,-81.378,Residential,Wood,3
413178,FL,HIGHLANDS COUNTY,5044574.7,5044574.7,5044574.7,5044574.7,5044574.7,6652058.7,0,0,0,0,27.267025,-81.326729,Commercial,Reinforced Masonry,1
865911,FL,HIGHLANDS COUNTY,4277691,4277691,4277691,4277691,4277691,5837978.79,0,0,0,0,27.29648,-81.37363,Commercial,Reinforced Masonry,1
778378,FL,HIGHLANDS COUNTY,96228,96228,96228,96228,96228,109243.8,0,0,0,0,27.29648,-81.37363,Residential,Wood,1
365784,FL,HIGHLANDS COUNTY,0,3217178.25,0,0,3217178.25,3524894.92,0,0,0,0,27.21239,-81.31592,Commercial,Reinforced Masonry,1
880875,FL,HIGHLANDS COUNTY,0,1634643.45,0,0,1634643.45,2290405.19,0,0,0,0,27.21239,-81.31592,Residential,Masonry,1
342370,FL,HIGHLANDS COUNTY,88209,88209,88209,88209,88209,102048.64,0,0,0,0,27.21239,-81.31592,Residential,Wood,1
124018,FL,HIGHLANDS COUNTY,76626,76626,76626,76626,76626,84102.25,0,0,0,0,27.21239,-81.31592,Residential,Wood,1
186811,FL,HIGHLANDS COUNTY,0,22590000,0,0,22590000,31410000,0,0,0,0,27.29369,-81.37268,Commercial,Reinforced Concrete,1
274078,FL,HIGHLANDS COUNTY,68339.7,68339.7,68339.7,68339.7,68339.7,55054.46,0,0,0,0,27.29369,-81.37268,Residential,Wood,1
345660,FL,HIGHLANDS COUNTY,95752.8,95752.8,95752.8,95752.8,95752.8,86807.19,0,0,0,0,27.29369,-81.37268,Residential,Wood,1
321946,FL,HIGHLANDS COUNTY,41698.8,41698.8,41698.8,41698.8,41698.8,43791.75,0,0,0,0,27.29369,-81.37268,Residential,Wood,1
893189,FL,HIGHLANDS COUNTY,554400,554400,554400,554400,554400,873878.54,0,16632,0,0,27.21287,-81.303764,Residential,Masonry,1
523884,FL,HIGHLANDS COUNTY,0,229500,0,229500,229500,180838.66,0,4590,0,900,27.32456,-81.41664,Residential,Wood,3
261985,FL,POLK COUNTY,209250,209250,209250,209250,209250,181347.77,0,0,0,0,27.90494,-81.58035,Residential,Wood,1
454621,FL,POLK COUNTY,100278,100278,100278,100278,100278,169410.25,0,0,0,0,27.90911,-81.57743,Residential,Wood,1
975923,FL,POLK COUNTY,79650,79650,79650,79650,79650,89622.18,0,0,0,0,27.903429,-81.580414,Residential,Wood,1
235509,FL,POLK COUNTY,0,66575.52,0,0,66575.52,51500.69,0,0,0,0,27.891525,-81.572968,Residential,Wood,1
401347,FL,POLK COUNTY,0,81370.08,0,0,81370.08,103439.76,0,0,0,0,27.891525,-81.572968,Residential,Wood,1
342687,FL,POLK COUNTY,0,3361972.5,0,3361972.5,3361972.5,4216559.01,0,0,0,0,27.9011,-81.58794,Commercial,Reinforced Masonry,1
998223,FL,POLK COUNTY,0,879321.77,0,0,879321.77,858984.82,0,0,0,0,27.88784,-81.5839,Residential,Masonry,1
778643,FL,POLK COUNTY,0,1010242.42,0,0,1010242.42,1138720,0,0,0,0,27.88784,-81.5839,Residential,Masonry,1
700450,FL,POLK COUNTY,0,30492.75,0,0,30492.75,37229.82,0,0,0,0,27.88784,-81.5839,Residential,Wood,1
807648,FL,POLK COUNTY,0,1258339.62,0,0,1258339.62,1139310.76,0,0,0,0,27.894022,-81.568405,Residential,Masonry,3
413363,FL,POLK COUNTY,0,835002.72,0,0,835002.72,1324467.95,0,0,0,0,27.894022,-81.568405,Residential,Masonry,3
213178,FL,POLK COUNTY,0,84921.26,0,0,84921.26,105930.78,0,0,0,0,27.894022,-81.568405,Residential,Wood,3
608109,FL,POLK COUNTY,0,37588.55,0,0,37588.55,65013.23,0,0,0,0,27.894022,-81.568405,Residential,Wood,3
312515,FL,POLK COUNTY,0,4108556.93,0,0,4108556.93,3074885.09,0,0,0,0,27.91775,-81.59358,Commercial,Reinforced Masonry,1
438111,FL,POLK COUNTY,0,3366809.61,0,0,3366809.61,3393744.08,0,0,0,0,27.91775,-81.59358,Commercial,Reinforced Masonry,1
128554,FL,POLK COUNTY,0,1314503.26,0,0,1314503.26,1096811.01,0,0,0,0,27.91775,-81.59358,Residential,Masonry,1
438654,FL,POLK COUNTY,0,317703.75,0,0,317703.75,502927.25,0,0,0,0,27.91775,-81.59358,Residential,Wood,1
396913,FL,POLK COUNTY,0,17370000,0,0,17370000,24300000,0,0,0,0,27.89128,-81.57928,Commercial,Reinforced Concrete,3
296244,FL,POLK COUNTY,0,138080.38,0,0,138080.38,115291.59,0,0,0,0,27.89128,-81.57928,Residential,Wood,3
348779,FL,POLK COUNTY,0,3645157.55,0,0,3645157.55,6577905.5,0,0,0,0,27.89128,-81.57928,Commercial,Reinforced Masonry,3
359738,FL,POLK COUNTY,0,4492761.92,0,0,4492761.92,3521202.16,0,0,0,0,27.89128,-81.57928,Commercial,Reinforced Masonry,3
235251,FL,POLK COUNTY,0,35478.99,0,0,35478.99,37161.4,0,0,0,0,27.89128,-81.57928,Residential,Wood,3
330011,FL,POLK COUNTY,0,35478.99,0,0,35478.99,28520.21,0,0,0,0,27.89128,-81.57928,Residential,Wood,3
164060,FL,POLK COUNTY,0,412515.12,0,0,412515.12,560837.41,0,0,0,0,27.89128,-81.57928,Residential,Masonry,3
331614,FL,POLK COUNTY,0,897045.87,0,0,897045.87,996617.96,0,0,0,0,27.89128,-81.57928,Residential,Masonry,3
936700,FL,POLK COUNTY,0,3240185.7,0,0,3240185.7,4892281.87,0,0,0,0,27.88784,-81.5839,Commercial,Reinforced Masonry,1
988331,FL,POLK COUNTY,0,43917.23,0,0,43917.23,43423.95,0,0,0,0,27.88784,-81.5839,Residential,Wood,1
440569,FL,POLK COUNTY,0,2474424.08,0,0,2474424.08,3024260.91,0,0,0,0,27.88784,-81.5839,Commercial,Reinforced Masonry,1
702918,FL,POLK COUNTY,0,949412.17,0,0,949412.17,987673.48,0,0,0,0,27.89586,-81.58853,Residential,Masonry,1
178823,FL,POLK COUNTY,0,37588.55,0,0,37588.55,38489.17,0,0,0,0,27.89586,-81.58853,Residential,Wood,1
499132,FL,POLK COUNTY,0,2146030.23,0,0,2146030.23,1784346.88,0,0,0,0,27.910337,-81.594543,Commercial,Reinforced Masonry,1
477956,FL,POLK COUNTY,0,655991.37,0,0,655991.37,708140.06,0,0,0,0,27.910337,-81.594543,Residential,Masonry,1
422611,FL,POLK COUNTY,0,276781.75,0,0,276781.75,319363.24,0,0,0,0,27.910337,-81.594543,Residential,Wood,1
993684,FL,POLK COUNTY,0,889294.24,0,0,889294.24,1134739.45,0,0,0,0,27.910337,-81.594543,Residential,Masonry,1
829417,FL,POLK COUNTY,0,844783.41,0,0,844783.41,1061330.12,0,0,0,0,27.910337,-81.594543,Residential,Masonry,1
699386,FL,POLK COUNTY,0,41424.11,0,0,41424.11,38201.32,0,0,0,0,27.910337,-81.594543,Residential,Wood,1
784081,FL,POLK COUNTY,0,842874.76,0,0,842874.76,566116.83,0,0,0,0,27.910337,-81.594543,Residential,Masonry,1
314382,FL,POLK COUNTY,0,129906.97,0,0,129906.97,138335.33,0,0,0,0,27.910337,-81.594543,Residential,Wood,1
341271,FL,POLK COUNTY,0,54848.59,0,0,54848.59,87461.57,0,0,0,0,27.910337,-81.594543,Residential,Wood,1
733944,FL,POLK COUNTY,0,115066.98,0,0,115066.98,111420.51,0,0,0,0,27.910337,-81.594543,Residential,Wood,1
358466,FL,POLK COUNTY,0,746782.87,0,0,746782.87,759584.23,0,0,0,0,27.91063,-81.58351,Residential,Masonry,3
959219,FL,POLK COUNTY,0,742236.81,0,0,742236.81,688053.53,0,0,0,0,27.91063,-81.58351,Residential,Masonry,3
941027,FL,POLK COUNTY,0,406095.12,0,0,406095.12,483696.64,0,0,0,0,27.91063,-81.58351,Residential,Masonry,3
330429,FL,POLK COUNTY,0,953439.52,0,0,953439.52,1334670.4,0,0,0,0,27.91063,-81.58351,Residential,Masonry,3
748561,FL,POLK COUNTY,0,210245.13,0,0,210245.13,322730.47,0,0,0,0,27.91063,-81.58351,Residential,Wood,3
829877,FL,POLK COUNTY,0,956924.87,0,0,956924.87,1600667.36,0,0,0,0,27.896585,-81.592285,Residential,Masonry,3
463329,FL,POLK COUNTY,0,18720000,0,0,18720000,17820000,0,0,0,0,27.960314,-81.623528,Commercial,Reinforced Concrete,3
189191,FL,POLK COUNTY,1721929.5,1721929.5,0,0,1721929.5,1370101.42,0,0,0,0,27.9004,-81.584,Residential,Masonry,4
651726,FL,POLK COUNTY,685944,685944,0,0,685944,967087.75,0,0,0,0,27.9004,-81.584,Residential,Masonry,4
521335,FL,POLK COUNTY,104878.8,104878.8,0,0,104878.8,86860.62,0,0,0,0,27.965553,-81.626579,Residential,Wood,3
658317,FL,POLK COUNTY,595302.3,595302.3,0,0,595302.3,593606.88,0,0,0,0,27.9004,-81.584,Residential,Masonry,3
659741,FL,POLK COUNTY,0,60155.43,0,0,60155.43,84322.51,0,0,0,0,27.9004,-81.584,Residential,Wood,4
997708,FL,POLK COUNTY,0,38705.65,0,0,38705.65,44507.17,0,0,0,0,27.9004,-81.584,Residential,Wood,1
687818,FL,POLK COUNTY,0,555675.09,0,0,555675.09,753828.83,0,0,0,0,27.817444,-81.331139,Residential,Masonry,4
