policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
761534,FL,DUVAL COUNTY,409232.7,409232.7,0,0,409232.7,514241.81,0,0,0,0,30.362734,-81.691238,Residential,Masonry,3
545820,FL,DUVAL COUNTY,576071.1,576071.1,0,0,576071.1,761617.84,0,0,0,0,30.34575,-81.66268,Residential,Masonry,1
301577,FL,DUVAL COUNTY,0,359388,0,359388,359388,607998.24,0,0,0,0,30.370352,-81.723793,Residential,Wood,1
365067,FL,DUVAL COUNTY,4725000,4725000,4725000,4725000,4725000,4089430.8,0,141750,0,0,30.36415,-81.69431,Commercial,Reinforced Masonry,1
730249,FL,DUVAL COUNTY,0,1270210.55,0,0,1270210.55,1206217.34,0,0,0,0,30.3413,-81.67609,Residential,Masonry,1
656860,FL,DUVAL COUNTY,0,119711.52,0,0,119711.52,167152,0,0,0,0,30.36784,-81.67622,Residential,Wood,1
745150,FL,DUVAL COUNTY,0,303019.79,0,0,303019.79,383895.77,0,0,0,0,30.35523,-81.70035,Residential,Wood,1
855576,FL,DUVAL COUNTY,0,29578.72,0,0,29578.72,33790.73,0,0,0,0,30.35523,-81.70035,Residential,Wood,1
824071,FL,DUVAL COUNTY,0,40369.38,0,0,40369.38,63034.13,0,0,0,0,30.371552,-81.686005,Residential,Wood,1
101435,FL,DUVAL COUNTY,0,10268.59,0,0,10268.59,11203.84,0,0,0,0,30.371552,-81.686005,Residential,Wood,1
672037,FL,DUVAL COUNTY,0,438982.14,0,0,438982.14,423134.89,0,0,0,0,30.351292,-81.689247,Residential,Masonry,1
893950,FL,DUVAL COUNTY,0,667458.23,0,0,667458.23,749328.66,0,0,0,0,30.351292,-81.689247,Residential,Masonry,1
174113,FL,DUVAL COUNTY,0,517280.13,0,0,517280.13,493808.03,0,0,0,0,30.351292,-81.689247,Residential,Masonry,1
507602,FL,DUVAL COUNTY,0,500593.67,0,0,500593.67,481270.76,0,0,0,0,30.351292,-81.689247,Residential,Masonry,1
384205,FL,DUVAL COUNTY,0,600712.41,0,0,600712.41,851660.02,0,0,0,0,30.351292,-81.689247,Residential,Masonry,1
110442,FL,DUVAL COUNTY,0,2033180.46,0,0,2033180.46,3292044.47,0,0,0,0,30.351292,-81.689247,Commercial,Reinforced Masonry,1
455063,FL,DUVAL COUNTY,0,257180.25,0,0,257180.25,272736.57,0,0,0,0,30.351292,-81.689247,Residential,Wood,1
543616,FL,DUVAL COUNTY,0,67387.61,0,0,67387.61,74234.19,0,0,0,0,30.337194,-81.695435,Residential,Wood,1
568452,FL,DUVAL COUNTY,0,2806623.29,0,0,2806623.29,2408082.78,0,0,0,0,30.34523,-81.66703,Commercial,Reinforced Masonry,1
284613,FL,DUVAL COUNTY,0,2671415.77,0,0,2671415.77,2341576.07,0,0,0,0,30.34523,-81.66703,Commercial,Reinforced Masonry,1
534443,FL,DUVAL COUNTY,0,7893627.99,0,0,7893627.99,8615105.59,0,0,0,0,30.34523,-81.66703,Commercial,Reinforced Masonry,1
573663,FL,DUVAL COUNTY,0,1521034.62,0,0,1521034.62,1510652.04,0,0,0,0,30.339199,-81.688622,Residential,Masonry,1
259340,FL,DUVAL COUNTY,0,2244970.09,0,0,2244970.09,2840684.12,0,0,0,0,30.339199,-81.688622,Commercial,Reinforced Masonry,1
782907,FL,DUVAL COUNTY,0,8223213.76,0,0,8223213.76,7684560.36,0,0,0,0,30.339199,-81.688622,Commercial,Reinforced Masonry,1
176541,FL,DUVAL COUNTY,0,336149.95,0,0,336149.95,396265.32,0,0,0,0,30.34806,-81.68741,Residential,Wood,1
896086,FL,DUVAL COUNTY,0,1407358.56,0,0,1407358.56,1190307.28,0,0,0,0,30.351385,-81.672768,Residential,Masonry,1
967630,FL,DUVAL COUNTY,0,3306656.64,0,0,3306656.64,2666487.92,0,0,0,0,30.351385,-81.672768,Commercial,Reinforced Masonry,1
173405,FL,DUVAL COUNTY,0,869779.01,0,0,869779.01,809071.92,0,0,0,0,30.351385,-81.672768,Residential,Masonry,1
315682,FL,DUVAL COUNTY,0,78560.69,0,0,78560.69,115853.76,0,0,0,0,30.351385,-81.672768,Residential,Wood,1
821081,FL,DUVAL COUNTY,0,74719.94,0,0,74719.94,95873.16,0,0,0,0,30.33926,-81.66981,Residential,Wood,1
538895,FL,DUVAL COUNTY,0,74719.94,0,0,74719.94,60445.59,0,0,0,0,30.371607,-81.693359,Residential,Wood,1
280239,FL,DUVAL COUNTY,0,236968.95,0,0,236968.95,195426.87,0,0,0,0,30.371607,-81.693359,Residential,Wood,1
429358,FL,DUVAL COUNTY,0,2499759.43,0,0,2499759.43,2811629.42,0,0,0,0,30.364946,-81.684883,Commercial,Reinforced Masonry,1
132788,FL,DUVAL COUNTY,0,364238.93,0,0,364238.93,579139.89,0,0,0,0,30.364946,-81.684883,Residential,Masonry,1
916148,FL,DUVAL COUNTY,0,67387.61,0,0,67387.61,100070.6,0,0,0,0,30.364946,-81.684883,Residential,Wood,1
249043,FL,DUVAL COUNTY,0,1005038.07,0,0,1005038.07,766024.94,0,0,0,0,30.369608,-81.710762,Residential,Masonry,1
876989,FL,DUVAL COUNTY,0,46208.65,0,0,46208.65,51107.41,0,0,0,0,30.369608,-81.710762,Residential,Wood,1
284830,FL,DUVAL COUNTY,0,6842088.65,0,0,6842088.65,9000000,0,0,0,0,30.35336,-81.69022,Commercial,Reinforced Masonry,1
412724,FL,DUVAL COUNTY,0,67387.61,0,0,67387.61,64197.48,0,0,0,0,30.38015,-81.727142,Residential,Wood,1
759074,FL,DUVAL COUNTY,0,9900000,0,0,9900000,16470000,0,0,0,0,30.34687,-81.670166,Commercial,Reinforced Concrete,1
207362,FL,DUVAL COUNTY,0,4001357.56,0,0,4001357.56,5897720.94,0,0,0,0,30.38112,-81.70944,Commercial,Reinforced Masonry,1
999216,FL,DUVAL COUNTY,0,1414092.33,0,0,1414092.33,2307993.83,0,0,0,0,30.38112,-81.70944,Residential,Masonry,1
512085,FL,DUVAL COUNTY,0,40203.12,0,0,40203.12,62983.41,0,0,0,0,30.38112,-81.70944,Residential,Wood,1
173324,FL,DUVAL COUNTY,0,700312.39,0,0,700312.39,809593.34,0,0,0,0,30.38112,-81.70944,Residential,Masonry,1
377010,FL,DUVAL COUNTY,0,286185.35,0,0,286185.35,343760.12,0,0,0,0,30.38112,-81.70944,Residential,Wood,1
582596,FL,DUVAL COUNTY,0,11971.15,0,0,11971.15,19695.9,0,0,0,0,30.38112,-81.70944,Residential,Wood,1
861370,FL,DUVAL COUNTY,0,453407.38,0,0,453407.38,448647.51,0,0,0,0,30.38112,-81.70944,Residential,Masonry,1
999091,FL,DUVAL COUNTY,0,224099.97,0,0,224099.97,296053.53,0,0,0,0,30.377518,-81.700066,Residential,Wood,1
628778,FL,DUVAL COUNTY,0,74719.94,0,0,74719.94,89161.81,0,0,0,0,30.337561,-81.685181,Residential,Wood,1
365492,FL,DUVAL COUNTY,0,1414092.33,0,0,1414092.33,1476312.39,0,0,0,0,30.36784,-81.67622,Residential,Masonry,1
687502,FL,DUVAL COUNTY,0,3047032.28,0,0,3047032.28,2625725.22,0,0,0,0,30.36784,-81.67622,Commercial,Reinforced Masonry,1
500980,FL,DUVAL COUNTY,0,119711.52,0,0,119711.52,106176.1,0,0,0,0,30.36784,-81.67622,Residential,Wood,1
853505,FL,DUVAL COUNTY,0,78560.69,0,0,78560.69,83110.92,0,0,0,0,30.36784,-81.67622,Residential,Wood,1
890983,FL,DUVAL COUNTY,0,23850000,0,0,23850000,25560000,0,0,0,0,30.36784,-81.67622,Commercial,Reinforced Concrete,1
856135,FL,DUVAL COUNTY,0,3047032.28,0,0,3047032.28,2317207.11,0,0,0,0,30.36784,-81.67622,Commercial,Reinforced Masonry,1
188214,FL,DUVAL COUNTY,6953913.9,6953913.9,6953913.9,6953913.9,6953913.9,5712876.7,0,0,0,0,30.2705,-81.73598,Commercial,Reinforced Masonry,3
936547,FL,DUVAL COUNTY,436950,436950,436950,436950,436950,798307.65,0,8739,0,0,30.2705,-81.73598,Residential,Masonry,3
696904,FL,DUVAL COUNTY,1774215,1774215,1774215,1774215,1774215,2906164.17,0,0,0,0,30.26955,-81.71112,Residential,Masonry,1
436225,FL,DUVAL COUNTY,846450,846450,846450,846450,846450,891352.48,0,0,0,0,30.27845,-81.72829,Residential,Masonry,1
199533,FL,DUVAL COUNTY,408600,408600,408600,408600,408600,517581.79,0,0,0,0,30.25577,-81.70233,Residential,Masonry,1
242434,FL,DUVAL COUNTY,238770,238770,238770,238770,238770,268583.78,0,0,0,0,30.27845,-81.72829,Residential,Wood,1
252035,FL,DUVAL COUNTY,224190,224190,224190,224190,224190,188101.01,0,0,0,0,30.26955,-81.71112,Residential,Wood,1
321400,FL,DUVAL COUNTY,108000,108000,108000,108000,108000,112116.31,0,0,0,0,30.26955,-81.71112,Residential,Wood,1
919929,FL,DUVAL COUNTY,97380,97380,97380,97380,97380,78986.28,0,0,0,0,30.2669,-81.7507,Residential,Wood,1
585185,FL,DUVAL COUNTY,59040,59040,59040,59040,59040,50079.62,0,0,0,0,30.27821,-81.72922,Residential,Wood,1
478446,FL,DUVAL COUNTY,39474,39474,39474,39474,39474,53262.27,0,0,0,0,30.27821,-81.72922,Residential,Wood,1
708815,FL,DUVAL COUNTY,8370,8370,8370,8370,8370,7207.57,0,0,0,0,30.27845,-81.72829,Residential,Wood,1
345490,FL,DUVAL COUNTY,0,632467.44,0,0,632467.44,866877.58,0,0,0,0,30.28606,-81.72325,Residential,Masonry,1
419414,FL,DUVAL COUNTY,0,1029146.58,0,0,1029146.58,1771109.81,0,0,0,0,30.28606,-81.72325,Residential,Masonry,1
127076,FL,DUVAL COUNTY,0,2787849.9,0,2787849.9,2787849.9,3918490.31,0,0,0,0,30.28606,-81.72325,Commercial,Reinforced Masonry,1
166342,FL,DUVAL COUNTY,0,46233,0,46233,46233,70483.87,0,0,0,0,30.28606,-81.72325,Residential,Wood,1
836614,FL,DUVAL COUNTY,0,10171.26,0,0,10171.26,13656.5,0,0,0,0,30.28606,-81.72325,Residential,Wood,1
484522,FL,DUVAL COUNTY,0,2773.98,0,0,2773.98,2150.33,0,0,0,0,30.25259,-81.8372,Residential,Wood,1
621324,FL,DUVAL COUNTY,0,2491958.7,0,2491958.7,2491958.7,2158659.22,0,0,0,0,30.25259,-81.8372,Commercial,Reinforced Masonry,1
154445,FL,DUVAL COUNTY,0,1382366.7,0,1382366.7,1382366.7,1488974.82,0,0,0,0,30.25259,-81.8372,Residential,Masonry,1
718596,FL,DUVAL COUNTY,0,1689353.82,0,0,1689353.82,1636051.33,0,0,0,0,30.25259,-81.8372,Residential,Masonry,1
773384,FL,DUVAL COUNTY,0,4584464.28,0,0,4584464.28,5931453.24,0,0,0,0,30.25259,-81.8372,Commercial,Reinforced Masonry,1
357710,FL,DUVAL COUNTY,0,71198.82,0,0,71198.82,100831.77,0,0,0,0,30.25259,-81.8372,Residential,Wood,1
526088,FL,DUVAL COUNTY,0,36061.74,0,0,36061.74,35948.87,0,0,0,0,30.25259,-81.8372,Residential,Wood,1
