policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
560063,FL,PALM BEACH COUNTY,0,847820.32,0,0,847820.32,805768.43,0,0,0,0,26.37204,-80.08573,Residential,Masonry,1
243726,FL,PALM BEACH COUNTY,0,1791589.36,0,0,1791589.36,1707725.06,0,0,0,0,26.37204,-80.08573,Residential,Masonry,1
314933,FL,PALM BEACH COUNTY,0,537178.17,0,0,537178.17,814482.43,0,0,0,0,26.36906,-80.13009,Residential,Masonry,1
372847,FL,PALM BEACH COUNTY,0,3136398.46,0,0,3136398.46,4534316.34,0,0,0,0,26.36569,-80.108307,Commercial,Reinforced Masonry,1
104321,FL,PALM BEACH COUNTY,0,4347576.03,0,0,4347576.03,6692615.06,0,0,0,0,26.365644,-80.10685,Commercial,Reinforced Masonry,3
570007,FL,PALM BEACH COUNTY,0,796589.84,0,0,796589.84,755676.99,0,0,0,0,26.365644,-80.10685,Residential,Masonry,3
843755,FL,PALM BEACH COUNTY,0,796589.84,0,0,796589.84,895808.3,0,0,0,0,26.365644,-80.10685,Residential,Masonry,3
698219,FL,PALM BEACH COUNTY,0,726562.69,0,0,726562.69,931999.74,0,0,0,0,26.365644,-80.10685,Residential,Masonry,3
135341,FL,PALM BEACH COUNTY,0,59637.57,0,0,59637.57,58790.71,0,0,0,0,26.365644,-80.10685,Residential,Wood,3
380089,FL,PALM BEACH COUNTY,0,2149905.43,0,0,2149905.43,1646999.55,0,0,0,0,26.365644,-80.10685,Commercial,Reinforced Masonry,3
643646,FL,PALM BEACH COUNTY,0,358698.29,0,0,358698.29,558467.41,0,0,0,0,26.365644,-80.10685,Residential,Wood,3
515547,FL,PALM BEACH COUNTY,0,2524863.99,0,0,2524863.99,2985474.92,0,0,0,0,26.365644,-80.10685,Commercial,Reinforced Masonry,3
906658,FL,PALM BEACH COUNTY,0,3890342.02,0,0,3890342.02,3414475.38,0,0,0,0,26.365644,-80.10685,Commercial,Reinforced Masonry,3
733585,FL,PALM BEACH COUNTY,0,4550107.92,0,0,4550107.92,7592583.08,0,0,0,0,26.365644,-80.10685,Commercial,Reinforced Masonry,3
406406,FL,PALM BEACH COUNTY,0,2396430.87,0,0,2396430.87,3386540.25,0,0,0,0,26.365938,-80.109756,Commercial,Reinforced Masonry,1
791622,FL,PALM BEACH COUNTY,0,253378.34,0,0,253378.34,247607.4,0,0,0,0,26.365938,-80.109756,Residential,Wood,1
856198,FL,PALM BEACH COUNTY,0,977201.32,0,0,977201.32,1519039.9,0,0,0,0,26.365938,-80.109756,Residential,Masonry,1
328055,FL,PALM BEACH COUNTY,0,734797.19,0,0,734797.19,643514.81,0,0,0,0,26.365938,-80.109756,Residential,Masonry,1
258790,FL,PALM BEACH COUNTY,0,808276.1,0,0,808276.1,1171757.86,0,0,0,0,26.365938,-80.109756,Residential,Masonry,1
412092,FL,PALM BEACH COUNTY,0,540352.51,0,0,540352.51,663249.21,0,0,0,0,26.365938,-80.109756,Residential,Masonry,1
553982,FL,PALM BEACH COUNTY,0,1348669.27,0,0,1348669.27,1763492.97,0,0,0,0,26.365938,-80.109756,Residential,Masonry,1
636468,FL,PALM BEACH COUNTY,0,1348669.27,0,0,1348669.27,1157503.5,0,0,0,0,26.365938,-80.109756,Residential,Masonry,1
938902,FL,PALM BEACH COUNTY,0,1006669.5,0,0,1006669.5,791483.83,0,0,0,0,26.36569,-80.108307,Residential,Masonry,1
381885,FL,PALM BEACH COUNTY,0,253190.39,0,0,253190.39,358487.21,0,0,0,0,26.36569,-80.108307,Residential,Wood,1
756618,FL,PALM BEACH COUNTY,0,8958.29,0,0,8958.29,13360.7,0,0,0,0,26.36569,-80.108307,Residential,Wood,1
391978,FL,PALM BEACH COUNTY,0,2123458.88,0,0,2123458.88,3447380.27,0,0,0,0,26.378038,-80.11837,Commercial,Reinforced Masonry,3
960329,FL,PALM BEACH COUNTY,0,1436883.3,0,1436883.3,1436883.3,1818335.58,0,0,0,0,26.380995,-80.08545,Residential,Masonry,1
135375,FL,PALM BEACH COUNTY,0,0,0,15300,15300,23079.84,0,0,0,0,26.37171,-80.07549,Residential,Wood,3
450548,FL,PALM BEACH COUNTY,0,3386684.55,0,0,3386684.55,3591578.96,0,0,0,0,26.37531,-80.11984,Commercial,Reinforced Masonry,1
118108,FL,PALM BEACH COUNTY,0,3234656.06,0,0,3234656.06,2358775.89,0,0,0,0,26.36776,-80.12722,Commercial,Reinforced Masonry,1
527290,FL,PALM BEACH COUNTY,0,1345440.47,0,0,1345440.47,1413658.34,0,0,0,0,26.36725,-80.12429,Residential,Masonry,1
107536,FL,PALM BEACH COUNTY,0,493420.8,0,0,493420.8,791202.22,0,0,0,0,26.3728,-80.12045,Residential,Masonry,1
856395,FL,PALM BEACH COUNTY,0,382291.33,0,0,382291.33,385349.66,0,0,0,0,26.38719,-80.12118,Residential,Masonry,3
622869,FL,PALM BEACH COUNTY,0,20520000,0,0,20520000,27900000,0,0,0,0,26.368567,-80.136719,Commercial,Reinforced Concrete,1
895412,FL,PALM BEACH COUNTY,0,63000,0,63000,63000,109729.62,0,0,0,0,26.3734,-80.10904,Residential,Wood,1
506628,FL,PALM BEACH COUNTY,0,18000,0,18000,18000,18521.57,0,0,0,0,26.370527,-80.097298,Residential,Wood,1
211436,FL,PALM BEACH COUNTY,0,18000,0,18000,18000,23899.5,0,0,0,0,26.3734,-80.10904,Residential,Wood,1
277145,FL,PALM BEACH COUNTY,0,2525142.34,0,0,2525142.34,3465530.6,0,0,0,0,26.391325,-80.109344,Commercial,Reinforced Masonry,4
635139,FL,PALM BEACH COUNTY,0,2085362.79,0,0,2085362.79,2650825.59,0,0,0,0,26.391325,-80.109344,Commercial,Reinforced Masonry,4
212454,FL,PALM BEACH COUNTY,0,169460.18,0,0,169460.18,240870.7,0,0,0,0,26.391325,-80.109344,Residential,Wood,4
957329,FL,PALM BEACH COUNTY,0,63327.99,0,0,63327.99,82350.14,0,0,0,0,26.391325,-80.109344,Residential,Wood,4
691450,FL,PALM BEACH COUNTY,0,5155404.33,0,0,5155404.33,3682531.09,0,0,0,0,26.37816,-80.0936,Commercial,Reinforced Masonry,1
244867,FL,PALM BEACH COUNTY,0,83430000,0,0,83430000,85230000,0,0,0,0,26.36687,-80.13188,Commercial,Steel Frame,1
710507,FL,PALM BEACH COUNTY,0,1674790.09,0,0,1674790.09,1543319.06,0,0,0,0,26.330156,-80.094521,Residential,Masonry,1
406561,FL,PALM BEACH COUNTY,0,538545.31,0,0,538545.31,412671.12,0,0,0,0,26.36697,-80.07025,Residential,Masonry,1
137244,FL,PALM BEACH COUNTY,0,197888.3,0,0,197888.3,241654.85,0,0,0,0,26.364206,-80.077782,Residential,Wood,1
841953,FL,PALM BEACH COUNTY,0,190659.5,0,0,190659.5,153993.77,0,0,0,0,26.364206,-80.077782,Residential,Wood,1
801825,FL,PALM BEACH COUNTY,0,23493.59,0,0,23493.59,22309.98,0,0,0,0,26.35497,-80.06964,Residential,Wood,1
975229,FL,PALM BEACH COUNTY,3955500,3955500,3955500,3955500,3955500,5561235.23,0,0,0,0,26.356945,-80.08419,Commercial,Reinforced Masonry,1
373629,FL,PALM BEACH COUNTY,67500,67500,67500,67500,67500,68329.17,0,0,0,0,26.356945,-80.08419,Residential,Wood,1
189163,FL,PALM BEACH COUNTY,0,232897.5,0,232897.5,232897.5,244909.89,0,0,0,0,26.348785,-80.088509,Residential,Wood,1
623844,FL,PALM BEACH COUNTY,0,654659.28,0,0,654659.28,769879.31,0,0,0,0,26.34588,-80.09283,Residential,Masonry,1
275143,FL,PALM BEACH COUNTY,0,198801.9,0,198801.9,198801.9,352308.78,0,0,0,0,26.34588,-80.09283,Residential,Wood,1
826156,FL,PALM BEACH COUNTY,0,242260.92,0,0,242260.92,297388.36,0,0,0,0,26.34705,-80.09369,Residential,Wood,1
249545,FL,PALM BEACH COUNTY,0,172911.42,0,0,172911.42,160219.72,0,0,0,0,26.3466,-80.09157,Residential,Wood,1
704633,FL,PALM BEACH COUNTY,0,6472.62,0,0,6472.62,8328.14,0,0,0,0,26.34588,-80.09283,Residential,Wood,1
937242,FL,PALM BEACH COUNTY,2627451,2627451,2627451,2627451,2627451,2927106.53,0,0,0,0,26.342905,-80.086159,Commercial,Reinforced Masonry,3
465912,FL,PALM BEACH COUNTY,1109700,1109700,1109700,1109700,1109700,1138876.23,0,55485,0,0,26.35034,-80.07202,Residential,Masonry,1
112689,FL,PALM BEACH COUNTY,813960,813960,813960,813960,813960,923763.2,0,24418.8,0,0,26.35291,-80.08413,Residential,Masonry,1
713334,FL,PALM BEACH COUNTY,25560000,25560000,0,0,25560000,18630000,0,0,0,0,26.34399,-80.08823,Commercial,Reinforced Concrete,1
749869,FL,PALM BEACH COUNTY,736686,736686,0,0,736686,971836.17,0,0,0,0,26.34625,-80.08906,Residential,Masonry,1
544813,FL,PALM BEACH COUNTY,0,3370553.2,0,0,3370553.2,3067473.05,0,0,0,0,26.3486,-80.0851,Commercial,Reinforced Masonry,4
336278,FL,PALM BEACH COUNTY,0,8648128.73,0,0,8648128.73,10620000,0,0,0,0,26.35073,-80.09081,Commercial,Reinforced Masonry,1
789661,FL,PALM BEACH COUNTY,0,1804478.3,0,0,1804478.3,1724882.77,0,0,0,0,26.351259,-80.089821,Commercial,Reinforced Masonry,1
