policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
386794,FL,BROWARD COUNTY,0,281051.33,0,0,281051.33,328541.98,0,0,0,0,26.072277,-80.14296,Residential,Wood,1
748899,FL,BROWARD COUNTY,1550520,1550520,1550520,1550520,1550520,1472063.69,0,0,0,0,26.0907,-80.153,Residential,Masonry,4
223316,FL,BROWARD COUNTY,0,1214727.76,0,0,1214727.76,1017728.07,0,0,0,0,26.095154,-80.160103,Residential,Masonry,3
779403,FL,BROWARD COUNTY,2584005.3,2584005.3,2584005.3,2584005.3,2584005.3,3379878.93,0,0,0,0,26.098986,-80.142586,Commercial,Reinforced Masonry,1
219537,FL,BROWARD COUNTY,2698875,2698875,2698875,2698875,2698875,3379207.41,0,0,0,0,26.085005,-80.146591,Commercial,Reinforced Masonry,1
346515,FL,BROWARD COUNTY,0,0,0,156600,156600,216087.96,0,0,0,0,26.070078,-80.164169,Residential,Wood,1
793609,FL,BROWARD COUNTY,0,81265.29,0,0,81265.29,93305.56,0,0,0,0,26.10544,-80.13921,Residential,Wood,1
952773,FL,BROWARD COUNTY,0,109800000,0,0,109800000,112500000,0,0,0,0,26.0946,-80.1269,Commercial,Steel Frame,4
114651,FL,BROWARD COUNTY,0,115200000,0,0,115200000,171000000,0,0,0,0,26.08161,-80.12107,Commercial,Steel Frame,3
679503,FL,BROWARD COUNTY,0,28260000,0,0,28260000,21870000,0,0,0,0,26.08161,-80.12107,Commercial,Reinforced Concrete,3
241704,FL,BROWARD COUNTY,0,13950000,0,0,13950000,22410000,0,0,0,0,26.083963,-80.116348,Commercial,Reinforced Concrete,3
699490,FL,BROWARD COUNTY,0,7733586.42,0,0,7733586.42,10890000,0,0,0,0,26.096361,-80.124443,Commercial,Reinforced Masonry,1
266210,FL,BROWARD COUNTY,0,6645009.33,0,0,6645009.33,12150000,0,0,0,0,26.083418,-80.116188,Commercial,Reinforced Masonry,3
319201,FL,BROWARD COUNTY,0,6830896.75,0,0,6830896.75,10530000,0,0,0,0,26.082699,-80.117607,Commercial,Reinforced Masonry,3
737345,FL,BROWARD COUNTY,0,5385490.31,0,0,5385490.31,6327951.11,0,0,0,0,26.084,-80.11528,Commercial,Reinforced Masonry,3
691091,FL,BROWARD COUNTY,0,4677695.66,0,0,4677695.66,6732373.48,0,0,0,0,26.068195,-80.1239,Commercial,Reinforced Masonry,4
574521,FL,BROWARD COUNTY,0,4417660.58,0,0,4417660.58,3594208.65,0,0,0,0,26.08161,-80.12107,Commercial,Reinforced Masonry,3
171187,FL,BROWARD COUNTY,0,4302808.26,0,0,4302808.26,7203658.33,0,0,0,0,26.08161,-80.12107,Commercial,Reinforced Masonry,3
309336,FL,BROWARD COUNTY,0,4027527.74,0,0,4027527.74,4182515.07,0,0,0,0,26.082699,-80.117607,Commercial,Reinforced Masonry,3
640598,FL,BROWARD COUNTY,0,2275551.23,0,0,2275551.23,2282833,0,0,0,0,26.068195,-80.1239,Commercial,Reinforced Masonry,4
167865,FL,BROWARD COUNTY,0,1318031.93,0,0,1318031.93,2177536.36,0,0,0,0,26.0946,-80.1269,Residential,Masonry,4
647974,FL,BROWARD COUNTY,0,1998577.68,0,0,1998577.68,2113196.11,0,0,0,0,26.14879,-80.19675,Commercial,Reinforced Masonry,3
811498,FL,BROWARD COUNTY,0,909987.83,0,0,909987.83,856116.55,0,0,0,0,26.068195,-80.1239,Residential,Masonry,4
714221,FL,BROWARD COUNTY,0,889984.22,0,0,889984.22,826546.14,0,0,0,0,26.096665,-80.10854,Residential,Masonry,3
559490,FL,BROWARD COUNTY,0,545144.63,0,0,545144.63,636798.71,0,0,0,0,26.098206,-80.11454,Residential,Masonry,3
385533,FL,BROWARD COUNTY,0,345524.27,0,0,345524.27,462173.27,0,0,0,0,26.068195,-80.1239,Residential,Wood,4
403780,FL,BROWARD COUNTY,0,302577.73,0,0,302577.73,467420.57,0,0,0,0,26.08161,-80.12107,Residential,Wood,3
975966,FL,BROWARD COUNTY,0,290872.41,0,0,290872.41,319000.94,0,0,0,0,26.0946,-80.1269,Residential,Wood,4
244046,FL,BROWARD COUNTY,0,282399.08,0,0,282399.08,431795.25,0,0,0,0,26.08253,-80.11947,Residential,Wood,3
818024,FL,BROWARD COUNTY,0,206055.14,0,0,206055.14,221315.58,0,0,0,0,26.083485,-80.11615,Residential,Wood,3
281753,FL,BROWARD COUNTY,0,43874.65,0,0,43874.65,39483.24,0,0,0,0,26.092951,-80.126884,Residential,Wood,1
900451,FL,BROWARD COUNTY,0,40023.63,0,0,40023.63,38935.99,0,0,0,0,26.068195,-80.1239,Residential,Wood,4
230185,FL,BROWARD COUNTY,0,37201.92,0,0,37201.92,39494.75,0,0,0,0,26.0946,-80.1269,Residential,Wood,4
854151,FL,BROWARD COUNTY,0,23560.15,0,0,23560.15,31515.19,0,0,0,0,26.08161,-80.12107,Residential,Wood,3
644806,FL,BROWARD COUNTY,0,12184.87,0,0,12184.87,10999.28,0,0,0,0,26.0946,-80.1269,Residential,Wood,4
608841,FL,BROWARD COUNTY,0,11362.52,0,0,11362.52,10747.58,0,0,0,0,26.08161,-80.12107,Residential,Wood,3
435885,FL,BROWARD COUNTY,0,3607.6,0,0,3607.6,6159.35,0,0,0,0,26.082699,-80.117607,Residential,Wood,3
210936,FL,BROWARD COUNTY,0,3443.49,0,0,3443.49,5292.95,0,0,0,0,26.095135,-80.20432,Residential,Wood,3
400299,FL,BROWARD COUNTY,0,246884.22,0,0,246884.22,417184.95,0,0,0,0,26.097532,-80.112259,Residential,Wood,1
876045,FL,BROWARD COUNTY,0,48082.32,0,0,48082.32,50885.71,0,0,0,0,26.097532,-80.112259,Residential,Wood,1
875247,FL,BROWARD COUNTY,0,1970759.7,1970759.7,1970759.7,1970759.7,3230942.28,0,0,0,0,26.100335,-80.122989,Commercial,Reinforced Masonry,1
431565,FL,BROWARD COUNTY,0,459788.58,0,0,459788.58,558935.55,0,0,0,0,26.1003,-80.13044,Residential,Masonry,1
316896,FL,BROWARD COUNTY,0,526993.72,0,0,526993.72,666819.92,0,0,0,0,26.100458,-80.129715,Residential,Masonry,1
390124,FL,BROWARD COUNTY,516402,516402,0,0,516402,705201.67,0,0,0,0,26.112024,-80.137138,Residential,Masonry,1
790872,FL,BROWARD COUNTY,4009500,4009500,4009500,4009500,4009500,6046326,0,200475,0,0,26.10922,-80.13825,Commercial,Reinforced Masonry,1
735956,FL,BROWARD COUNTY,162000,162000,162000,162000,162000,226706.69,0,8100,0,0,26.092464,-80.136642,Residential,Wood,1
823362,FL,BROWARD COUNTY,135000,135000,135000,135000,135000,195476.49,0,6750,0,0,26.092464,-80.136642,Residential,Wood,1
351071,FL,BROWARD COUNTY,0,6910188.92,0,0,6910188.92,6683534.72,0,0,0,0,26.10006,-80.14139,Commercial,Reinforced Masonry,1
259883,FL,BROWARD COUNTY,0,28440000,0,0,28440000,23850000,0,0,0,0,26.10041,-80.10614,Commercial,Reinforced Concrete,1
155881,FL,BROWARD COUNTY,0,7079494.37,0,0,7079494.37,11160000,0,0,0,0,26.10041,-80.10614,Commercial,Reinforced Masonry,1
576230,FL,BROWARD COUNTY,0,2753900.4,0,0,2753900.4,4041470,0,0,0,0,26.10041,-80.10614,Commercial,Reinforced Masonry,1
718814,FL,BROWARD COUNTY,0,1874118.57,0,0,1874118.57,1637741.62,0,0,0,0,26.10041,-80.10614,Commercial,Reinforced Masonry,1
388477,FL,BROWARD COUNTY,89847,89847,0,0,89847,67079.05,0,0,0,0,26.10041,-80.10614,Residential,Wood,1
745915,FL,BROWARD COUNTY,20070000,20070000,20070000,20070000,20070000,20430000,0,0,0,0,26.10186,-80.11577,Commercial,Reinforced Concrete,1
496604,FL,BROWARD COUNTY,23310000,23310000,23310000,23310000,23310000,33390000,0,0,0,0,26.100958,-80.115257,Commercial,Reinforced Concrete,1
978460,FL,BROWARD COUNTY,0,11520000,0,11520000,11520000,10620000,0,0,0,0,26.100435,-80.115705,Commercial,Reinforced Concrete,1
221186,FL,BROWARD COUNTY,0,3451453.2,0,3451453.2,3451453.2,4650280.95,0,0,0,0,26.100435,-80.115705,Commercial,Reinforced Masonry,1
817721,FL,BROWARD COUNTY,0,0,0,0,666222.08,495797.14,0,0,0,0,26.100557,-80.125626,Residential,Masonry,3
742303,FL,BROWARD COUNTY,433979.1,433979.1,433979.1,433979.1,433979.1,469616.6,0,0,0,0,26.08417,-80.12042,Residential,Masonry,3
817126,FL,BROWARD COUNTY,269887.5,269887.5,269887.5,269887.5,269887.5,392197.28,0,0,0,0,26.082176,-80.124298,Residential,Wood,4
127466,FL,BROWARD COUNTY,0,744840,0,744840,744840,1199776.35,0,0,0,0,26.100296,-80.130554,Residential,Masonry,1
407276,FL,BROWARD COUNTY,0,519570,0,519570,519570,459476.53,0,0,0,0,26.100296,-80.130554,Residential,Masonry,1
847405,FL,BROWARD COUNTY,0,18000,0,18000,18000,18148.9,0,0,0,0,26.09824,-80.124382,Residential,Wood,1
578571,FL,BROWARD COUNTY,0,162728.27,0,0,162728.27,265954.29,0,0,0,0,26.111525,-80.140152,Residential,Wood,4
990194,FL,BROWARD COUNTY,0,0,0,450000,450000,746460,0,0,0,0,26.0816,-80.131462,Residential,Masonry,1
434788,FL,BROWARD COUNTY,0,0,0,27000,27000,31825.22,0,0,0,0,26.096552,-80.132545,Residential,Wood,1
486982,FL,BROWARD COUNTY,0,45000,0,45000,45000,39791.48,0,450,0,900,26.096441,-80.132607,Residential,Wood,1
123950,FL,BROWARD COUNTY,0,45000,0,45000,45000,46686.24,0,450,0,900,26.096571,-80.13253,Residential,Wood,1
570298,FL,BROWARD COUNTY,0,247325.98,0,0,247325.98,252272.5,0,0,0,0,26.105249,-80.207764,Residential,Wood,1
496863,FL,BROWARD COUNTY,0,26339.92,0,0,26339.92,46226.57,0,0,0,0,26.099979,-80.212837,Residential,Wood,1
438561,FL,BROWARD COUNTY,0,51667.86,0,0,51667.86,45601.44,0,0,0,0,26.105953,-80.225433,Residential,Wood,1
710298,FL,BROWARD COUNTY,0,620014.35,0,0,620014.35,773538.58,0,0,0,0,26.105953,-80.225433,Residential,Masonry,1
449216,FL,BROWARD COUNTY,0,38750.9,0,0,38750.9,54462.06,0,0,0,0,26.105953,-80.225433,Residential,Wood,1
617634,FL,BROWARD COUNTY,0,1315547.54,0,0,1315547.54,1644715.96,0,0,0,0,26.105953,-80.225433,Residential,Masonry,1
636394,FL,BROWARD COUNTY,0,387508.97,0,0,387508.97,413301.56,0,0,0,0,26.105953,-80.225433,Residential,Masonry,1
788319,FL,BROWARD COUNTY,0,23485.39,0,0,23485.39,21829.01,0,0,0,0,26.105953,-80.225433,Residential,Wood,1
104628,FL,BROWARD COUNTY,0,4458.21,0,0,4458.21,3423.31,0,0,0,0,26.105865,-80.225159,Residential,Wood,1
859810,FL,BROWARD COUNTY,0,2059748.2,0,0,2059748.2,3157940.02,0,0,0,0,26.101315,-80.203705,Commercial,Reinforced Masonry,1
667693,FL,BROWARD COUNTY,0,45209.38,0,0,45209.38,43611.91,0,0,0,0,26.101315,-80.203705,Residential,Wood,1
592391,FL,BROWARD COUNTY,54702,54702,54702,54702,54702,76851.93,0,0,0,0,26.101315,-80.203705,Residential,Wood,1
208813,FL,BROWARD COUNTY,0,12916.97,0,0,12916.97,15925.46,0,0,0,0,26.101315,-80.203705,Residential,Wood,1
501969,FL,BROWARD COUNTY,0,5871.35,0,0,5871.35,8469.11,0,0,0,0,26.101315,-80.203705,Residential,Wood,1
358175,FL,BROWARD COUNTY,0,29978.52,0,0,29978.52,33192.97,0,0,0,0,26.101315,-80.203705,Residential,Wood,1
831619,FL,BROWARD COUNTY,450000,450000,450000,450000,450000,607824,0,0,0,0,26.129488,-80.230377,Residential,Masonry,1
