policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
400773,FL,OKALOOSA COUNTY,0,52032.55,0,0,52032.55,44209.98,0,0,0,0,30.69932,-86.573853,Residential,Wood,1
665980,FL,OKALOOSA COUNTY,0,355472.64,0,0,355472.64,429755.75,0,0,0,0,30.723005,-86.6131,Residential,Wood,3
158638,FL,OKALOOSA COUNTY,0,1258088.75,0,0,1258088.75,1555347.45,0,0,0,0,30.723005,-86.6131,Residential,Masonry,3
292508,FL,OKALOOSA COUNTY,0,52032.55,0,0,52032.55,54059.74,0,0,0,0,30.769675,-86.54621,Residential,Wood,3
464645,FL,OKALOOSA COUNTY,0,364003.98,0,0,364003.98,488176.66,0,0,0,0,30.723005,-86.6131,Residential,Masonry,3
935905,FL,OKALOOSA COUNTY,0,14456.42,0,0,14456.42,12133.39,0,0,0,0,30.77714,-86.58552,Residential,Wood,3
406770,FL,OKALOOSA COUNTY,0,455004.97,0,0,455004.97,395003.92,0,0,0,0,30.779055,-86.567635,Residential,Masonry,3
590484,FL,OKALOOSA COUNTY,0,44590.49,0,0,44590.49,61980.78,0,0,0,0,30.775682,-86.578369,Residential,Wood,1
812083,FL,OKALOOSA COUNTY,0,93657.31,0,0,93657.31,147995.04,0,0,0,0,30.763896,-86.560574,Residential,Wood,4
406339,FL,OKALOOSA COUNTY,0,91000.99,0,0,91000.99,117575.56,0,0,0,0,30.726191,-86.585327,Residential,Wood,1
590191,FL,OKALOOSA COUNTY,0,50050.55,0,0,50050.55,66707.37,0,0,0,0,30.726191,-86.585327,Residential,Wood,1
872415,FL,OKALOOSA COUNTY,0,52032.55,0,0,52032.55,75749.19,0,0,0,0,30.70966,-86.58829,Residential,Wood,3
100183,FL,OKALOOSA COUNTY,0,52032.55,0,0,52032.55,75451.36,0,0,0,0,30.711832,-86.570244,Residential,Wood,1
388113,FL,OKALOOSA COUNTY,0,59008.34,0,0,59008.34,65462.43,0,0,0,0,30.75653,-86.56736,Residential,Wood,1
401548,FL,OKALOOSA COUNTY,0,1564010.76,0,0,1564010.76,1743934.55,0,0,0,0,30.733477,-86.566124,Residential,Masonry,1
470715,FL,OKALOOSA COUNTY,0,3809046.2,0,0,3809046.2,4083945.06,0,0,0,0,30.760288,-86.569801,Commercial,Reinforced Masonry,1
867722,FL,OKALOOSA COUNTY,0,664901.74,0,0,664901.74,769222.16,0,0,0,0,30.737686,-86.564827,Residential,Masonry,3
901247,FL,OKALOOSA COUNTY,0,0,0,0,6953384.19,9180000,0,0,0,0,30.782065,-86.539825,Commercial,Reinforced Masonry,3
640036,FL,WALTON COUNTY,0,306004.91,0,0,306004.91,552608.15,0,0,0,0,30.97593,-86.304025,Residential,Wood,1
241060,FL,WALTON COUNTY,0,25164.88,0,0,25164.88,31891.45,0,0,0,0,30.9688,-86.2997,Residential,Wood,4
628393,FL,WALTON COUNTY,0,112808.11,0,0,112808.11,85657,0,0,0,0,30.9688,-86.2997,Residential,Wood,4
446363,FL,WALTON COUNTY,0,10259.22,0,0,10259.22,14273.14,0,0,0,0,30.9688,-86.2997,Residential,Wood,4
260998,FL,WALTON COUNTY,0,124817.79,0,0,124817.79,164289.92,0,0,0,0,30.9688,-86.2997,Residential,Wood,4
690403,FL,WALTON COUNTY,0,55362.73,0,0,55362.73,70338.68,0,0,0,0,30.9688,-86.2997,Residential,Wood,4
393469,FL,WALTON COUNTY,0,52516.08,0,0,52516.08,81128.52,0,0,0,0,30.9688,-86.2997,Residential,Wood,4
264232,FL,WALTON COUNTY,0,89838.61,0,0,89838.61,144173.01,0,0,0,0,30.959765,-86.29714,Residential,Wood,3
743750,FL,WALTON COUNTY,0,15853.87,0,0,15853.87,24894.61,0,0,0,0,30.959765,-86.29714,Residential,Wood,3
907482,FL,WALTON COUNTY,0,21713.26,0,0,21713.26,21749.39,0,0,0,0,30.9688,-86.2997,Residential,Wood,3
921398,FL,WALTON COUNTY,0,52299.31,0,0,52299.31,58351.9,0,0,0,0,30.959765,-86.29714,Residential,Wood,4
963545,FL,WALTON COUNTY,0,485735.39,0,0,485735.39,803372.33,0,0,0,0,30.959765,-86.29714,Residential,Masonry,4
384813,FL,WALTON COUNTY,0,695122.73,0,0,695122.73,880598.85,0,0,0,0,30.959765,-86.29714,Residential,Masonry,4
116201,FL,WALTON COUNTY,0,1458108.42,0,0,1458108.42,2241316.78,0,0,0,0,30.959765,-86.29714,Residential,Masonry,4
206089,FL,WALTON COUNTY,0,726381.15,0,0,726381.15,1114474.97,0,0,0,0,30.959765,-86.29714,Residential,Masonry,4
202042,FL,WALTON COUNTY,0,21238.78,0,0,21238.78,25878.68,0,0,0,0,30.959765,-86.29714,Residential,Wood,4
870972,FL,WALTON COUNTY,0,389756.65,0,0,389756.65,638786.2,0,0,0,0,30.959765,-86.29714,Residential,Masonry,4
263023,FL,WALTON COUNTY,0,50476.31,0,0,50476.31,67156.31,0,0,0,0,30.959765,-86.29714,Residential,Wood,4
444839,FL,WALTON COUNTY,0,3759754.45,0,0,3759754.45,6184645.67,0,0,0,0,30.959765,-86.29714,Commercial,Reinforced Masonry,4
554136,FL,WALTON COUNTY,0,22345.04,0,0,22345.04,29253.59,0,0,0,0,30.959765,-86.29714,Residential,Wood,4
763442,FL,WALTON COUNTY,0,16040.21,0,0,16040.21,20018.19,0,0,0,0,30.959765,-86.29714,Residential,Wood,4
929994,FL,WALTON COUNTY,0,50753.83,0,0,50753.83,80903.03,0,0,0,0,30.959765,-86.29714,Residential,Wood,4
531174,FL,WALTON COUNTY,0,1316.6,0,0,1316.6,1293,0,0,0,0,30.959765,-86.29714,Residential,Wood,4
557398,FL,OKALOOSA COUNTY,0,5619064.25,0,0,5619064.25,9900000,0,0,0,0,30.698586,-86.523453,Commercial,Reinforced Masonry,1
404442,FL,OKALOOSA COUNTY,0,0,0,0,6029617.83,6024191.18,0,0,0,0,30.70207,-86.56612,Commercial,Reinforced Masonry,3
506915,FL,OKALOOSA COUNTY,67500,67500,67500,67500,67500,76885.88,0,1350,0,0,30.736893,-86.559853,Residential,Wood,3
373536,FL,OKALOOSA COUNTY,21780000,21780000,21780000,21780000,21780000,18090000,0,0,0,0,30.736879,-86.555634,Commercial,Reinforced Concrete,3
844429,FL,OKALOOSA COUNTY,45000,45000,45000,45000,45000,46818,0,900,0,0,30.736879,-86.555634,Residential,Wood,3
283751,FL,OKALOOSA COUNTY,4383,4383,4383,4383,4383,3839.57,0,0,0,0,30.75304,-86.563629,Residential,Wood,3
346096,FL,OKALOOSA COUNTY,1371240,1371240,1371240,1371240,1371240,1564996.21,0,27424.8,0,0,30.75304,-86.563629,Residential,Masonry,3
636998,FL,OKALOOSA COUNTY,137934,137934,137934,137934,137934,114459.84,0,0,0,0,30.75304,-86.563629,Residential,Wood,3
244426,FL,OKALOOSA COUNTY,8325,8325,8325,8325,8325,12560.43,0,166.5,0,0,30.75304,-86.563629,Residential,Wood,3
114549,FL,OKALOOSA COUNTY,62991,62991,62991,62991,62991,60403.96,0,0,0,0,30.75304,-86.563629,Residential,Wood,3
662993,FL,OKALOOSA COUNTY,81945,81945,81945,81945,81945,97140.64,0,1638.9,0,0,30.75304,-86.563629,Residential,Wood,3
221023,FL,OKALOOSA COUNTY,67878,67878,67878,67878,67878,71782.21,0,0,0,0,30.75304,-86.563629,Residential,Wood,3
657126,FL,OKALOOSA COUNTY,67878,67878,67878,67878,67878,92083.29,0,0,0,0,30.75304,-86.563629,Residential,Wood,3
579728,FL,OKALOOSA COUNTY,50391,50391,50391,50391,50391,53256.43,0,0,0,0,30.75304,-86.563629,Residential,Wood,3
342330,FL,OKALOOSA COUNTY,4419,4419,4419,4419,4419,4678.21,0,0,0,0,30.75304,-86.563629,Residential,Wood,3
522288,FL,OKALOOSA COUNTY,39348,39348,39348,39348,39348,57676.02,0,0,0,0,30.75304,-86.563629,Residential,Wood,3
147972,FL,OKALOOSA COUNTY,2133,2133,2133,2133,2133,2663.66,0,0,0,0,30.75304,-86.563629,Residential,Wood,3
413112,FL,OKALOOSA COUNTY,909,909,909,909,909,1135.15,0,0,0,0,30.75304,-86.563629,Residential,Wood,3
769784,FL,OKALOOSA COUNTY,11943,11943,11943,11943,11943,11914.34,0,0,0,0,30.75304,-86.563629,Residential,Wood,3
442020,FL,OKALOOSA COUNTY,3402,3402,3402,3402,3402,4553.51,0,0,0,0,30.75304,-86.563629,Residential,Wood,3
323442,FL,OKALOOSA COUNTY,707670,707670,707670,707670,707670,709934.54,0,14153.4,0,0,30.7695,-86.5848,Residential,Masonry,4
998523,FL,OKALOOSA COUNTY,526698,526698,526698,526698,526698,472342.77,0,0,0,0,30.7695,-86.5848,Residential,Masonry,4
241351,FL,OKALOOSA COUNTY,670437,670437,670437,670437,670437,668012.7,0,0,0,0,30.7695,-86.5848,Residential,Masonry,4
254636,FL,OKALOOSA COUNTY,919017,919017,919017,919017,919017,1184208.55,0,0,0,0,30.7695,-86.5848,Residential,Masonry,4
599130,FL,OKALOOSA COUNTY,22095,22095,22095,22095,22095,24484.09,0,441.9,0,0,30.7695,-86.5848,Residential,Wood,4
993406,FL,OKALOOSA COUNTY,666,666,666,666,666,879.16,0,0,0,0,30.7695,-86.5848,Residential,Wood,4
129197,FL,OKALOOSA COUNTY,1440,1440,1440,1440,1440,1609.59,0,28.8,0,0,30.7695,-86.5848,Residential,Wood,4
387772,FL,OKALOOSA COUNTY,387,387,387,387,387,279.52,0,0,0,0,30.7695,-86.5848,Residential,Wood,4
188539,FL,OKALOOSA COUNTY,387,387,387,387,387,351.09,0,0,0,0,30.7695,-86.5848,Residential,Wood,4
966998,FL,OKALOOSA COUNTY,387,387,387,387,387,567,0,0,0,0,30.7695,-86.5848,Residential,Wood,4
749607,FL,OKALOOSA COUNTY,387,387,387,387,387,550.16,0,0,0,0,30.7695,-86.5848,Residential,Wood,4
535991,FL,OKALOOSA COUNTY,10737,10737,10737,10737,10737,11711.28,0,0,0,0,30.7695,-86.5848,Residential,Wood,4
193274,FL,OKALOOSA COUNTY,963,963,963,963,963,885.49,0,0,0,0,30.7695,-86.5848,Residential,Wood,4
754564,FL,OKALOOSA COUNTY,243,243,243,243,243,409.55,0,0,0,0,30.7695,-86.5848,Residential,Wood,4
749566,FL,OKALOOSA COUNTY,243,243,243,243,243,412.01,0,0,0,0,30.7695,-86.5848,Residential,Wood,4
847856,FL,OKALOOSA COUNTY,243,243,243,243,243,201.63,0,0,0,0,30.7695,-86.5848,Residential,Wood,4
