policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
411523,FL,DUVAL COUNTY,0,148143.01,0,0,148143.01,166532,0,0,0,0,30.290268,-81.765762,Residential,Wood,1
509413,FL,DUVAL COUNTY,0,319516.7,0,0,319516.7,304514.11,0,0,0,0,30.250978,-81.823578,Residential,Wood,3
237155,FL,DUVAL COUNTY,0,1008195.46,0,0,1008195.46,1520278.09,0,0,0,0,30.269796,-81.770615,Residential,Masonry,1
375058,FL,DUVAL COUNTY,0,6418528.44,0,0,6418528.44,10350000,0,0,0,0,30.351467,-81.602631,Commercial,Reinforced Masonry,1
734155,FL,DUVAL COUNTY,0,3281051.71,0,0,3281051.71,3202398.34,0,0,0,0,30.351467,-81.602631,Commercial,Reinforced Masonry,1
806074,FL,DUVAL COUNTY,0,2402004.1,0,0,2402004.1,3754044.17,0,0,0,0,30.351467,-81.602631,Commercial,Reinforced Masonry,1
108291,FL,DUVAL COUNTY,0,9720000,0,0,9720000,7408854.11,0,0,0,0,30.351467,-81.602631,Commercial,Reinforced Concrete,1
922427,FL,DUVAL COUNTY,0,10170000,0,0,10170000,10170000,0,0,0,0,30.351467,-81.602631,Commercial,Reinforced Concrete,1
255713,FL,DUVAL COUNTY,0,9810000,0,0,9810000,7512301.89,0,0,0,0,30.351467,-81.602631,Commercial,Reinforced Concrete,1
233094,FL,DUVAL COUNTY,0,7204509.39,0,0,7204509.39,11160000,0,0,0,0,30.351467,-81.602631,Commercial,Reinforced Masonry,1
751459,FL,DUVAL COUNTY,0,1125000,0,0,1125000,1504928.25,0,56250,0,0,30.351467,-81.602631,Residential,Masonry,1
637795,FL,DUVAL COUNTY,0,1120471.58,0,0,1120471.58,1575575.76,0,0,0,0,30.351467,-81.602631,Residential,Masonry,1
556581,FL,DUVAL COUNTY,0,925165.49,0,0,925165.49,899122.08,0,0,0,0,30.351467,-81.602631,Residential,Masonry,1
938159,FL,DUVAL COUNTY,0,1660827.39,0,0,1660827.39,2086464.23,0,0,0,0,30.351467,-81.602631,Residential,Masonry,1
295440,FL,DUVAL COUNTY,0,420427.36,0,0,420427.36,567066.12,0,0,0,0,30.351467,-81.602631,Residential,Masonry,1
709919,FL,DUVAL COUNTY,0,813743.52,0,0,813743.52,1130826.83,0,0,0,0,30.351467,-81.602631,Residential,Masonry,1
517676,FL,DUVAL COUNTY,0,532573.27,0,0,532573.27,756286,0,0,0,0,30.351467,-81.602631,Residential,Masonry,1
246217,FL,DUVAL COUNTY,0,94500,0,0,94500,155492.19,0,4725,0,0,30.351467,-81.602631,Residential,Wood,1
415232,FL,DUVAL COUNTY,0,202696.2,0,0,202696.2,337362.89,0,0,0,0,30.351467,-81.602631,Residential,Wood,1
763029,FL,DUVAL COUNTY,0,180848.12,0,0,180848.12,238838.88,0,0,0,0,30.351467,-81.602631,Residential,Wood,1
270169,FL,DUVAL COUNTY,0,59039.83,0,0,59039.83,48588.01,0,0,0,0,30.351467,-81.602631,Residential,Wood,1
936285,FL,DUVAL COUNTY,0,175753.93,0,0,175753.93,144970.63,0,0,0,0,30.351467,-81.602631,Residential,Wood,1
187543,FL,DUVAL COUNTY,0,52200,0,0,52200,64357.9,0,2610,0,0,30.351467,-81.602631,Residential,Wood,1
542204,FL,DUVAL COUNTY,0,29700,0,0,29700,42282.58,0,1485,0,0,30.351467,-81.602631,Residential,Wood,1
712934,FL,DUVAL COUNTY,0,10350,0,0,10350,13672.09,0,517.5,0,0,30.351467,-81.602631,Residential,Wood,1
178087,FL,DUVAL COUNTY,1273787.1,1273787.1,1273787.1,1273787.1,1273787.1,1748654.93,0,0,0,0,30.31305,-81.5934,Residential,Masonry,1
726547,FL,DUVAL COUNTY,706396.5,706396.5,706396.5,706396.5,706396.5,702655.42,0,0,0,0,30.33667,-81.56774,Residential,Masonry,1
707185,FL,DUVAL COUNTY,125640,125640,125640,125640,125640,186346.99,0,0,0,0,30.336,-81.60387,Residential,Wood,1
713563,FL,DUVAL COUNTY,88145.1,88145.1,88145.1,88145.1,88145.1,70892.46,0,0,0,0,30.3372,-81.56828,Residential,Wood,1
974564,FL,DUVAL COUNTY,7530.3,7530.3,7530.3,7530.3,7530.3,6620.04,0,0,0,0,30.33667,-81.56774,Residential,Wood,1
411177,FL,DUVAL COUNTY,4590,4590,4590,4590,4590,6079.32,0,0,0,0,30.31305,-81.5934,Residential,Wood,1
218570,FL,DUVAL COUNTY,0,316233.72,0,0,316233.72,265659.09,0,0,0,0,30.324799,-81.584503,Residential,Wood,3
450928,FL,DUVAL COUNTY,0,15719.22,0,0,15719.22,16907.44,0,0,0,0,30.324799,-81.584503,Residential,Wood,3
697234,FL,DUVAL COUNTY,0,1285277.4,0,1285277.4,1285277.4,1820238.13,0,0,0,0,30.325588,-81.588623,Residential,Masonry,1
474243,FL,DUVAL COUNTY,0,218219.76,0,0,218219.76,171573.1,0,0,0,0,30.325588,-81.588623,Residential,Wood,1
540104,FL,DUVAL COUNTY,0,147945.6,0,147945.6,147945.6,241447.22,0,0,0,0,30.325792,-81.585205,Residential,Wood,3
176651,FL,DUVAL COUNTY,0,4623.3,0,4623.3,4623.3,5952.96,0,0,0,0,30.325792,-81.585205,Residential,Wood,3
701538,FL,DUVAL COUNTY,0,16643.88,0,0,16643.88,19434.99,0,0,0,0,30.325792,-81.585205,Residential,Wood,3
617622,FL,DUVAL COUNTY,0,5547.96,0,0,5547.96,5816.04,0,0,0,0,30.325504,-81.585014,Residential,Wood,3
