policyID,statecode,county,eq_site_limit,hu_site_limit,fl_site_limit,fr_site_limit,tiv_2011,tiv_2012,eq_site_deductible,hu_site_deductible,fl_site_deductible,fr_site_deductible,point_latitude,point_longitude,line,construction,point_granularity
527597,FL,JACKSON COUNTY,0,49220.9,0,0,49220.9,41846.43,0,0,0,0,30.956247,-85.162117,Residential,Wood,1
142447,FL,JACKSON COUNTY,0,221494.04,0,0,221494.04,295040.03,0,0,0,0,30.956247,-85.162117,Residential,Wood,1
802496,FL,JACKSON COUNTY,0,3307239.7,0,0,3307239.7,4126158.55,0,0,0,0,30.95377,-85.16559,Commercial,Reinforced Masonry,1
696236,FL,JACKSON COUNTY,0,1273944.67,0,0,1273944.67,1437254.19,0,0,0,0,30.95377,-85.16559,Residential,Masonry,1
896153,FL,JACKSON COUNTY,0,555192.55,0,0,555192.55,741115.44,0,0,0,0,30.95377,-85.16559,Residential,Masonry,1
919260,FL,JACKSON COUNTY,0,551926.03,0,0,551926.03,772162.18,0,0,0,0,30.95377,-85.16559,Residential,Masonry,1
884541,FL,JACKSON COUNTY,0,12713.98,0,0,12713.98,13018.6,0,0,0,0,30.95377,-85.16559,Residential,Wood,1
243532,FL,JACKSON COUNTY,0,1117968.11,0,0,1117968.11,967239.18,0,0,0,0,30.95377,-85.16559,Residential,Masonry,1
623924,FL,JACKSON COUNTY,0,31770,0,31770,31770,46587.53,0,635.4,0,0,30.95377,-85.16559,Residential,Wood,1
213207,FL,JACKSON COUNTY,0,159966.18,0,0,159966.18,182197.32,0,0,0,0,30.78382,-85.23738,Residential,Wood,1
247464,FL,JACKSON COUNTY,0,141472.98,0,0,141472.98,212576.17,0,0,0,0,30.78423,-85.23746,Residential,Wood,1
988513,FL,JACKSON COUNTY,0,169212.78,0,0,169212.78,182743.03,0,0,0,0,30.784603,-85.237755,Residential,Wood,1
350424,FL,JACKSON COUNTY,0,20342.52,0,0,20342.52,30707.97,0,0,0,0,30.78423,-85.23746,Residential,Wood,1
673107,FL,JACKSON COUNTY,0,1644601.5,0,1644601.5,1644601.5,1977225.44,0,0,0,0,30.788351,-85.231117,Residential,Masonry,1
122904,FL,JACKSON COUNTY,0,283699.35,0,0,283699.35,213106.44,0,0,0,0,30.788351,-85.231117,Residential,Wood,1
852799,FL,JACKSON COUNTY,0,469212.75,0,0,469212.75,576427.86,0,0,0,0,30.788351,-85.231117,Residential,Masonry,1
778713,FL,JACKSON COUNTY,0,4522545.45,0,0,4522545.45,4212751.09,0,0,0,0,30.788351,-85.231117,Commercial,Reinforced Masonry,1
152959,FL,JACKSON COUNTY,0,3888859.05,0,0,3888859.05,3008296.92,0,0,0,0,30.788351,-85.231117,Commercial,Reinforced Masonry,1
565397,FL,JACKSON COUNTY,0,3080533.5,0,3080533.5,3080533.5,4230810.87,0,0,0,0,30.788351,-85.231117,Commercial,Reinforced Masonry,1
908162,FL,JACKSON COUNTY,0,922807.8,0,922807.8,922807.8,987762.4,0,0,0,0,30.788351,-85.231117,Residential,Masonry,1
687004,FL,JACKSON COUNTY,0,91376.1,0,91376.1,91376.1,95835.25,0,0,0,0,30.788351,-85.231117,Residential,Wood,1
497350,FL,JACKSON COUNTY,0,2786744.7,0,2786744.7,2786744.7,3653422.3,0,0,0,0,30.788351,-85.231117,Commercial,Reinforced Masonry,1
680301,FL,JACKSON COUNTY,0,4957790.85,0,0,4957790.85,5835567.72,0,0,0,0,30.788351,-85.231117,Commercial,Reinforced Masonry,1
778222,FL,JACKSON COUNTY,0,42621.3,0,42621.3,42621.3,59229.12,0,0,0,0,30.788351,-85.231117,Residential,Wood,1
643726,FL,JACKSON COUNTY,0,2395944.45,0,0,2395944.45,2481910.94,0,0,0,0,30.788351,-85.231117,Commercial,Reinforced Masonry,1
346776,FL,JACKSON COUNTY,0,73758.6,0,73758.6,73758.6,113204.4,0,0,0,0,30.788351,-85.231117,Residential,Wood,1
525302,FL,JACKSON COUNTY,0,1012956.3,0,1012956.3,1012956.3,821315.1,0,0,0,0,30.788351,-85.231117,Residential,Masonry,1
594959,FL,JACKSON COUNTY,0,5676931.35,0,0,5676931.35,7253074.57,0,0,0,0,30.788351,-85.231117,Commercial,Reinforced Masonry,1
963097,FL,JACKSON COUNTY,0,17559,0,17559,17559,29392.92,0,0,0,0,30.788351,-85.231117,Residential,Wood,1
255200,FL,JACKSON COUNTY,0,83506.95,0,0,83506.95,120609.09,0,0,0,0,30.786615,-85.111526,Residential,Wood,1
905563,FL,JACKSON COUNTY,0,204525,0,204525,204525,263831.52,0,0,0,0,30.786615,-85.111526,Residential,Wood,1
845050,FL,JACKSON COUNTY,0,293742.45,0,0,293742.45,328028.07,0,0,0,0,30.786615,-85.111526,Residential,Wood,1
673682,FL,JACKSON COUNTY,0,85500,0,85500,85500,102600,0,0,0,0,30.78778,-85.23401,Residential,Wood,1
347556,FL,JACKSON COUNTY,0,108000,0,108000,108000,133164.86,0,0,0,0,30.78741,-85.23384,Residential,Wood,1
323644,FL,JACKSON COUNTY,0,135000,0,135000,135000,163587.6,0,0,0,0,30.7923,-85.23279,Residential,Wood,1
849213,FL,JACKSON COUNTY,0,35353.8,0,35353.8,35353.8,53424.4,0,0,0,0,30.7923,-85.23279,Residential,Wood,1
315733,FL,JACKSON COUNTY,594360,594360,594360,594360,594360,777945.32,0,29718,0,0,30.773245,-85.21652,Residential,Masonry,3
370714,FL,JACKSON COUNTY,511398.9,511398.9,0,0,511398.9,781826.64,0,0,0,0,30.77312,-85.182445,Residential,Masonry,3
813661,FL,JACKSON COUNTY,0,23249.4,0,0,23249.4,22687.69,0,0,0,0,30.835791,-85.18071,Residential,Wood,1
601144,FL,JACKSON COUNTY,0,408292.92,0,0,408292.92,396004.52,0,0,0,0,30.832088,-85.181999,Residential,Masonry,1
958101,FL,JACKSON COUNTY,0,202062.38,0,0,202062.38,319961.34,0,0,0,0,30.833689,-85.181992,Residential,Wood,1
430723,FL,JACKSON COUNTY,0,46498.8,0,0,46498.8,41832.18,0,0,0,0,30.831324,-85.182098,Residential,Wood,1
161858,FL,JACKSON COUNTY,0,11097.4,0,0,11097.4,12773.55,0,0,0,0,30.774391,-85.228752,Residential,Wood,1
883297,FL,JACKSON COUNTY,0,13949.64,0,0,13949.64,13008.11,0,0,0,0,30.77824,-85.216888,Residential,Wood,1
220889,FL,JACKSON COUNTY,0,127823.33,0,0,127823.33,142454.5,0,0,0,0,30.833689,-85.181992,Residential,Wood,1
337019,FL,JACKSON COUNTY,0,74398.07,0,0,74398.07,71401.17,0,0,0,0,30.833689,-85.181992,Residential,Wood,1
287974,FL,JACKSON COUNTY,0,148796.15,0,0,148796.15,145063.75,0,0,0,0,30.833689,-85.181992,Residential,Wood,1
909550,FL,JACKSON COUNTY,0,11159.71,0,0,11159.71,18789.61,0,0,0,0,30.7994,-85.2118,Residential,Wood,4
100922,FL,JACKSON COUNTY,0,32549.16,0,0,32549.16,46339.26,0,0,0,0,30.7994,-85.2118,Residential,Wood,4
296485,FL,JACKSON COUNTY,0,66958.27,0,0,66958.27,92254.57,0,0,0,0,30.7994,-85.2118,Residential,Wood,4
376743,FL,JACKSON COUNTY,0,13949.64,0,0,13949.64,21233.93,0,0,0,0,30.748645,-85.278195,Residential,Wood,4
451369,FL,JACKSON COUNTY,0,13949.64,0,0,13949.64,20876.25,0,0,0,0,30.764595,-85.254125,Residential,Wood,3
994229,FL,JACKSON COUNTY,0,13949.64,0,0,13949.64,19472.68,0,0,0,0,30.77423,-85.253905,Residential,Wood,3
549339,FL,JACKSON COUNTY,0,13949.64,0,0,13949.64,21091.85,0,0,0,0,30.78482,-85.250235,Residential,Wood,3
197726,FL,JACKSON COUNTY,0,27899.28,0,0,27899.28,32473.25,0,0,0,0,30.833691,-85.170769,Residential,Wood,1
987427,FL,JACKSON COUNTY,0,69748.2,0,0,69748.2,59087.32,0,0,0,0,30.786404,-85.254486,Residential,Wood,1
993682,FL,JACKSON COUNTY,0,37199.04,0,0,37199.04,34120.26,0,0,0,0,30.833088,-85.179375,Residential,Wood,4
976312,FL,JACKSON COUNTY,0,37199.04,0,0,37199.04,54377.18,0,0,0,0,30.828148,-85.174606,Residential,Wood,3
900034,FL,JACKSON COUNTY,0,37199.04,0,0,37199.04,48889.95,0,0,0,0,30.7703,-85.202405,Residential,Wood,1
491015,FL,JACKSON COUNTY,0,13949.64,0,0,13949.64,20229.07,0,0,0,0,30.76528,-85.201996,Residential,Wood,1
617324,FL,JACKSON COUNTY,0,23249.4,0,0,23249.4,35262.94,0,0,0,0,30.772995,-85.209976,Residential,Wood,1
239357,FL,JACKSON COUNTY,0,13949.64,0,0,13949.64,15660.07,0,0,0,0,30.783825,-85.245743,Residential,Wood,1
681327,FL,JACKSON COUNTY,0,13949.64,0,0,13949.64,10870.9,0,0,0,0,30.786718,-85.257332,Residential,Wood,4
352403,FL,JACKSON COUNTY,0,100714.64,0,0,100714.64,84388.79,0,0,0,0,30.78659,-85.23792,Residential,Wood,1
164006,FL,JACKSON COUNTY,0,1528960.76,0,0,1528960.76,1528177.93,0,0,0,0,30.764273,-85.201309,Residential,Masonry,1
251771,FL,JACKSON COUNTY,0,62356.27,0,0,62356.27,110541.71,0,0,0,0,30.768507,-85.254517,Residential,Wood,4
503103,FL,JACKSON COUNTY,0,469446.28,0,0,469446.28,613890.67,0,0,0,0,30.78502,-85.24091,Residential,Masonry,1
655363,FL,JACKSON COUNTY,0,32665.25,0,0,32665.25,60767.16,0,0,0,0,30.78502,-85.24091,Residential,Wood,1
585539,FL,JACKSON COUNTY,0,528710.37,0,0,528710.37,706678.51,0,0,0,0,30.78502,-85.24091,Residential,Masonry,1
887739,FL,JACKSON COUNTY,0,11390.65,0,0,11390.65,13593.6,0,0,0,0,30.78502,-85.24091,Residential,Wood,1
403857,FL,JACKSON COUNTY,0,184325.33,0,0,184325.33,168900.98,0,0,0,0,30.78356,-85.239006,Residential,Wood,1
454622,FL,JACKSON COUNTY,0,335635.42,0,0,335635.42,366860.26,0,0,0,0,30.78129,-85.23995,Residential,Wood,1
528824,FL,JACKSON COUNTY,0,3365960.1,0,0,3365960.1,5776633.79,0,0,0,0,30.78219,-85.23778,Commercial,Reinforced Masonry,1
553390,FL,JACKSON COUNTY,0,482862.36,0,0,482862.36,449641.43,0,0,0,0,30.78219,-85.23778,Residential,Masonry,1
781776,FL,JACKSON COUNTY,0,356704.69,0,0,356704.69,558753.64,0,0,0,0,30.78219,-85.23778,Residential,Wood,1
752454,FL,JACKSON COUNTY,0,253305.58,0,0,253305.58,302953.47,0,0,0,0,30.78219,-85.23778,Residential,Wood,1
208268,FL,JACKSON COUNTY,0,709069.2,0,0,709069.2,968996.25,0,0,0,0,30.78219,-85.23778,Residential,Masonry,1
334746,FL,JACKSON COUNTY,0,845213.29,0,0,845213.29,1095320.36,0,0,0,0,30.78052,-85.21526,Residential,Masonry,1
345341,FL,JACKSON COUNTY,0,13869.79,0,0,13869.79,17680.21,0,0,0,0,30.78052,-85.21526,Residential,Wood,1
174580,FL,JACKSON COUNTY,0,370826.1,0,370826.1,370826.1,432444.79,0,0,0,0,30.78052,-85.21526,Residential,Masonry,1
970196,FL,JACKSON COUNTY,0,55016.84,0,0,55016.84,80072.06,0,0,0,0,30.78052,-85.21526,Residential,Wood,1
748393,FL,JACKSON COUNTY,0,55016.84,0,0,55016.84,63923.41,0,0,0,0,30.78052,-85.21526,Residential,Wood,1
916913,FL,JACKSON COUNTY,0,19170000,0,0,19170000,21690000,0,0,0,0,30.812466,-85.19973,Commercial,Reinforced Concrete,3
